ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000037.SZ,深南电A,20260206,9.39,9.61,9.25,9.48,9.4,0.8511,178008.0,169341.953,5.2524,33890.815,深圳,火力发电,主板,571418.941,N
000037.SZ,深南电A,20260205,9.62,9.72,9.38,9.4,9.4,0.0,194761.01,185370.999,5.7467,33890.815,深圳,火力发电,主板,566596.8402,N
000037.SZ,深南电A,20260204,9.2,9.43,9.18,9.4,9.24,1.7316,138267.87,129568.64,4.0798,33890.815,深圳,火力发电,主板,566596.8402,N
000037.SZ,深南电A,20260203,9.25,9.29,9.15,9.24,9.2,0.4348,108723.0,100121.83,3.208,33890.815,深圳,火力发电,主板,556952.6387,N
000037.SZ,深南电A,20260202,9.29,9.48,9.2,9.2,9.28,-0.8621,181356.45,169822.071,5.3512,33890.815,深圳,火力发电,主板,554541.5883,N
000037.SZ,深南电A,20260130,9.09,9.36,9.08,9.28,9.08,2.2026,177182.06,163916.732,5.228,33890.815,深圳,火力发电,主板,559363.6891,N
000037.SZ,深南电A,20260129,9.18,9.23,9.02,9.08,9.23,-1.6251,129306.0,118048.494,3.8154,33890.815,深圳,火力发电,主板,547308.4372,N
000037.SZ,深南电A,20260128,9.38,9.38,9.22,9.23,9.38,-1.5991,141323.8,131294.953,4.17,33890.815,深圳,火力发电,主板,556349.8761,N
000037.SZ,深南电A,20260127,9.3,9.43,9.2,9.38,9.48,-1.0549,181420.98,169181.743,5.3531,33890.815,深圳,火力发电,主板,565391.315,N
000037.SZ,深南电A,20260126,9.29,9.78,9.29,9.48,9.24,2.5974,341715.0,323764.244,10.0828,33890.815,深圳,火力发电,主板,571418.941,N
000037.SZ,深南电A,20260123,9.8,9.86,9.23,9.24,8.98,2.8953,422898.22,398446.749,12.4783,33890.815,深圳,火力发电,主板,556952.6387,N
000037.SZ,深南电A,20260122,8.98,9.01,8.91,8.98,8.97,0.1115,73441.0,65815.078,2.167,33890.815,深圳,火力发电,主板,541280.8112,N
000037.SZ,深南电A,20260121,9.02,9.07,8.89,8.97,9.1,-1.4286,80593.0,72151.756,2.378,33890.815,深圳,火力发电,主板,540678.0486,N
000037.SZ,深南电A,20260120,9.04,9.13,8.95,9.1,9.04,0.6637,131300.0,118676.005,3.8742,33890.815,深圳,火力发电,主板,548513.9624,N
000037.SZ,深南电A,20260119,8.79,9.04,8.7,9.04,8.8,2.7273,134083.1,120053.171,3.9563,33890.815,深圳,火力发电,主板,544897.3868,N
000037.SZ,深南电A,20260116,8.92,9.04,8.77,8.8,8.79,0.1138,142143.02,126488.343,4.1941,33890.815,深圳,火力发电,主板,530431.0845,N
000037.SZ,深南电A,20260115,8.7,8.79,8.66,8.79,8.73,0.6873,68202.0,59613.908,2.0124,33890.815,深圳,火力发电,主板,529828.3219,N
000037.SZ,深南电A,20260114,8.8,8.83,8.66,8.73,8.78,-0.5695,124037.0,108627.548,3.6599,33890.815,深圳,火力发电,主板,526211.7463,N
000037.SZ,深南电A,20260113,8.73,8.87,8.64,8.78,8.72,0.6881,130717.51,114325.611,3.857,33890.815,深圳,火力发电,主板,529225.5593,N
000037.SZ,深南电A,20260112,8.68,8.74,8.63,8.72,8.67,0.5767,85412.0,74293.319,2.5202,33890.815,深圳,火力发电,主板,525608.9837,N
000037.SZ,深南电A,20260109,8.57,8.69,8.53,8.67,8.57,1.1669,88904.08,76516.35,2.6232,33890.815,深圳,火力发电,主板,522595.1707,N
000037.SZ,深南电A,20260108,8.47,8.59,8.44,8.57,8.47,1.1806,60825.1,52046.65,1.7947,33890.815,深圳,火力发电,主板,516567.5448,N
000037.SZ,深南电A,20260107,8.58,8.6,8.47,8.47,8.58,-1.2821,66464.6,56730.288,1.9611,33890.815,深圳,火力发电,主板,510539.9188,N
000037.SZ,深南电A,20260106,8.62,8.74,8.52,8.58,8.43,1.7794,122311.07,105173.373,3.609,33890.815,深圳,火力发电,主板,517170.3074,N
000037.SZ,深南电A,20260105,8.28,8.43,8.28,8.43,8.28,1.8116,53080.0,44512.876,1.5662,33890.815,深圳,火力发电,主板,508128.8684,N
000037.SZ,深南电A,20251231,8.26,8.3,8.22,8.28,8.26,0.2421,40476.51,33425.229,1.1943,33890.815,深圳,火力发电,主板,499087.4295,N
000037.SZ,深南电A,20251230,8.35,8.38,8.23,8.26,8.36,-1.1962,58373.0,48422.258,1.7224,33890.815,深圳,火力发电,主板,497881.9043,N
