ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002123.SZ,梦网科技,20260204,11.78,11.9,11.65,11.77,11.85,-0.6751,157953.68,185516.524,2.1936,72006.9768,辽宁,互联网,主板,947981.2114,N
002123.SZ,梦网科技,20260203,11.71,11.85,11.63,11.85,11.59,2.2433,173327.14,204130.994,2.4071,72006.9768,辽宁,互联网,主板,954424.5842,N
002123.SZ,梦网科技,20260202,11.66,11.97,11.56,11.59,11.69,-0.8554,198847.48,234097.179,2.7615,72006.9768,辽宁,互联网,主板,933483.6228,N
002123.SZ,梦网科技,20260130,12.06,12.2,11.58,11.69,12.51,-6.5548,462185.41,548039.066,6.4186,72006.9768,辽宁,互联网,主板,941537.8387,N
002123.SZ,梦网科技,20260129,12.55,12.89,12.25,12.51,12.75,-1.8824,301045.5,380092.099,4.1808,72006.9768,辽宁,互联网,主板,1007582.4091,N
002123.SZ,梦网科技,20260128,12.54,12.91,12.39,12.75,12.46,2.3274,332326.61,421762.85,4.6152,72006.9768,辽宁,互联网,主板,1026912.5273,N
002123.SZ,梦网科技,20260127,12.55,12.64,12.21,12.46,12.64,-1.4241,258478.96,319886.653,3.5896,72006.9768,辽宁,互联网,主板,1003555.3011,N
002123.SZ,梦网科技,20260126,12.98,13.1,12.53,12.64,12.96,-2.4691,276684.46,351811.305,3.8425,72006.9768,辽宁,互联网,主板,1018052.8898,N
002123.SZ,梦网科技,20260123,12.75,12.98,12.7,12.96,12.76,1.5674,258617.66,332658.051,3.5916,72006.9768,辽宁,互联网,主板,1043826.3806,N
002123.SZ,梦网科技,20260122,12.79,12.9,12.67,12.76,12.71,0.3934,197817.78,252782.218,2.7472,72006.9768,辽宁,互联网,主板,1027717.9488,N
002123.SZ,梦网科技,20260121,12.62,12.85,12.55,12.71,12.73,-0.1571,237027.28,301300.576,3.2917,72006.9768,辽宁,互联网,主板,1023690.8409,N
002123.SZ,梦网科技,20260120,13.19,13.32,12.65,12.73,13.12,-2.9726,407365.76,525128.404,5.6573,72006.9768,辽宁,互联网,主板,1025301.6841,N
002123.SZ,梦网科技,20260119,13.35,13.44,13.05,13.12,13.53,-3.0303,352110.16,464386.108,4.8899,72006.9768,辽宁,互联网,主板,1056713.1261,N
002123.SZ,梦网科技,20260116,13.9,13.93,13.5,13.53,14.24,-4.986,624771.65,852132.761,8.6765,72006.9768,辽宁,互联网,主板,1089735.4113,N
002123.SZ,梦网科技,20260115,13.91,14.5,13.77,14.24,13.76,3.4884,906937.86,1285050.904,12.5951,72006.9768,辽宁,互联网,主板,1146920.3442,N
002123.SZ,梦网科技,20260114,13.53,14.24,13.48,13.76,13.51,1.8505,850897.73,1174943.506,11.8169,72006.9768,辽宁,互联网,主板,1108260.1078,N
002123.SZ,梦网科技,20260113,14.45,14.66,13.44,13.51,14.29,-5.4584,885852.69,1229950.413,12.3023,72006.9768,辽宁,互联网,主板,1088124.5681,N
002123.SZ,梦网科技,20260112,13.94,14.45,13.55,14.29,13.68,4.4591,1075999.17,1507460.733,14.943,72006.9768,辽宁,互联网,主板,1150947.4521,N
002123.SZ,梦网科技,20260109,12.98,13.79,12.95,13.68,13.05,4.8276,927406.82,1245784.519,12.8794,72006.9768,辽宁,互联网,主板,1101816.7351,N
002123.SZ,梦网科技,20260108,12.9,13.17,12.82,13.05,12.98,0.5393,506475.41,659421.432,7.0337,72006.9768,辽宁,互联网,主板,1051075.175,N
002123.SZ,梦网科技,20260107,12.75,13.06,12.66,12.98,12.76,1.7241,573681.11,739201.519,7.967,72006.9768,辽宁,互联网,主板,1045437.2238,N
002123.SZ,梦网科技,20260106,12.7,12.82,12.63,12.76,12.78,-0.1565,369852.78,470343.017,5.1363,72006.9768,辽宁,互联网,主板,1027717.9488,N
002123.SZ,梦网科技,20260105,12.32,13.08,12.32,12.78,12.16,5.0987,635993.81,808394.661,8.8324,72006.9768,辽宁,互联网,主板,1029328.792,N
002123.SZ,梦网科技,20251231,12.39,12.49,12.1,12.16,12.41,-2.0145,284318.11,348451.552,3.9485,72006.9768,辽宁,互联网,主板,979392.6534,N
002123.SZ,梦网科技,20251230,12.47,12.72,12.39,12.41,12.59,-1.4297,287989.81,360918.285,3.9995,72006.9768,辽宁,互联网,主板,999528.1932,N
002123.SZ,梦网科技,20251229,12.55,12.8,12.52,12.59,12.49,0.8006,306636.32,387707.094,4.2584,72006.9768,辽宁,互联网,主板,1014025.7818,N
002123.SZ,梦网科技,20251226,12.49,12.71,12.3,12.49,12.56,-0.5573,357625.14,447323.844,4.9665,72006.9768,辽宁,互联网,主板,1005971.5659,N
002123.SZ,梦网科技,20251225,12.63,12.72,12.49,12.56,12.75,-1.4902,354893.17,446625.427,4.9286,72006.9768,辽宁,互联网,主板,1011609.517,N
002123.SZ,梦网科技,20251224,12.82,12.94,12.65,12.75,12.81,-0.4684,413942.29,528719.917,5.7486,72006.9768,辽宁,互联网,主板,1026912.5273,N
002123.SZ,梦网科技,20251223,12.55,12.91,12.41,12.81,12.44,2.9743,597095.5,756770.141,8.2922,72006.9768,辽宁,互联网,主板,1031745.0568,N
002123.SZ,梦网科技,20251222,12.67,12.71,12.42,12.44,12.79,-2.7365,462884.63,580996.836,6.4283,72006.9768,辽宁,互联网,主板,1001944.458,N
002123.SZ,梦网科技,20251219,12.62,13.09,12.56,12.79,12.82,-0.234,593369.58,757084.848,8.2404,72006.9768,辽宁,互联网,主板,1030134.2136,N
002123.SZ,梦网科技,20251218,12.66,13.37,12.46,12.82,12.8,0.1563,845429.48,1090601.425,11.7409,72006.9768,辽宁,互联网,主板,1032550.4784,N
002123.SZ,梦网科技,20251217,12.48,12.89,12.36,12.8,12.67,1.026,597647.54,757928.789,8.2999,72006.9768,辽宁,互联网,主板,1030939.6352,N
002123.SZ,梦网科技,20251216,12.19,12.81,12.12,12.67,12.26,3.3442,755678.65,950059.848,10.4945,72006.9768,辽宁,互联网,主板,1020469.1545,N
002123.SZ,梦网科技,20251215,12.2,12.38,12.0,12.26,12.56,-2.3885,510608.7,621613.414,7.0911,72006.9768,辽宁,互联网,主板,987446.8693,N
002123.SZ,梦网科技,20251212,12.23,13.08,12.05,12.56,12.3,2.1138,1103484.89,1373701.775,15.3247,72006.9768,辽宁,互联网,主板,1011609.517,N
002123.SZ,梦网科技,20251211,11.2,12.3,11.02,12.3,11.18,10.0179,609173.65,726885.738,8.4599,72006.9768,辽宁,互联网,主板,990668.5557,U
002123.SZ,梦网科技,20251210,11.25,11.27,11.11,11.18,11.28,-0.8865,91566.1,102243.991,1.2716,72006.9768,辽宁,互联网,主板,900461.3376,N
002123.SZ,梦网科技,20251209,11.36,11.55,11.27,11.28,11.36,-0.7042,114629.88,130646.36,1.5919,72006.9768,辽宁,互联网,主板,908515.5535,N
002123.SZ,梦网科技,20251208,11.27,11.44,11.27,11.36,11.3,0.531,109541.5,124708.404,1.5213,72006.9768,辽宁,互联网,主板,914958.9262,N
002123.SZ,梦网科技,20251205,11.22,11.32,11.08,11.3,11.22,0.713,117245.0,131244.523,1.6282,72006.9768,辽宁,互联网,主板,910126.3967,N
002123.SZ,梦网科技,20251204,11.32,11.36,11.12,11.22,11.32,-0.8834,105380.0,118211.567,1.4635,72006.9768,辽宁,互联网,主板,903683.024,N
002123.SZ,梦网科技,20251203,11.68,11.73,11.3,11.32,11.75,-3.6596,224606.64,256501.561,3.1192,72006.9768,辽宁,互联网,主板,911737.2399,N
002123.SZ,梦网科技,20251202,11.9,11.92,11.67,11.75,11.83,-0.6762,95291.0,111784.225,1.3234,72006.9768,辽宁,互联网,主板,946370.3683,N
002123.SZ,梦网科技,20251201,11.66,11.85,11.61,11.83,11.67,1.371,120998.25,142451.774,1.6804,72006.9768,辽宁,互联网,主板,952813.741,N
