ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300347.SZ,泰格医药,20260205,64.9,65.26,63.3,63.7,64.94,-1.9095,118302.99,756193.141,2.0894,56621.4206,浙江,医疗保健,创业板,5484735.9385,N
300347.SZ,泰格医药,20260204,63.19,65.59,61.92,64.94,63.2,2.7532,169772.56,1085083.048,2.9984,56621.4206,浙江,医疗保健,创业板,5591503.1687,N
300347.SZ,泰格医药,20260203,61.21,64.05,60.45,63.2,60.21,4.966,164699.78,1031907.882,2.9088,56621.4206,浙江,医疗保健,创业板,5441684.636,N
300347.SZ,泰格医药,20260202,62.9,63.1,60.2,60.21,63.01,-4.4437,176965.02,1087194.753,3.1254,56621.4206,浙江,医疗保健,创业板,5184237.8471,N
300347.SZ,泰格医药,20260130,60.08,66.47,60.08,63.01,58.91,6.9598,230514.87,1475239.539,4.0712,56621.4206,浙江,医疗保健,创业板,5425325.1411,N
300347.SZ,泰格医药,20260129,56.6,59.8,55.93,58.91,56.91,3.5143,133766.46,781709.58,2.3625,56621.4206,浙江,医疗保健,创业板,5072304.4606,N
300347.SZ,泰格医药,20260128,58.58,58.81,56.71,56.91,58.5,-2.7179,102075.7,585650.098,1.8028,56621.4206,浙江,医疗保健,创业板,4900099.2506,N
300347.SZ,泰格医药,20260127,59.47,59.89,58.2,58.5,58.91,-0.696,89208.32,526119.107,1.5755,56621.4206,浙江,医疗保健,创业板,5037002.3925,N
300347.SZ,泰格医药,20260126,60.31,60.31,58.68,58.91,60.42,-2.4992,116916.92,693145.054,2.0649,56621.4206,浙江,医疗保健,创业板,5072304.4606,N
300347.SZ,泰格医药,20260123,60.23,62.07,60.17,60.42,60.28,0.2322,89066.69,542953.911,1.573,56621.4206,浙江,医疗保健,创业板,5202319.3941,N
300347.SZ,泰格医药,20260122,60.08,60.59,59.47,60.28,59.97,0.5169,68966.02,414056.569,1.218,56621.4206,浙江,医疗保健,创业板,5190265.0294,N
300347.SZ,泰格医药,20260121,60.2,61.22,59.17,59.97,60.03,-0.1,73205.41,441342.568,1.2929,56621.4206,浙江,医疗保健,创业板,5163573.2219,N
300347.SZ,泰格医药,20260120,60.45,61.05,59.4,60.03,60.39,-0.5961,76782.5,460323.932,1.3561,56621.4206,浙江,医疗保健,创业板,5168739.3782,N
300347.SZ,泰格医药,20260119,60.76,61.48,59.46,60.39,60.72,-0.5435,106157.78,638030.115,1.8749,56621.4206,浙江,医疗保健,创业板,5199736.316,N
300347.SZ,泰格医药,20260116,62.79,62.99,60.53,60.72,62.76,-3.2505,130476.56,799527.221,2.3044,56621.4206,浙江,医疗保健,创业板,5228150.1756,N
300347.SZ,泰格医药,20260115,62.58,64.48,61.84,62.76,63.0,-0.381,110878.01,699635.404,1.9582,56621.4206,浙江,医疗保健,创业板,5403799.4898,N
300347.SZ,泰格医药,20260114,61.8,64.64,61.66,63.0,62.9,0.159,176843.5,1121689.879,3.1233,56621.4206,浙江,医疗保健,创业板,5424464.115,N
300347.SZ,泰格医药,20260113,60.95,65.0,60.91,62.9,59.78,5.2191,226350.58,1430745.025,3.9976,56621.4206,浙江,医疗保健,创业板,5415853.8545,N
300347.SZ,泰格医药,20260112,59.98,61.41,59.3,59.78,60.19,-0.6812,115581.78,693494.925,2.0413,56621.4206,浙江,医疗保健,创业板,5147213.7269,N
300347.SZ,泰格医药,20260109,60.54,61.1,59.34,60.19,60.61,-0.693,134841.33,808864.864,2.3815,56621.4206,浙江,医疗保健,创业板,5182515.795,N
300347.SZ,泰格医药,20260108,60.95,61.86,60.2,60.61,60.3,0.5141,106007.43,644786.267,1.8722,56621.4206,浙江,医疗保健,创业板,5218678.8891,N
300347.SZ,泰格医药,20260107,58.98,60.8,58.7,60.3,58.98,2.238,119778.62,719197.105,2.1154,56621.4206,浙江,医疗保健,创业板,5191987.0815,N
