ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603002.SH,宏昌电子,20260116,8.2,8.2,7.98,8.08,8.19,-1.3431,857576.09,693119.942,7.5619,113407.8509,广东,化工原料,主板,916335.4353,N
603002.SH,宏昌电子,20260115,7.54,8.34,7.5,8.19,7.58,8.0475,1169074.72,941760.789,10.3086,113407.8509,广东,化工原料,主板,928810.2989,Z
603002.SH,宏昌电子,20260114,7.56,7.71,7.45,7.58,7.57,0.1321,252703.0,191703.047,2.2283,113407.8509,广东,化工原料,主板,859631.5098,N
603002.SH,宏昌电子,20260113,7.75,7.83,7.52,7.57,7.78,-2.6992,284104.0,218118.058,2.5052,113407.8509,广东,化工原料,主板,858497.4313,N
603002.SH,宏昌电子,20260112,7.72,7.8,7.66,7.78,7.72,0.7772,267290.5,206778.187,2.3569,113407.8509,广东,化工原料,主板,882313.08,N
603002.SH,宏昌电子,20260109,7.7,7.78,7.65,7.72,7.74,-0.2584,235307.37,181407.274,2.0749,113407.8509,广东,化工原料,主板,875508.6089,N
603002.SH,宏昌电子,20260108,7.72,7.92,7.69,7.74,7.77,-0.3861,262873.0,204663.323,2.3179,113407.8509,广东,化工原料,主板,877776.766,N
603002.SH,宏昌电子,20260107,7.69,7.87,7.63,7.77,7.63,1.8349,360803.2,279736.368,3.1815,113407.8509,广东,化工原料,主板,881179.0015,N
603002.SH,宏昌电子,20260106,7.57,7.65,7.53,7.63,7.57,0.7926,251489.12,191185.991,2.2176,113407.8509,广东,化工原料,主板,865301.9024,N
603002.SH,宏昌电子,20260105,7.41,7.63,7.36,7.57,7.39,2.4357,227489.52,170349.833,2.0059,113407.8509,广东,化工原料,主板,858497.4313,N
603002.SH,宏昌电子,20251231,7.52,7.56,7.36,7.39,7.49,-1.3351,177741.5,131810.525,1.5673,113407.8509,广东,化工原料,主板,838084.0182,N
603002.SH,宏昌电子,20251230,7.54,7.62,7.47,7.49,7.62,-1.706,178553.5,134525.938,1.5744,113407.8509,广东,化工原料,主板,849424.8032,N
603002.SH,宏昌电子,20251229,7.63,7.66,7.52,7.62,7.58,0.5277,185793.0,141048.64,1.6383,113407.8509,广东,化工原料,主板,864167.8239,N
603002.SH,宏昌电子,20251226,7.54,7.68,7.52,7.58,7.59,-0.1318,212742.91,161743.592,1.8759,113407.8509,广东,化工原料,主板,859631.5098,N
603002.SH,宏昌电子,20251225,7.69,7.71,7.56,7.59,7.7,-1.4286,303902.0,231198.718,2.6797,113407.8509,广东,化工原料,主板,860765.5883,N
603002.SH,宏昌电子,20251224,7.25,7.78,7.25,7.7,7.26,6.0606,576755.53,435702.307,5.0857,113407.8509,广东,化工原料,主板,873240.4519,N
603002.SH,宏昌电子,20251223,7.19,7.35,7.16,7.26,7.19,0.9736,199693.5,145243.788,1.7608,113407.8509,广东,化工原料,主板,823340.9975,N
603002.SH,宏昌电子,20251222,7.07,7.27,7.05,7.19,7.03,2.276,187341.02,134604.821,1.6519,113407.8509,广东,化工原料,主板,815402.448,N
603002.SH,宏昌电子,20251219,7.08,7.11,7.01,7.03,7.03,0.0,142611.5,100530.082,1.2575,113407.8509,广东,化工原料,主板,797257.1918,N
603002.SH,宏昌电子,20251218,7.05,7.19,7.02,7.03,7.12,-1.264,137261.0,97471.106,1.2103,113407.8509,广东,化工原料,主板,797257.1918,N
603002.SH,宏昌电子,20251217,7.0,7.15,6.88,7.12,7.04,1.1364,150860.57,105752.909,1.3302,113407.8509,广东,化工原料,主板,807463.8984,N
603002.SH,宏昌电子,20251216,7.17,7.17,6.95,7.04,7.17,-1.8131,165747.62,116658.066,1.4615,113407.8509,广东,化工原料,主板,798391.2703,N
603002.SH,宏昌电子,20251215,7.14,7.26,7.12,7.17,7.24,-0.9669,135658.0,97352.22,1.1962,113407.8509,广东,化工原料,主板,813134.291,N
603002.SH,宏昌电子,20251212,7.28,7.35,7.17,7.24,7.31,-0.9576,156078.0,113281.13,1.3763,113407.8509,广东,化工原料,主板,821072.8405,N
603002.SH,宏昌电子,20251211,7.49,7.52,7.3,7.31,7.48,-2.2727,186411.0,138048.913,1.6437,113407.8509,广东,化工原料,主板,829011.3901,N
603002.SH,宏昌电子,20251210,7.36,7.53,7.35,7.48,7.48,0.0,205454.0,152581.944,1.8116,113407.8509,广东,化工原料,主板,848290.7247,N
603002.SH,宏昌电子,20251209,7.35,7.52,7.31,7.48,7.33,2.0464,293432.5,218271.504,2.5874,113407.8509,广东,化工原料,主板,848290.7247,N
603002.SH,宏昌电子,20251208,7.17,7.37,7.15,7.33,7.15,2.5175,262268.0,191273.058,2.3126,113407.8509,广东,化工原料,主板,831279.5471,N
603002.SH,宏昌电子,20251205,7.05,7.15,6.97,7.15,7.04,1.5625,154520.5,109491.224,1.3625,113407.8509,广东,化工原料,主板,810866.1339,N
603002.SH,宏昌电子,20251204,7.05,7.1,6.96,7.04,7.07,-0.4243,136270.0,95762.432,1.2016,113407.8509,广东,化工原料,主板,798391.2703,N
603002.SH,宏昌电子,20251203,7.16,7.18,7.03,7.07,7.15,-1.1189,153537.0,108699.131,1.3538,113407.8509,广东,化工原料,主板,801793.5059,N
603002.SH,宏昌电子,20251202,7.22,7.27,7.12,7.15,7.27,-1.6506,154049.5,110322.772,1.3584,113407.8509,广东,化工原料,主板,810866.1339,N
603002.SH,宏昌电子,20251201,7.06,7.28,7.01,7.27,7.06,2.9745,251680.04,180761.233,2.2192,113407.8509,广东,化工原料,主板,824475.076,N
603002.SH,宏昌电子,20251128,7.03,7.12,6.99,7.06,7.11,-0.7032,211630.0,149161.951,1.8661,113407.8509,广东,化工原料,主板,800659.4274,N
603002.SH,宏昌电子,20251127,6.85,7.18,6.84,7.11,6.83,4.0996,460559.95,324865.184,4.0611,113407.8509,广东,化工原料,主板,806329.8199,N
603002.SH,宏昌电子,20251126,6.82,7.01,6.76,6.83,6.89,-0.8708,309301.02,212638.654,2.7273,113407.8509,广东,化工原料,主板,774575.6216,N
603002.SH,宏昌电子,20251125,6.81,7.02,6.75,6.89,6.73,2.3774,367257.68,253928.243,3.2384,113407.8509,广东,化工原料,主板,781380.0927,N
603002.SH,宏昌电子,20251124,6.94,7.0,6.6,6.73,7.01,-3.9943,559248.53,377511.212,4.9313,113407.8509,广东,化工原料,主板,763234.8366,N
603002.SH,宏昌电子,20251121,7.3,7.45,7.01,7.01,7.79,-10.0128,940447.74,677307.658,8.2926,113407.8509,广东,化工原料,主板,794989.0348,D
603002.SH,宏昌电子,20251120,7.92,8.12,7.62,7.79,7.38,5.5556,1432484.44,1140270.937,12.6313,113407.8509,广东,化工原料,主板,883447.1585,Z
603002.SH,宏昌电子,20251119,7.11,7.45,7.1,7.38,7.15,3.2168,364805.0,267336.604,3.2168,113407.8509,广东,化工原料,主板,836949.9396,N
603002.SH,宏昌电子,20251118,7.14,7.39,7.1,7.15,7.24,-1.2431,182568.0,131299.5,1.6098,113407.8509,广东,化工原料,主板,810866.1339,N
603002.SH,宏昌电子,20251117,7.11,7.36,7.11,7.24,7.11,1.8284,195105.0,141678.634,1.7204,113407.8509,广东,化工原料,主板,821072.8405,N
603002.SH,宏昌电子,20251114,7.18,7.2,7.1,7.11,7.23,-1.6598,153080.06,109437.47,1.3498,113407.8509,广东,化工原料,主板,806329.8199,N
603002.SH,宏昌电子,20251113,7.11,7.27,7.09,7.23,7.13,1.4025,139228.61,100342.255,1.2277,113407.8509,广东,化工原料,主板,819938.762,N
603002.SH,宏昌电子,20251112,7.32,7.32,7.07,7.13,7.38,-3.3875,223400.61,160368.471,1.9699,113407.8509,广东,化工原料,主板,808597.9769,N
603002.SH,宏昌电子,20251111,7.33,7.43,7.28,7.38,7.33,0.6821,181108.17,133233.969,1.597,113407.8509,广东,化工原料,主板,836949.9396,N
603002.SH,宏昌电子,20251110,7.3,7.34,7.23,7.33,7.3,0.411,182381.67,132926.74,1.6082,113407.8509,广东,化工原料,主板,831279.5471,N
603002.SH,宏昌电子,20251107,7.31,7.45,7.28,7.3,7.53,-3.0544,277520.94,203000.993,2.4471,113407.8509,广东,化工原料,主板,827877.3116,N
603002.SH,宏昌电子,20251106,7.6,7.94,7.37,7.53,7.25,3.8621,548250.47,413786.453,4.8343,113407.8509,广东,化工原料,主板,853961.1173,N
603002.SH,宏昌电子,20251105,7.16,7.29,7.13,7.25,7.19,0.8345,128835.0,93193.607,1.136,113407.8509,广东,化工原料,主板,822206.919,N
603002.SH,宏昌电子,20251104,7.29,7.3,7.13,7.19,7.31,-1.6416,129765.5,93560.646,1.1442,113407.8509,广东,化工原料,主板,815402.448,N
603002.SH,宏昌电子,20251103,7.33,7.34,7.14,7.31,7.34,-0.4087,168015.0,121277.241,1.4815,113407.8509,广东,化工原料,主板,829011.3901,N
603002.SH,宏昌电子,20251031,7.37,7.48,7.29,7.34,7.34,0.0,196561.0,145012.625,1.7332,113407.8509,广东,化工原料,主板,832413.6256,N
603002.SH,宏昌电子,20251030,7.41,7.46,7.25,7.34,7.53,-2.5232,251845.75,184913.752,2.2207,113407.8509,广东,化工原料,主板,832413.6256,N
603002.SH,宏昌电子,20251029,7.51,7.69,7.45,7.53,7.49,0.534,267110.49,201496.193,2.3553,113407.8509,广东,化工原料,主板,853961.1173,N
603002.SH,宏昌电子,20251028,7.24,7.6,7.21,7.49,7.3,2.6027,324456.75,241990.663,2.861,113407.8509,广东,化工原料,主板,849424.8032,N
603002.SH,宏昌电子,20251027,7.28,7.46,7.26,7.3,7.26,0.551,206328.02,151366.249,1.8193,113407.8509,广东,化工原料,主板,827877.3116,N
603002.SH,宏昌电子,20251024,7.13,7.28,7.1,7.26,7.09,2.3977,197409.77,142353.316,1.7407,113407.8509,广东,化工原料,主板,823340.9975,N
603002.SH,宏昌电子,20251023,7.06,7.1,6.96,7.09,7.09,0.0,132654.0,93096.011,1.1697,113407.8509,广东,化工原料,主板,804061.6629,N
603002.SH,宏昌电子,20251022,7.07,7.17,7.0,7.09,7.07,0.2829,140703.0,99946.212,1.2407,113407.8509,广东,化工原料,主板,804061.6629,N
603002.SH,宏昌电子,20251021,6.84,7.12,6.84,7.07,6.88,2.7616,177518.99,124690.628,1.5653,113407.8509,广东,化工原料,主板,801793.5059,N
603002.SH,宏昌电子,20251020,6.84,6.99,6.83,6.88,6.77,1.6248,195919.24,135235.23,1.7276,113407.8509,广东,化工原料,主板,780246.0142,N
603002.SH,宏昌电子,20251017,7.06,7.07,6.77,6.77,7.03,-3.6984,219795.83,151041.351,1.9381,113407.8509,广东,化工原料,主板,767771.1506,N
603002.SH,宏昌电子,20251016,7.2,7.21,6.98,7.03,7.21,-2.4965,224036.0,158758.789,1.9755,113407.8509,广东,化工原料,主板,797257.1918,N
603002.SH,宏昌电子,20251015,7.11,7.22,7.06,7.21,7.11,1.4065,170526.0,121979.194,1.5037,113407.8509,广东,化工原料,主板,817670.605,N
603002.SH,宏昌电子,20251014,7.56,7.63,7.08,7.11,7.53,-5.5777,353410.5,258176.38,3.1163,113407.8509,广东,化工原料,主板,806329.8199,N
603002.SH,宏昌电子,20251013,7.25,7.54,7.1,7.53,7.59,-0.7905,251584.5,185565.983,2.2184,113407.8509,广东,化工原料,主板,853961.1173,N
603002.SH,宏昌电子,20251010,7.68,7.77,7.52,7.59,7.81,-2.8169,315373.5,241053.898,2.7809,113407.8509,广东,化工原料,主板,860765.5883,N
603002.SH,宏昌电子,20251009,7.95,8.13,7.78,7.81,7.7,1.4286,329954.49,261870.564,2.9095,113407.8509,广东,化工原料,主板,885715.3155,N
603002.SH,宏昌电子,20250930,7.98,8.03,7.66,7.7,7.9,-2.5316,287831.99,224186.757,2.538,113407.8509,广东,化工原料,主板,873240.4519,N
603002.SH,宏昌电子,20250929,7.75,7.92,7.68,7.9,7.76,1.8041,219786.89,172083.605,1.938,113407.8509,广东,化工原料,主板,895922.0221,N
603002.SH,宏昌电子,20250926,8.18,8.18,7.76,7.76,8.18,-5.1345,404001.45,320079.348,3.5624,113407.8509,广东,化工原料,主板,880044.923,N
603002.SH,宏昌电子,20250925,8.35,8.4,8.15,8.18,8.36,-2.1531,384911.45,317160.051,3.394,113407.8509,广东,化工原料,主板,927676.2204,N
603002.SH,宏昌电子,20250924,8.25,8.44,8.15,8.36,8.28,0.9662,582533.16,484389.337,5.1366,113407.8509,广东,化工原料,主板,948089.6335,N
603002.SH,宏昌电子,20250923,8.23,8.36,7.98,8.28,8.18,1.2225,446825.87,364519.768,3.94,113407.8509,广东,化工原料,主板,939017.0055,N
603002.SH,宏昌电子,20250922,7.95,8.24,7.95,8.18,8.06,1.4888,302206.5,245583.083,2.6648,113407.8509,广东,化工原料,主板,927676.2204,N
603002.SH,宏昌电子,20250919,8.08,8.28,8.0,8.06,8.11,-0.6165,350145.0,284649.661,3.0875,113407.8509,广东,化工原料,主板,914067.2783,N
603002.SH,宏昌电子,20250918,7.95,8.33,7.93,8.11,7.96,1.8844,598644.66,488263.939,5.2787,113407.8509,广东,化工原料,主板,919737.6708,N
603002.SH,宏昌电子,20250917,8.04,8.1,7.9,7.96,8.05,-1.118,264667.63,211776.463,2.3338,113407.8509,广东,化工原料,主板,902726.4932,N
603002.SH,宏昌电子,20250916,8.08,8.14,7.96,8.05,8.22,-2.0681,363485.35,291948.742,3.2051,113407.8509,广东,化工原料,主板,912933.1997,N
603002.SH,宏昌电子,20250915,8.01,8.27,7.83,8.22,8.02,2.4938,471393.38,379178.039,4.1566,113407.8509,广东,化工原料,主板,932212.5344,N
603002.SH,宏昌电子,20250912,7.93,8.12,7.75,8.02,7.93,1.1349,372915.71,296623.915,3.2883,113407.8509,广东,化工原料,主板,909530.9642,N
603002.SH,宏昌电子,20250911,7.54,7.97,7.54,7.93,7.54,5.1724,471056.21,368021.809,4.1536,113407.8509,广东,化工原料,主板,899324.2576,N
603002.SH,宏昌电子,20250910,7.52,7.65,7.46,7.54,7.49,0.6676,183182.81,138692.915,1.6153,113407.8509,广东,化工原料,主板,855095.1958,N
603002.SH,宏昌电子,20250909,7.75,7.77,7.45,7.49,7.78,-3.7275,261700.0,198681.523,2.3076,113407.8509,广东,化工原料,主板,849424.8032,N
603002.SH,宏昌电子,20250908,7.83,7.87,7.69,7.78,7.87,-1.1436,287780.3,223521.311,2.5376,113407.8509,广东,化工原料,主板,882313.08,N
603002.SH,宏昌电子,20250905,7.61,7.88,7.57,7.87,7.59,3.6891,332265.0,257618.053,2.9298,113407.8509,广东,化工原料,主板,892519.7866,N
603002.SH,宏昌电子,20250904,8.13,8.19,7.43,7.59,8.03,-5.4795,466398.5,362747.92,4.1126,113407.8509,广东,化工原料,主板,860765.5883,N
603002.SH,宏昌电子,20250903,8.16,8.27,7.94,8.03,8.18,-1.8337,354988.8,287370.143,3.1302,113407.8509,广东,化工原料,主板,910665.0427,N
603002.SH,宏昌电子,20250902,8.25,8.66,8.11,8.18,8.25,-0.8485,589494.8,488497.319,5.198,113407.8509,广东,化工原料,主板,927676.2204,N
603002.SH,宏昌电子,20250901,8.2,8.38,8.08,8.25,8.17,0.9792,408593.3,336449.793,3.6029,113407.8509,广东,化工原料,主板,935614.7699,N
603002.SH,宏昌电子,20250829,8.35,8.38,8.13,8.17,8.27,-1.2092,441940.8,363423.318,3.8969,113407.8509,广东,化工原料,主板,926542.1419,N
603002.SH,宏昌电子,20250828,7.8,8.27,7.8,8.27,7.81,5.8899,729772.22,586526.511,6.4349,113407.8509,广东,化工原料,主板,937882.9269,N
603002.SH,宏昌电子,20250827,8.23,8.33,7.8,7.81,8.28,-5.6763,726802.59,589459.646,6.4088,113407.8509,广东,化工原料,主板,885715.3155,N
603002.SH,宏昌电子,20250826,8.32,8.5,8.22,8.28,8.39,-1.3111,542901.6,451381.755,4.7872,113407.8509,广东,化工原料,主板,939017.0055,N
603002.SH,宏昌电子,20250825,8.35,8.46,8.1,8.39,8.33,0.7203,650268.56,541827.986,5.7339,113407.8509,广东,化工原料,主板,951491.8691,N
603002.SH,宏昌电子,20250822,8.4,8.6,8.3,8.33,8.39,-0.7151,800005.8,674283.547,7.0542,113407.8509,广东,化工原料,主板,944687.398,N
603002.SH,宏昌电子,20250821,8.85,8.98,8.31,8.39,9.03,-7.0875,1191102.76,1020334.731,10.5028,113407.8509,广东,化工原料,主板,951491.8691,N
603002.SH,宏昌电子,20250820,8.15,9.03,7.97,9.03,8.21,9.9878,1290163.0,1088734.112,11.3763,113407.8509,广东,化工原料,主板,1024072.8936,U
603002.SH,宏昌电子,20250819,8.19,8.3,8.05,8.21,8.32,-1.3221,925207.0,756689.147,8.1582,113407.8509,广东,化工原料,主板,931078.4559,N
603002.SH,宏昌电子,20250818,8.13,8.55,8.05,8.32,7.87,5.7179,1724699.16,1422058.21,15.2079,113407.8509,广东,化工原料,主板,943553.3195,N
603002.SH,宏昌电子,20250815,7.09,7.87,7.09,7.87,7.15,10.0699,1231430.01,934316.468,10.8584,113407.8509,广东,化工原料,主板,892519.7866,U
603002.SH,宏昌电子,20250814,7.4,7.41,7.1,7.15,7.42,-3.6388,592089.52,427454.904,5.2209,113407.8509,广东,化工原料,主板,810866.1339,N
603002.SH,宏昌电子,20250813,7.22,7.43,7.2,7.42,7.22,2.7701,774393.04,569043.725,6.8284,113407.8509,广东,化工原料,主板,841486.2537,N
