ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300378.SZ,鼎捷数智,20260210,49.75,50.39,48.82,49.95,49.57,0.7666,146868.81,731360.256,5.4489,26953.958,上海,软件服务,创业板,1356401.3909,N
300378.SZ,鼎捷数智,20260209,49.16,49.8,48.2,49.57,48.17,2.9064,135389.11,664688.406,5.023,26953.958,上海,软件服务,创业板,1346082.4213,N
300378.SZ,鼎捷数智,20260206,48.99,49.48,47.93,48.17,49.27,-2.2326,123114.17,599118.682,4.5676,26953.958,上海,软件服务,创业板,1308065.1651,N
300378.SZ,鼎捷数智,20260205,49.5,50.26,49.0,49.27,50.24,-1.9307,111281.38,550916.094,4.1286,26953.958,上海,软件服务,创业板,1337935.8664,N
300378.SZ,鼎捷数智,20260204,52.26,53.09,49.9,50.24,53.72,-6.478,231833.42,1174839.827,8.6011,26953.958,上海,软件服务,创业板,1364276.3939,N
300378.SZ,鼎捷数智,20260203,53.2,53.73,52.06,53.72,52.72,1.8968,135887.82,721249.452,5.0415,26953.958,上海,软件服务,创业板,1458776.4308,N
300378.SZ,鼎捷数智,20260202,55.34,56.58,52.61,52.72,55.15,-4.4062,153386.12,826569.187,5.6907,26953.958,上海,软件服务,创业板,1431621.2478,N
300378.SZ,鼎捷数智,20260130,56.42,56.97,54.22,55.15,57.06,-3.3474,172498.94,953127.921,6.3998,26953.958,上海,软件服务,创业板,1497608.3425,N
300378.SZ,鼎捷数智,20260129,56.22,60.5,55.45,57.06,56.42,1.1343,250915.91,1467634.622,9.3091,26953.958,上海,软件服务,创业板,1549474.742,N
300378.SZ,鼎捷数智,20260128,58.82,59.8,56.36,56.42,58.81,-4.0639,182221.57,1049281.894,6.7605,26953.958,上海,软件服务,创业板,1532095.4249,N
300378.SZ,鼎捷数智,20260127,57.91,59.82,55.55,58.81,57.56,2.1716,179565.86,1030549.434,6.6619,26953.958,上海,软件服务,创业板,1596996.3122,N
300378.SZ,鼎捷数智,20260126,59.52,60.27,56.71,57.56,59.51,-3.2768,170194.97,982784.175,6.3143,26953.958,上海,软件服务,创业板,1563052.3335,N
300378.SZ,鼎捷数智,20260123,57.69,60.72,57.18,59.51,57.29,3.875,245149.1,1451179.959,9.0951,26953.958,上海,软件服务,创业板,1616004.9403,N
300378.SZ,鼎捷数智,20260122,57.72,58.99,56.31,57.29,57.59,-0.5209,168765.68,971537.367,6.2613,26953.958,上海,软件服务,创业板,1555720.4341,N
300378.SZ,鼎捷数智,20260121,56.73,60.55,56.72,57.59,57.72,-0.2252,174291.6,1018667.461,6.4663,26953.958,上海,软件服务,创业板,1563866.989,N
300378.SZ,鼎捷数智,20260120,59.86,60.87,56.88,57.72,59.54,-3.0568,217760.04,1269188.906,8.079,26953.958,上海,软件服务,创业板,1567397.1628,N
300378.SZ,鼎捷数智,20260119,60.29,61.69,58.92,59.54,62.13,-4.1687,312983.57,1882082.141,11.6118,26953.958,上海,软件服务,创业板,1616819.5958,N
300378.SZ,鼎捷数智,20260116,62.93,69.76,62.08,62.13,64.85,-4.1943,409009.24,2669942.902,15.1744,26953.958,上海,软件服务,创业板,1687151.5198,N
300378.SZ,鼎捷数智,20260115,62.78,67.1,61.39,64.85,64.77,0.1235,366855.31,2375159.317,13.6104,26953.958,上海,软件服务,创业板,1761013.6176,N
300378.SZ,鼎捷数智,20260114,63.57,71.78,63.04,64.77,63.03,2.7606,567929.43,3798572.237,21.0704,26953.958,上海,软件服务,创业板,1758841.2029,N
300378.SZ,鼎捷数智,20260113,67.01,70.8,62.89,63.03,62.69,0.5424,641218.43,4196473.376,23.7894,26953.958,上海,软件服务,创业板,1711591.1845,N
300378.SZ,鼎捷数智,20260112,54.72,64.38,54.48,62.69,53.68,16.7846,541110.53,3197692.065,20.0754,26953.958,上海,软件服务,创业板,1702358.4223,N
300378.SZ,鼎捷数智,20260109,49.23,54.0,49.18,53.68,50.35,6.6137,436202.38,2253370.897,16.1832,26953.958,上海,软件服务,创业板,1457690.2234,N
300378.SZ,鼎捷数智,20260108,49.69,52.64,48.2,50.35,47.46,6.0893,406643.18,2039746.126,15.0866,26953.958,上海,软件服务,创业板,1367263.4641,N
300378.SZ,鼎捷数智,20260107,48.0,48.53,47.01,47.46,48.44,-2.0231,140809.9,671714.592,5.2241,26953.958,上海,软件服务,创业板,1288784.9852,N
300378.SZ,鼎捷数智,20260106,48.1,48.48,46.9,48.44,48.45,-0.0206,201290.62,962037.892,7.4679,26953.958,上海,软件服务,创业板,1315397.0645,N
300378.SZ,鼎捷数智,20260105,45.0,48.88,44.58,48.45,45.26,7.0482,300789.83,1439530.284,11.1594,26953.958,上海,软件服务,创业板,1315668.6164,N
300378.SZ,鼎捷数智,20251231,43.85,46.5,43.71,45.26,44.21,2.375,220944.76,1001272.748,8.1971,26953.958,上海,软件服务,创业板,1229043.5826,N
300378.SZ,鼎捷数智,20251230,45.02,45.4,43.75,44.21,43.08,2.623,184840.94,821517.179,6.8577,26953.958,上海,软件服务,创业板,1200530.6404,N
300378.SZ,鼎捷数智,20251229,42.98,43.66,42.68,43.08,42.94,0.326,74338.68,320529.479,2.758,26953.958,上海,软件服务,创业板,1169845.2836,N
300378.SZ,鼎捷数智,20251226,42.6,43.88,42.49,42.94,42.73,0.4915,91763.74,395816.481,3.4045,26953.958,上海,软件服务,创业板,1166043.558,N
300378.SZ,鼎捷数智,20251225,42.33,43.0,42.05,42.73,42.03,1.6655,63499.9,270195.887,2.3559,26953.958,上海,软件服务,创业板,1160340.9696,N
300378.SZ,鼎捷数智,20251224,41.37,42.19,41.2,42.03,41.5,1.2771,48854.77,204354.766,1.8125,26953.958,上海,软件服务,创业板,1141332.3415,N
300378.SZ,鼎捷数智,20251223,41.89,41.95,41.36,41.5,41.85,-0.8363,45092.12,187795.921,1.6729,26953.958,上海,软件服务,创业板,1126940.0945,N
300378.SZ,鼎捷数智,20251222,41.6,42.02,41.47,41.85,41.49,0.8677,40482.64,169212.695,1.5019,26953.958,上海,软件服务,创业板,1136444.4086,N
300378.SZ,鼎捷数智,20251219,41.8,42.18,41.41,41.49,41.75,-0.6228,48636.61,202672.07,1.8044,26953.958,上海,软件服务,创业板,1126668.5427,N
300378.SZ,鼎捷数智,20251218,41.81,42.99,41.66,41.75,42.2,-1.0664,72013.44,304080.932,2.6717,26953.958,上海,软件服务,创业板,1133728.8903,N
300378.SZ,鼎捷数智,20251217,40.11,42.27,40.11,42.2,40.28,4.7666,124137.46,517433.97,4.6055,26953.958,上海,软件服务,创业板,1145948.7226,N
300378.SZ,鼎捷数智,20251216,40.93,41.09,40.12,40.28,40.94,-1.6121,63471.12,256984.547,2.3548,26953.958,上海,软件服务,创业板,1093810.7712,N
300378.SZ,鼎捷数智,20251215,40.88,41.64,40.51,40.94,42.09,-2.7322,80014.9,328973.086,2.9686,26953.958,上海,软件服务,创业板,1111733.192,N
300378.SZ,鼎捷数智,20251212,41.53,42.28,41.32,42.09,41.85,0.5735,143942.54,602047.423,5.3403,26953.958,上海,软件服务,创业板,1142961.6525,N
300378.SZ,鼎捷数智,20251211,43.13,43.13,41.82,41.85,43.58,-3.9697,122084.87,515711.383,4.5294,26953.958,上海,软件服务,创业板,1136444.4086,N
300378.SZ,鼎捷数智,20251210,42.98,43.58,42.42,43.58,43.24,0.7863,64307.18,276498.573,2.3858,26953.958,上海,软件服务,创业板,1183422.8751,N
300378.SZ,鼎捷数智,20251209,43.38,44.35,43.01,43.24,43.38,-0.3227,78197.06,341772.049,2.9011,26953.958,上海,软件服务,创业板,1174190.1129,N
300378.SZ,鼎捷数智,20251208,42.7,43.77,42.64,43.38,42.48,2.1186,86149.52,372251.95,3.1962,26953.958,上海,软件服务,创业板,1177991.8385,N
300378.SZ,鼎捷数智,20251205,42.09,42.68,41.64,42.48,42.06,0.9986,56617.36,238932.63,2.1005,26953.958,上海,软件服务,创业板,1153552.1738,N
300378.SZ,鼎捷数智,20251204,42.19,42.42,41.52,42.06,42.2,-0.3318,62682.18,263165.024,2.3255,26953.958,上海,软件服务,创业板,1142146.997,N
300378.SZ,鼎捷数智,20251203,43.33,43.5,42.05,42.2,43.96,-4.0036,90955.78,387521.364,3.3745,26953.958,上海,软件服务,创业板,1145948.7226,N
300378.SZ,鼎捷数智,20251202,43.67,44.4,43.11,43.96,43.66,0.6871,89467.24,391268.635,3.3193,26953.958,上海,软件服务,创业板,1193741.8447,N
300378.SZ,鼎捷数智,20251201,43.31,43.99,43.05,43.66,43.4,0.5991,79917.0,348152.429,2.9649,26953.958,上海,软件服务,创业板,1185595.2898,N
300378.SZ,鼎捷数智,20251128,43.15,43.79,42.91,43.4,43.24,0.37,68078.96,294996.743,2.5258,26953.958,上海,软件服务,创业板,1178534.9422,N
300378.SZ,鼎捷数智,20251127,44.39,44.43,43.17,43.24,44.1,-1.9501,96730.78,422917.469,3.5887,26953.958,上海,软件服务,创业板,1174190.1129,N
300378.SZ,鼎捷数智,20251126,44.92,45.58,43.92,44.1,45.35,-2.7563,118698.25,530567.832,4.4037,26953.958,上海,软件服务,创业板,1197543.5703,N
300378.SZ,鼎捷数智,20251125,44.25,46.38,44.25,45.35,44.81,1.2051,179573.28,821492.413,6.6622,26953.958,上海,软件服务,创业板,1231487.5491,N
