ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920873.BJ,中设咨询,20250827,8.39,8.39,7.99,7.99,8.29,-3.6188,84679.28,69139.307,7.6839,11020.3517,重庆,建筑工程,北交所,122556.2146,N
920873.BJ,中设咨询,20250826,8.48,8.49,8.19,8.29,8.44,-1.7773,88118.41,73178.166,7.996,11020.3517,重庆,建筑工程,北交所,127157.8247,N
920873.BJ,中设咨询,20250825,8.49,8.59,8.24,8.44,8.44,0.0,81768.04,68974.733,7.4197,11020.3517,重庆,建筑工程,北交所,129458.6297,N
920873.BJ,中设咨询,20250822,8.57,8.61,8.4,8.44,8.5,-0.7059,66731.49,56604.783,6.0553,11020.3517,重庆,建筑工程,北交所,129458.6297,N
920873.BJ,中设咨询,20250821,8.51,8.67,8.42,8.5,8.5,0.0,73280.23,62690.922,6.6495,11020.3517,重庆,建筑工程,北交所,130378.9517,N
920873.BJ,中设咨询,20250820,8.43,8.57,8.36,8.5,8.42,0.9501,73903.22,62749.92,6.7061,11020.3517,重庆,建筑工程,北交所,130378.9517,N
920873.BJ,中设咨询,20250819,8.49,8.75,8.39,8.42,8.42,0.0,104239.96,89267.684,9.4589,11020.3517,重庆,建筑工程,北交所,129151.8557,N
920873.BJ,中设咨询,20250818,8.31,8.49,8.11,8.42,8.14,3.4398,89146.28,74376.453,8.0892,11020.3517,重庆,建筑工程,北交所,129151.8557,N
920873.BJ,中设咨询,20250815,8.02,8.26,7.99,8.14,7.98,2.005,74699.82,60639.076,6.7784,11020.3517,重庆,建筑工程,北交所,124857.0196,N
920873.BJ,中设咨询,20250814,8.39,8.43,7.96,7.98,8.34,-4.3165,92957.53,75876.655,8.4351,11020.3517,重庆,建筑工程,北交所,122402.8276,N
920873.BJ,中设咨询,20250813,8.53,8.59,8.28,8.34,8.53,-2.2274,97526.19,82006.555,8.8496,11020.3517,重庆,建筑工程,北交所,127924.7597,N
920873.BJ,中设咨询,20250812,8.78,8.88,8.51,8.53,8.72,-2.1789,83364.58,72222.812,7.5646,11020.3517,重庆,建筑工程,北交所,130839.1127,N
920873.BJ,中设咨询,20250811,8.86,8.96,8.65,8.72,8.91,-2.1324,88137.93,77339.7,7.9977,11020.3517,重庆,建筑工程,北交所,133753.4657,N
