ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688789.SH,宏华数科,20260106,80.9,81.49,79.05,79.74,80.8,-1.3119,16238.57,129624.937,0.9009,18025.6107,浙江,专用机械,科创板,1437362.1972,N
688789.SH,宏华数科,20260105,82.1,82.2,80.27,80.8,81.57,-0.944,11260.1,91022.988,0.6247,18025.6107,浙江,专用机械,科创板,1456469.3446,N
688789.SH,宏华数科,20251231,80.35,82.0,80.11,81.57,80.81,0.9405,6556.16,53220.993,0.3637,18025.6107,浙江,专用机械,科创板,1470349.0648,N
688789.SH,宏华数科,20251230,79.25,81.79,79.01,80.81,79.18,2.0586,15126.96,121843.517,0.8392,18025.6107,浙江,专用机械,科创板,1456649.6007,N
688789.SH,宏华数科,20251229,80.0,80.08,78.44,79.18,80.0,-1.025,7776.84,61647.539,0.4314,18025.6107,浙江,专用机械,科创板,1427267.8552,N
688789.SH,宏华数科,20251226,80.01,80.99,79.44,80.0,80.12,-0.1498,7468.26,59788.862,0.4143,18025.6107,浙江,专用机械,科创板,1442048.856,N
688789.SH,宏华数科,20251225,79.9,80.58,79.3,80.12,79.89,0.2879,6293.17,50308.999,0.3491,18025.6107,浙江,专用机械,科创板,1444211.9293,N
688789.SH,宏华数科,20251224,79.15,80.2,78.3,79.89,79.03,1.0882,7917.35,62592.247,0.4392,18025.6107,浙江,专用机械,科创板,1440066.0388,N
688789.SH,宏华数科,20251223,79.55,80.58,78.75,79.03,79.97,-1.1754,7789.64,62025.006,0.4321,18025.6107,浙江,专用机械,科创板,1424564.0136,N
688789.SH,宏华数科,20251222,79.9,80.3,78.7,79.97,79.38,0.7433,12368.8,98438.272,0.6862,18025.6107,浙江,专用机械,科创板,1441508.0877,N
688789.SH,宏华数科,20251219,76.8,79.9,76.8,79.38,77.15,2.8905,12533.84,99034.036,0.6953,18025.6107,浙江,专用机械,科创板,1430872.9774,N
688789.SH,宏华数科,20251218,75.84,77.4,75.69,77.15,76.14,1.3265,8505.51,65253.326,0.4719,18025.6107,浙江,专用机械,科创板,1390675.8655,N
688789.SH,宏华数科,20251217,74.64,76.29,73.92,76.14,74.51,2.1876,12214.28,92062.988,0.6776,18025.6107,浙江,专用机械,科创板,1372469.9987,N
688789.SH,宏华数科,20251216,75.75,76.45,74.01,74.51,75.6,-1.4418,9837.66,73543.378,0.5458,18025.6107,浙江,专用机械,科创板,1343088.2533,N
688789.SH,宏华数科,20251215,78.01,78.32,75.6,75.6,78.08,-3.1762,7405.52,56699.159,0.4108,18025.6107,浙江,专用机械,科创板,1362736.1689,N
688789.SH,宏华数科,20251212,76.25,78.27,76.06,78.08,76.47,2.1054,8538.09,66087.817,0.4737,18025.6107,浙江,专用机械,科创板,1407439.6835,N
688789.SH,宏华数科,20251211,76.5,77.66,76.19,76.47,76.66,-0.2478,5540.83,42576.129,0.3074,18025.6107,浙江,专用机械,科创板,1378418.4502,N
688789.SH,宏华数科,20251210,76.0,77.15,75.05,76.66,75.9,1.0013,5682.0,43221.779,0.3152,18025.6107,浙江,专用机械,科创板,1381843.3163,N
688789.SH,宏华数科,20251209,78.66,78.66,75.9,75.9,78.62,-3.4597,9491.5,73322.303,0.5266,18025.6107,浙江,专用机械,科创板,1368143.8521,N
688789.SH,宏华数科,20251208,78.99,79.64,78.01,78.62,78.79,-0.2158,7337.76,57757.44,0.4071,18025.6107,浙江,专用机械,科创板,1417173.5132,N
688789.SH,宏华数科,20251205,79.35,79.35,78.17,78.79,79.2,-0.5177,6147.16,48375.456,0.341,18025.6107,浙江,专用机械,科创板,1420237.8671,N
688789.SH,宏华数科,20251204,79.25,79.55,78.2,79.2,79.21,-0.0126,6247.0,49315.326,0.3466,18025.6107,浙江,专用机械,科创板,1427628.3674,N
688789.SH,宏华数科,20251203,77.3,80.1,77.3,79.21,77.3,2.4709,12278.2,97048.428,0.6812,18025.6107,浙江,专用机械,科创板,1427808.6235,N
688789.SH,宏华数科,20251202,77.29,77.85,77.0,77.3,77.37,-0.0905,4937.45,38224.171,0.2739,18025.6107,浙江,专用机械,科创板,1393379.7071,N
688789.SH,宏华数科,20251201,77.15,77.47,76.11,77.37,77.16,0.2722,8313.66,63880.177,0.4612,18025.6107,浙江,专用机械,科创板,1394641.4999,N
688789.SH,宏华数科,20251128,77.48,77.8,76.71,77.16,77.64,-0.6182,5315.79,40979.12,0.2949,18025.6107,浙江,专用机械,科创板,1390856.1216,N
688789.SH,宏华数科,20251127,76.82,78.3,76.82,77.64,77.01,0.8181,8681.34,67535.268,0.4816,18025.6107,浙江,专用机械,科创板,1399508.4147,N
688789.SH,宏华数科,20251126,76.08,77.6,75.0,77.01,76.39,0.8116,9854.73,75319.923,0.5467,18025.6107,浙江,专用机械,科创板,1388152.28,N
688789.SH,宏华数科,20251125,77.6,78.2,76.33,76.39,77.51,-1.445,9661.3,74762.837,0.5384,17945.1332,浙江,专用机械,科创板,1376976.4014,N
688789.SH,宏华数科,20251124,76.75,78.6,76.11,77.51,76.75,0.9902,8884.89,68940.355,0.4951,17945.1332,浙江,专用机械,科创板,1397165.0854,N
688789.SH,宏华数科,20251121,76.0,78.18,75.03,76.75,76.76,-0.013,13866.03,106679.588,0.7727,17945.1332,浙江,专用机械,科创板,1383465.6212,N
688789.SH,宏华数科,20251120,77.02,77.6,76.0,76.76,77.3,-0.6986,7660.31,58717.898,0.4269,17945.1332,浙江,专用机械,科创板,1377468.4244,N
688789.SH,宏华数科,20251119,75.2,77.39,74.88,77.3,75.46,2.4384,12493.22,95503.221,0.6962,17945.1332,浙江,专用机械,科创板,1387158.7964,N
688789.SH,宏华数科,20251118,76.06,76.36,74.9,75.46,76.3,-1.1009,7911.78,59675.461,0.4409,17945.1332,浙江,专用机械,科创板,1354139.7513,N
688789.SH,宏华数科,20251117,76.39,76.69,74.77,76.3,76.6,-0.3916,15216.89,115018.884,0.848,17945.1332,浙江,专用机械,科创板,1369213.6632,N
688789.SH,宏华数科,20251114,79.0,79.0,76.6,76.6,77.9,-1.6688,7368.49,56901.734,0.4106,17945.1332,浙江,专用机械,科创板,1374597.2031,N
688789.SH,宏华数科,20251113,77.13,78.34,76.28,77.9,77.26,0.8284,11896.0,92021.702,0.6629,17945.1332,浙江,专用机械,科创板,1397925.8763,N
688789.SH,宏华数科,20251112,76.4,77.95,75.77,77.26,76.67,0.7695,11964.3,92333.848,0.6667,17945.1332,浙江,专用机械,科创板,1386440.991,N
688789.SH,宏华数科,20251111,75.8,78.61,75.51,76.67,75.51,1.5362,15844.4,122164.336,0.8829,17945.1332,浙江,专用机械,科创板,1375853.3624,N
688789.SH,宏华数科,20251110,76.03,77.0,74.7,75.51,75.78,-0.3563,16452.31,123959.71,0.9168,17945.1332,浙江,专用机械,科创板,1355037.0079,N
688789.SH,宏华数科,20251107,77.18,77.76,75.5,75.78,77.24,-1.8902,10964.3,83795.178,0.611,17945.1332,浙江,专用机械,科创板,1359882.1939,N
688789.SH,宏华数科,20251106,76.54,77.49,75.38,77.24,76.48,0.9937,13618.55,104166.685,0.7589,17945.1332,浙江,专用机械,科创板,1386082.0884,N
688789.SH,宏华数科,20251105,76.31,77.68,75.88,76.48,76.97,-0.6366,8856.85,68064.048,0.4936,17945.1332,浙江,专用机械,科创板,1372443.7871,N
688789.SH,宏华数科,20251104,79.8,79.8,76.1,76.97,79.55,-3.2432,14741.26,114270.059,0.8215,17945.1332,浙江,专用机械,科创板,1381236.9024,N
688789.SH,宏华数科,20251103,81.83,82.5,78.55,79.55,81.83,-2.7863,19158.41,152355.815,1.0676,17945.1332,浙江,专用机械,科创板,1427535.3461,N
688789.SH,宏华数科,20251031,81.83,83.5,79.6,81.83,81.02,0.9998,16789.64,137381.256,0.9356,17945.1332,浙江,专用机械,科创板,1468450.2498,N
688789.SH,宏华数科,20251030,81.43,82.82,81.0,81.02,82.4,-1.6748,14613.05,119485.818,0.8143,17945.1332,浙江,专用机械,科创板,1453914.6919,N
688789.SH,宏华数科,20251029,83.39,83.76,79.01,82.4,83.42,-1.2227,27258.25,219961.747,1.519,17945.1332,浙江,专用机械,科创板,1478678.9757,N
688789.SH,宏华数科,20251028,81.0,83.8,80.7,83.42,81.4,2.4816,13976.97,115467.481,0.7789,17945.1332,浙江,专用机械,科创板,1496983.0115,N
688789.SH,宏华数科,20251027,81.12,81.75,79.99,81.4,80.72,0.8424,9242.12,74861.86,0.515,17945.1332,浙江,专用机械,科创板,1460733.8425,N
688789.SH,宏华数科,20251024,81.1,82.07,80.12,80.72,80.87,-0.1855,8115.7,65734.563,0.4523,17945.1332,浙江,专用机械,科创板,1448531.1519,N
688789.SH,宏华数科,20251023,79.42,80.98,78.33,80.87,79.41,1.8386,8743.01,69604.817,0.4872,17945.1332,浙江,专用机械,科创板,1451222.9219,N
688789.SH,宏华数科,20251022,80.96,81.51,79.11,79.41,80.96,-1.9145,6926.56,55264.07,0.386,17945.1332,浙江,专用机械,科创板,1425023.0274,N
688789.SH,宏华数科,20251021,80.07,81.79,80.07,80.96,80.01,1.1874,12181.62,98724.4,0.6788,17945.1332,浙江,专用机械,科创板,1452837.9839,N
688789.SH,宏华数科,20251020,80.0,81.5,79.03,80.31,79.43,1.1079,14527.03,116858.855,0.8095,17945.1332,浙江,专用机械,科创板,1441173.6473,N
688789.SH,宏华数科,20251017,81.52,82.88,78.1,79.43,81.8,-2.8973,21727.4,173119.33,1.2108,17945.1332,浙江,专用机械,科创板,1425381.9301,N
688789.SH,宏华数科,20251016,83.3,83.55,81.51,81.8,83.55,-2.0946,12555.68,103592.756,0.6997,17945.1332,浙江,专用机械,科创板,1467911.8958,N
688789.SH,宏华数科,20251015,80.92,84.5,80.32,83.55,80.57,3.6986,15832.03,131286.854,0.8822,17945.1332,浙江,专用机械,科创板,1499315.8789,N
688789.SH,宏华数科,20251014,81.99,83.6,80.2,80.57,81.54,-1.1896,19545.76,160385.726,1.0892,17945.1332,浙江,专用机械,科创板,1445839.3819,N
688789.SH,宏华数科,20251013,82.21,84.32,80.94,81.54,85.17,-4.2621,22870.54,188245.494,1.2745,17945.1332,浙江,专用机械,科创板,1463246.1611,N
688789.SH,宏华数科,20251010,82.65,87.75,82.3,85.17,82.92,2.7135,27776.72,237585.45,1.5479,17945.1332,浙江,专用机械,科创板,1528386.9946,N
688789.SH,宏华数科,20251009,84.8,84.96,82.3,82.92,84.6,-1.9858,18454.95,153727.613,1.0284,17945.1332,浙江,专用机械,科创板,1488010.4449,N
688789.SH,宏华数科,20250930,83.03,84.65,81.63,84.6,83.03,1.8909,22074.96,184396.626,1.2301,17945.1332,浙江,专用机械,科创板,1518158.2687,N
688789.SH,宏华数科,20250929,83.25,83.25,81.43,83.03,83.25,-0.2643,18847.07,155213.788,1.0503,17945.1332,浙江,专用机械,科创板,1489984.4096,N
688789.SH,宏华数科,20250926,83.61,84.87,82.29,83.25,83.68,-0.5139,19213.69,160722.623,1.0707,17945.1332,浙江,专用机械,科创板,1493932.3389,N
688789.SH,宏华数科,20250925,82.98,84.86,80.81,83.68,82.8,1.0628,32936.62,272102.179,1.8354,17945.1332,浙江,专用机械,科创板,1501648.7462,N
688789.SH,宏华数科,20250924,79.1,85.0,78.26,82.8,79.0,4.8101,41721.25,342713.567,2.3249,17945.1332,浙江,专用机械,科创板,1485857.029,N
688789.SH,宏华数科,20250923,77.18,80.28,76.8,79.0,77.5,1.9355,30525.37,239545.186,1.701,17945.1332,浙江,专用机械,科创板,1417665.5228,N
688789.SH,宏华数科,20250922,76.63,77.72,75.02,77.5,77.06,0.571,23863.98,182776.493,1.3298,17945.1332,浙江,专用机械,科创板,1390747.823,N
688789.SH,宏华数科,20250919,74.7,77.7,74.38,77.06,74.62,3.2699,25684.36,196980.166,1.4313,17945.1332,浙江,专用机械,科创板,1382851.9644,N
688789.SH,宏华数科,20250918,75.31,77.16,73.83,74.62,75.49,-1.1525,33248.22,252225.653,1.8528,17945.1332,浙江,专用机械,科创板,1339065.8394,N
688789.SH,宏华数科,20250917,73.2,75.79,73.16,75.49,73.56,2.6237,16827.82,125616.889,0.9377,17945.1332,浙江,专用机械,科创板,1354678.1053,N
688789.SH,宏华数科,20250916,73.45,75.31,72.67,73.56,73.43,0.177,23693.05,174771.609,1.3203,17945.1332,浙江,专用机械,科创板,1320043.9982,N
688789.SH,宏华数科,20250915,76.88,76.96,73.2,73.43,75.84,-3.1777,22721.25,168948.062,1.2662,17945.1332,浙江,专用机械,科创板,1317711.1309,N
688789.SH,宏华数科,20250912,72.75,76.13,72.17,75.84,72.19,5.0561,35625.78,266219.537,1.9853,17945.1332,浙江,专用机械,科创板,1360958.9019,N
688789.SH,宏华数科,20250911,71.5,72.3,70.7,72.19,71.91,0.3894,20882.96,149817.137,1.1637,17945.1332,浙江,专用机械,科创板,1295459.1657,N
688789.SH,宏华数科,20250910,71.17,73.15,71.17,71.91,71.16,1.054,19856.18,143687.138,1.1065,17945.1332,浙江,专用机械,科创板,1290434.5284,N
688789.SH,宏华数科,20250909,73.13,73.2,70.6,71.16,74.22,-4.1229,29810.06,214416.851,1.6612,17945.1332,浙江,专用机械,科创板,1276975.6785,N
688789.SH,宏华数科,20250908,74.42,74.68,73.21,74.22,74.59,-0.496,15568.56,115195.542,0.8676,17945.1332,浙江,专用机械,科创板,1331887.7861,N
688789.SH,宏华数科,20250905,72.18,75.18,71.71,74.59,72.08,3.4822,20783.56,153640.15,1.1582,17945.1332,浙江,专用机械,科创板,1338527.4854,N
688789.SH,宏华数科,20250904,72.58,73.84,70.81,72.08,72.75,-0.921,22262.45,160694.255,1.2406,17945.1332,浙江,专用机械,科创板,1293485.2011,N
688789.SH,宏华数科,20250903,74.55,75.47,72.33,72.75,74.54,-2.4014,18328.84,134657.665,1.0214,17945.1332,浙江,专用机械,科创板,1305508.4403,N
688789.SH,宏华数科,20250902,75.62,76.29,73.07,74.54,75.7,-1.5324,23725.32,176567.188,1.3221,17945.1332,浙江,专用机械,科创板,1337630.2287,N
688789.SH,宏华数科,20250901,76.51,77.77,75.54,75.7,75.85,-0.1978,27317.34,209218.63,1.5223,17945.1332,浙江,专用机械,科创板,1358446.5832,N
688789.SH,宏华数科,20250829,74.1,76.75,73.02,75.85,74.07,2.4031,25495.89,191856.343,1.4208,17945.1332,浙江,专用机械,科创板,1361138.3532,N
688789.SH,宏华数科,20250828,74.88,75.57,72.09,74.07,74.73,-0.8832,33776.89,249788.67,1.8822,17945.1332,浙江,专用机械,科创板,1329196.0161,N
688789.SH,宏华数科,20250827,78.11,78.55,74.52,74.73,78.01,-4.2046,39091.72,300452.144,2.1784,17945.1332,浙江,专用机械,科创板,1341039.804,N
688789.SH,宏华数科,20250826,77.88,79.03,76.35,78.01,78.25,-0.3067,17683.18,137521.21,0.9854,17945.1332,浙江,专用机械,科创板,1399899.8409,N
688789.SH,宏华数科,20250825,78.89,80.57,77.41,78.25,78.22,0.0384,28424.9,224818.516,1.584,17945.1332,浙江,专用机械,科创板,1404206.6729,N
688789.SH,宏华数科,20250822,77.8,78.46,77.0,78.22,77.5,0.929,14337.47,111713.126,0.799,17945.1332,浙江,专用机械,科创板,1403668.3189,N
688789.SH,宏华数科,20250821,77.17,78.56,76.0,77.5,76.94,0.7278,23078.15,178844.15,1.286,17945.1332,浙江,专用机械,科创板,1390747.823,N
688789.SH,宏华数科,20250820,75.1,77.18,74.61,76.94,74.99,2.6003,24924.59,188953.398,1.3889,17945.1332,浙江,专用机械,科创板,1380698.5484,N
688789.SH,宏华数科,20250819,75.27,77.28,74.85,74.99,76.06,-1.4068,24341.96,184693.613,1.3565,17945.1332,浙江,专用机械,科创板,1345705.5387,N
688789.SH,宏华数科,20250818,77.0,77.05,75.09,76.06,76.7,-0.8344,30098.92,228686.521,1.6773,17945.1332,浙江,专用机械,科创板,1364906.8312,N
688789.SH,宏华数科,20250815,74.65,76.94,74.24,76.7,74.68,2.7049,14449.11,109961.523,0.8052,17945.1332,浙江,专用机械,科创板,1376391.7164,N
688789.SH,宏华数科,20250814,76.47,76.64,74.44,74.68,76.5,-2.3791,14228.4,107333.56,0.7929,17945.1332,浙江,专用机械,科创板,1340142.5474,N
688789.SH,宏华数科,20250813,74.04,76.95,74.04,76.5,74.2,3.0997,22559.94,171537.944,1.2572,17945.1332,浙江,专用机械,科创板,1372802.6898,N
