ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000600.SZ,建投能源,20260205,8.51,8.52,8.28,8.35,8.54,-2.2248,233888.24,196017.72,2.1457,109005.0876,河北,火力发电,主板,1505700.704,N
000600.SZ,建投能源,20260204,8.45,8.55,8.4,8.54,8.46,0.9456,198780.26,168488.825,1.8236,109005.0876,河北,火力发电,主板,1539962.1571,N
000600.SZ,建投能源,20260203,8.54,8.61,8.41,8.46,8.46,0.0,228737.42,193744.918,2.0984,109005.0876,河北,火力发电,主板,1525536.2821,N
000600.SZ,建投能源,20260202,8.75,8.78,8.45,8.46,8.73,-3.0928,274237.99,235497.63,2.5158,109005.0876,河北,火力发电,主板,1525536.2821,N
000600.SZ,建投能源,20260130,8.64,8.79,8.54,8.73,8.65,0.9249,232519.28,202089.139,2.1331,109005.0876,河北,火力发电,主板,1574223.6102,N
000600.SZ,建投能源,20260129,8.76,8.77,8.58,8.65,8.78,-1.4806,220050.65,190800.099,2.0187,109005.0876,河北,火力发电,主板,1559797.7352,N
000600.SZ,建投能源,20260128,8.49,8.8,8.44,8.78,8.49,3.4158,355495.86,307720.077,3.2613,109005.0876,河北,火力发电,主板,1583239.7821,N
000600.SZ,建投能源,20260127,8.66,8.66,8.4,8.49,8.65,-1.8497,302935.88,256866.019,2.7791,109005.0876,河北,火力发电,主板,1530945.9852,N
000600.SZ,建投能源,20260126,8.83,8.84,8.59,8.65,8.84,-2.1493,389932.32,338248.151,3.5772,109005.0876,河北,火力发电,主板,1559797.7352,N
000600.SZ,建投能源,20260123,8.85,8.87,8.77,8.84,8.82,0.2268,264943.62,233691.535,2.4306,109005.0876,河北,火力发电,主板,1594059.1884,N
000600.SZ,建投能源,20260122,8.98,9.0,8.75,8.82,8.92,-1.1211,374408.52,329931.133,3.4348,109005.0876,河北,火力发电,主板,1590452.7196,N
000600.SZ,建投能源,20260121,9.18,9.18,8.86,8.92,9.27,-3.7756,608077.54,545697.704,5.5784,109005.0876,河北,火力发电,主板,1608485.0634,N
000600.SZ,建投能源,20260120,9.13,9.27,9.04,9.27,9.08,2.0925,271195.01,248535.572,2.4879,109005.0876,河北,火力发电,主板,1671598.2666,N
000600.SZ,建投能源,20260119,8.8,9.11,8.79,9.08,8.81,3.0647,280779.81,253712.368,2.5758,109005.0876,河北,火力发电,主板,1637336.8134,N
000600.SZ,建投能源,20260116,8.97,9.09,8.8,8.81,8.92,-1.2332,315776.0,282603.411,2.8969,109005.0876,河北,火力发电,主板,1588649.4853,N
000600.SZ,建投能源,20260115,8.69,8.93,8.63,8.92,8.72,2.2936,321274.19,283810.445,2.9473,109005.0876,河北,火力发电,主板,1608485.0634,N
000600.SZ,建投能源,20260114,8.73,8.83,8.63,8.72,8.74,-0.2288,279744.97,244890.886,2.5663,109005.0876,河北,火力发电,主板,1572420.3759,N
000600.SZ,建投能源,20260113,8.69,8.86,8.64,8.74,8.7,0.4598,289061.56,253030.646,2.6518,109005.0876,河北,火力发电,主板,1576026.8446,N
000600.SZ,建投能源,20260112,8.73,8.8,8.59,8.7,8.72,-0.2294,267111.42,232315.367,2.4504,109005.0876,河北,火力发电,主板,1568813.9071,N
000600.SZ,建投能源,20260109,8.57,8.72,8.55,8.72,8.57,1.7503,245842.66,212939.369,2.2553,109005.0876,河北,火力发电,主板,1572420.3759,N
000600.SZ,建投能源,20260108,8.6,8.69,8.54,8.57,8.63,-0.6952,222685.01,191578.54,2.0429,109005.0876,河北,火力发电,主板,1545371.8602,N
000600.SZ,建投能源,20260107,8.63,8.76,8.58,8.63,8.62,0.116,228844.84,198364.805,2.0994,109005.0876,河北,火力发电,主板,1556191.2665,N
000600.SZ,建投能源,20260106,8.6,8.73,8.57,8.72,8.61,1.2776,234642.85,203443.432,2.1526,109005.0876,河北,火力发电,主板,1572420.3759,N
000600.SZ,建投能源,20260105,8.61,8.66,8.49,8.61,8.53,0.9379,246225.57,210901.663,2.2588,109005.0876,河北,火力发电,主板,1552584.7977,N
000600.SZ,建投能源,20251231,8.43,8.56,8.42,8.53,8.43,1.1862,172647.59,146616.955,1.5838,109005.0876,河北,火力发电,主板,1538158.9227,N
000600.SZ,建投能源,20251230,8.46,8.54,8.36,8.43,8.48,-0.5896,217628.37,183936.931,1.9965,109005.0876,河北,火力发电,主板,1520126.579,N
000600.SZ,建投能源,20251229,8.85,8.86,8.45,8.48,8.81,-3.7457,361623.0,310631.768,3.3175,109005.0876,河北,火力发电,主板,1529142.7508,N
000600.SZ,建投能源,20251226,8.76,8.85,8.7,8.81,8.78,0.3417,232318.02,204076.042,2.1313,109005.0876,河北,火力发电,主板,1588649.4853,N
000600.SZ,建投能源,20251225,8.59,8.89,8.59,8.78,8.57,2.4504,363576.98,319490.586,3.3354,109005.0876,河北,火力发电,主板,1583239.7821,N
000600.SZ,建投能源,20251224,8.46,8.58,8.38,8.57,8.56,0.1168,239120.52,203023.862,2.1937,109005.0876,河北,火力发电,主板,1545371.8602,N
000600.SZ,建投能源,20251223,8.36,8.68,8.33,8.56,8.32,2.8846,423622.23,363362.961,3.8863,109005.0876,河北,火力发电,主板,1543568.6259,N
000600.SZ,建投能源,20251222,8.25,8.39,8.24,8.32,8.26,0.7264,170766.91,141970.691,1.5666,109005.0876,河北,火力发电,主板,1500291.0008,N
000600.SZ,建投能源,20251219,8.19,8.35,8.17,8.26,8.19,0.8547,164257.23,135796.545,1.5069,109005.0876,河北,火力发电,主板,1489471.5946,N
000600.SZ,建投能源,20251218,8.17,8.25,8.13,8.19,8.22,-0.365,153202.68,125476.144,1.4055,109005.0876,河北,火力发电,主板,1476848.9539,N
000600.SZ,建投能源,20251217,8.14,8.25,8.04,8.22,8.15,0.8589,201710.66,164621.304,1.8505,109005.0876,河北,火力发电,主板,1482258.6571,N
000600.SZ,建投能源,20251216,8.44,8.44,8.09,8.15,8.46,-3.6643,391811.23,320506.351,3.5944,109005.0876,河北,火力发电,主板,1469636.0164,N
000600.SZ,建投能源,20251215,8.26,8.57,8.21,8.46,8.29,2.0507,398361.3,337241.175,3.6545,109005.0876,河北,火力发电,主板,1525536.2821,N
000600.SZ,建投能源,20251212,8.13,8.34,8.13,8.29,8.16,1.5931,214167.79,176983.001,1.9648,109005.0876,河北,火力发电,主板,1494881.2977,N
000600.SZ,建投能源,20251211,8.11,8.26,8.1,8.16,8.11,0.6165,232674.55,190498.254,2.1345,109005.0876,河北,火力发电,主板,1471439.2508,N
000600.SZ,建投能源,20251210,8.09,8.15,8.07,8.11,8.11,0.0,130258.45,105594.04,1.195,109005.0876,河北,火力发电,主板,1462423.0789,N
000600.SZ,建投能源,20251209,8.07,8.18,8.04,8.11,8.07,0.4957,161433.5,131148.875,1.481,109005.0876,河北,火力发电,主板,1462423.0789,N
000600.SZ,建投能源,20251208,8.14,8.16,8.01,8.07,8.14,-0.86,224813.19,181194.212,2.0624,109005.0876,河北,火力发电,主板,1455210.1414,N
000600.SZ,建投能源,20251205,8.17,8.19,8.09,8.14,8.18,-0.489,195309.0,158675.395,1.7917,109005.0876,河北,火力发电,主板,1467832.7821,N
000600.SZ,建投能源,20251204,8.35,8.35,8.13,8.18,8.3,-1.4458,304741.58,249505.366,2.7957,109005.0876,河北,火力发电,主板,1475045.7196,N
000600.SZ,建投能源,20251203,8.1,8.35,8.1,8.3,8.1,2.4691,342351.54,282914.076,3.1407,109005.0876,河北,火力发电,主板,1496684.5321,N
000600.SZ,建投能源,20251202,8.12,8.15,8.07,8.1,8.16,-0.7353,144561.71,117132.197,1.3262,109005.0876,河北,火力发电,主板,1460619.8446,N
000600.SZ,建投能源,20251201,8.13,8.19,8.08,8.16,8.13,0.369,236959.0,192657.407,2.1738,109005.0876,河北,火力发电,主板,1471439.2508,N
000600.SZ,建投能源,20251128,8.16,8.18,8.05,8.13,8.12,0.1232,166110.9,134958.672,1.5239,109005.0876,河北,火力发电,主板,1466029.5477,N
000600.SZ,建投能源,20251127,8.06,8.23,8.05,8.12,8.08,0.495,188443.67,153700.756,1.7288,109005.0876,河北,火力发电,主板,1464226.3133,N
000600.SZ,建投能源,20251126,8.06,8.14,8.03,8.08,8.04,0.4975,173813.68,140658.782,1.5945,109005.0876,河北,火力发电,主板,1457013.3758,N
000600.SZ,建投能源,20251125,8.05,8.19,8.01,8.04,7.96,1.005,200943.67,162126.125,1.8434,109005.0876,河北,火力发电,主板,1449800.4383,N
