ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920976.BJ,视声智能,20251212,24.88,25.64,24.76,25.32,25.03,1.1586,11723.97,29674.756,2.6573,4411.96,广东,通信设备,北交所,179654.0088,N
920976.BJ,视声智能,20251211,24.4,25.6,24.06,25.03,24.38,2.6661,13734.68,34049.135,3.1131,4411.96,广东,通信设备,北交所,177596.3602,N
920976.BJ,视声智能,20251210,24.65,24.76,24.14,24.38,24.61,-0.9346,5653.07,13754.936,1.2813,4411.96,广东,通信设备,北交所,172984.3892,N
920976.BJ,视声智能,20251209,25.09,25.16,24.46,24.61,25.05,-1.7565,6681.61,16583.353,1.5144,4411.96,广东,通信设备,北交所,174616.3174,N
920976.BJ,视声智能,20251208,25.12,25.2,24.77,25.05,25.0,0.2,7769.93,19423.456,1.7611,4411.96,广东,通信设备,北交所,177738.267,N
920976.BJ,视声智能,20251205,24.3,25.0,24.07,25.0,24.26,3.0503,10839.15,26577.202,2.4568,4411.96,广东,通信设备,北交所,177383.5,N
920976.BJ,视声智能,20251204,25.15,25.48,24.25,24.26,25.31,-4.1486,16547.36,40760.251,3.7506,4411.96,广东,通信设备,北交所,172132.9484,N
920976.BJ,视声智能,20251203,26.29,26.29,25.06,25.31,26.27,-3.6544,20438.16,52105.654,4.6324,4411.96,广东,通信设备,北交所,179583.0554,N
920976.BJ,视声智能,20251202,26.0,27.33,25.54,26.27,25.21,4.2047,33313.4,88577.145,7.5507,4411.96,广东,通信设备,北交所,186394.5818,N
920976.BJ,视声智能,20251201,24.11,25.48,24.0,25.21,24.2,4.1736,13093.03,32250.966,2.9676,4411.96,广东,通信设备,北交所,178873.5214,N
920976.BJ,视声智能,20251128,24.49,24.49,23.72,24.2,24.19,0.0413,10882.72,26025.789,2.4666,4411.96,广东,通信设备,北交所,171707.228,N
920976.BJ,视声智能,20251127,24.43,24.67,24.1,24.19,24.45,-1.0634,6728.01,16430.928,1.5249,4411.96,广东,通信设备,北交所,171636.2746,N
920976.BJ,视声智能,20251126,24.77,24.85,24.11,24.45,24.6,-0.6098,5245.35,12846.438,1.1889,4411.96,广东,通信设备,北交所,173481.063,N
920976.BJ,视声智能,20251125,24.49,24.95,24.49,24.6,24.49,0.4492,8460.74,20922.73,1.9177,4411.96,广东,通信设备,北交所,174545.364,N
920976.BJ,视声智能,20251124,24.87,24.87,24.15,24.49,24.49,0.0,7857.84,19187.838,1.781,4411.96,广东,通信设备,北交所,173764.8766,N
920976.BJ,视声智能,20251121,25.19,25.38,23.83,24.49,25.07,-2.3135,8225.08,20060.72,1.8643,4411.96,广东,通信设备,北交所,173764.8766,N
920976.BJ,视声智能,20251120,25.7,25.7,24.85,25.07,25.42,-1.3769,8339.13,20941.582,1.8901,4411.96,广东,通信设备,北交所,177880.1738,N
920976.BJ,视声智能,20251119,26.15,26.24,25.2,25.42,26.12,-2.6799,6765.81,17320.838,1.5335,4411.96,广东,通信设备,北交所,180363.5428,N
920976.BJ,视声智能,20251118,26.35,26.35,25.88,26.12,26.05,0.2687,4637.97,12096.452,1.0512,4411.96,广东,通信设备,北交所,185330.2808,N
920976.BJ,视声智能,20251117,26.1,26.56,25.83,26.05,26.15,-0.3824,6130.98,16071.352,1.3896,4411.96,广东,通信设备,北交所,184833.607,N
920976.BJ,视声智能,20251114,26.49,26.78,26.15,26.15,26.72,-2.1332,5723.14,15155.586,1.2972,4411.96,广东,通信设备,北交所,185543.141,N
920976.BJ,视声智能,20251113,26.85,26.95,26.42,26.72,26.59,0.4889,6462.86,17270.942,1.4649,4411.96,广东,通信设备,北交所,189587.4848,N
920976.BJ,视声智能,20251112,26.5,26.8,26.3,26.59,26.4,0.7197,6096.36,16184.24,1.3818,4411.96,广东,通信设备,北交所,188665.0906,N
920976.BJ,视声智能,20251111,26.89,26.95,26.26,26.4,26.7,-1.1236,6014.63,15989.751,1.3633,4411.96,广东,通信设备,北交所,187316.976,N
920976.BJ,视声智能,20251110,26.92,26.92,26.45,26.7,26.72,-0.0749,8142.02,21724.401,1.8454,4411.96,广东,通信设备,北交所,189445.578,N
920976.BJ,视声智能,20251107,27.03,27.08,26.5,26.72,27.08,-1.3294,11975.65,31934.892,2.7144,4411.96,广东,通信设备,北交所,189587.4848,N
920976.BJ,视声智能,20251106,27.68,27.68,27.0,27.08,27.63,-1.9906,6474.03,17634.1,1.4674,4411.96,广东,通信设备,北交所,192141.8072,N
920976.BJ,视声智能,20251105,26.85,27.79,26.61,27.63,26.95,2.5232,13170.24,35917.395,2.9851,4411.96,广东,通信设备,北交所,196044.2442,N
920976.BJ,视声智能,20251104,27.33,27.49,26.63,26.95,27.5,-2.0,9536.03,25689.882,2.1614,4411.96,广东,通信设备,北交所,191219.413,N
920976.BJ,视声智能,20251103,27.6,27.94,27.2,27.5,27.7,-0.722,13185.18,36310.314,2.9885,4411.96,广东,通信设备,北交所,195121.85,N
920976.BJ,视声智能,20251031,27.0,28.05,26.7,27.7,27.06,2.3651,19917.17,54993.846,4.5144,4411.96,广东,通信设备,北交所,196540.918,N
920976.BJ,视声智能,20251030,27.58,28.35,27.05,27.06,27.86,-2.8715,22704.97,62977.289,5.1462,4411.96,广东,通信设备,北交所,191999.9004,N
920976.BJ,视声智能,20251029,26.19,27.88,26.05,27.86,26.57,4.8551,29756.55,80017.772,6.7445,4411.96,广东,通信设备,北交所,197676.1724,N
920976.BJ,视声智能,20251028,26.4,27.65,26.15,26.57,25.38,4.6887,31344.54,84122.215,7.1044,4411.96,广东,通信设备,北交所,188523.1838,N
920976.BJ,视声智能,20251027,25.97,25.97,25.37,25.38,25.75,-1.4369,7801.66,19978.476,1.7683,4411.96,广东,通信设备,北交所,180079.7292,N
920976.BJ,视声智能,20251024,25.53,25.93,25.46,25.75,25.6,0.5859,5977.73,15345.226,1.3549,4411.96,广东,通信设备,北交所,182705.005,N
920976.BJ,视声智能,20251023,25.5,25.71,25.01,25.6,25.85,-0.9671,5982.72,15135.438,1.356,4411.96,广东,通信设备,北交所,181640.704,N
920976.BJ,视声智能,20251022,25.79,26.36,25.51,25.85,25.7,0.5837,9400.37,24459.312,2.1307,4411.96,广东,通信设备,北交所,183414.539,N
920976.BJ,视声智能,20251021,25.33,25.84,25.21,25.7,25.38,1.2608,9798.26,25156.835,2.2208,4411.96,广东,通信设备,北交所,182350.238,N
920976.BJ,视声智能,20251020,25.22,25.58,24.7,25.38,25.35,0.1183,8862.0,22300.324,2.0086,4411.96,广东,通信设备,北交所,180079.7292,N
920976.BJ,视声智能,20251017,25.79,25.81,24.78,25.35,25.77,-1.6298,6397.38,16118.506,1.45,4411.96,广东,通信设备,北交所,179866.869,N
920976.BJ,视声智能,20251016,25.8,26.19,25.65,25.77,25.92,-0.5787,5604.65,14485.4,1.2703,4411.96,广东,通信设备,北交所,182846.9118,N
920976.BJ,视声智能,20251015,25.36,25.98,25.18,25.92,25.35,2.2485,6411.7,16452.398,1.4533,4411.96,广东,通信设备,北交所,183911.2128,N
920976.BJ,视声智能,20251014,25.84,25.89,25.31,25.35,25.55,-0.7828,5128.26,13113.756,1.1624,4411.96,广东,通信设备,北交所,179866.869,N
920976.BJ,视声智能,20251013,25.46,25.93,25.07,25.55,26.39,-3.183,6304.89,16120.755,1.429,4411.96,广东,通信设备,北交所,181285.937,N
920976.BJ,视声智能,20251010,25.99,26.46,25.97,26.39,26.06,1.2663,5810.02,15232.06,1.3169,4411.96,广东,通信设备,北交所,187246.0226,N
920976.BJ,视声智能,20251009,26.41,26.59,25.95,26.06,26.38,-1.213,7997.27,20947.587,1.8126,4411.96,广东,通信设备,北交所,184904.5604,N
920976.BJ,视声智能,20250930,26.31,27.1,26.16,26.38,26.36,0.0759,13434.85,35635.371,3.0451,4411.96,广东,通信设备,北交所,187175.0692,N
920976.BJ,视声智能,20250929,25.36,26.49,25.36,26.36,25.58,3.0493,11954.97,31166.528,2.7097,4411.96,广东,通信设备,北交所,187033.1624,N
920976.BJ,视声智能,20250926,25.88,26.0,25.2,25.58,25.88,-1.1592,6808.79,17386.495,1.5433,4411.96,广东,通信设备,北交所,181498.7972,N
920976.BJ,视声智能,20250925,26.53,26.6,25.86,25.88,26.42,-2.0439,10911.75,28485.371,2.4732,4411.96,广东,通信设备,北交所,183627.3992,N
920976.BJ,视声智能,20250924,26.68,26.78,26.26,26.42,26.52,-0.3771,11096.76,29346.426,2.5152,4411.96,广东,通信设备,北交所,187458.8828,N
920976.BJ,视声智能,20250923,27.7,28.1,25.8,26.52,27.89,-4.9122,20012.5,53214.573,4.536,4411.96,广东,通信设备,北交所,188168.4168,N
920976.BJ,视声智能,20250922,28.5,28.6,27.44,27.89,28.53,-2.2433,19330.62,53647.128,4.3814,4411.96,广东,通信设备,北交所,197889.0326,N
920976.BJ,视声智能,20250919,27.71,28.8,27.5,28.53,27.83,2.5153,29966.69,84927.661,6.7921,4411.96,广东,通信设备,北交所,202430.0502,N
920976.BJ,视声智能,20250918,28.55,28.57,27.33,27.83,28.32,-1.7302,18575.8,52151.476,4.2103,4411.96,广东,通信设备,北交所,197463.3122,N
920976.BJ,视声智能,20250917,27.7,28.5,27.7,28.32,27.9,1.5054,13273.73,37376.111,3.0086,4411.96,广东,通信设备,北交所,200940.0288,N
920976.BJ,视声智能,20250916,27.51,28.08,27.26,27.9,27.63,0.9772,12615.07,35063.273,2.8593,4411.96,广东,通信设备,北交所,197959.986,N
920976.BJ,视声智能,20250915,27.52,27.94,27.18,27.63,27.61,0.0724,13135.78,36288.228,2.9773,4411.96,广东,通信设备,北交所,196044.2442,N
920976.BJ,视声智能,20250912,28.13,28.13,27.51,27.61,28.12,-1.8137,15013.66,41716.983,3.4029,4411.96,广东,通信设备,北交所,195902.3374,N
920976.BJ,视声智能,20250911,28.15,28.2,27.61,28.12,28.31,-0.6711,18811.89,52470.878,4.2638,4411.96,广东,通信设备,北交所,199520.9608,N
920976.BJ,视声智能,20250910,28.8,28.9,28.01,28.31,28.77,-1.5989,16286.43,46202.218,3.6914,4411.96,广东,通信设备,北交所,200869.0754,N
920976.BJ,视声智能,20250909,29.01,29.15,28.07,28.77,29.27,-1.7082,21183.92,60298.178,4.9696,4262.72,广东,通信设备,北交所,204132.9318,N
920976.BJ,视声智能,20250908,30.1,30.16,28.7,29.27,30.17,-2.9831,40539.77,118177.84,9.5103,4262.72,广东,通信设备,北交所,207680.6018,N
920976.BJ,视声智能,20250905,28.34,30.5,28.05,30.17,28.69,5.1586,57097.35,167462.308,13.3946,4262.72,广东,通信设备,北交所,214066.4078,N
920976.BJ,视声智能,20250904,27.3,29.03,27.01,28.69,27.15,5.6722,50648.52,143657.414,11.8817,4262.72,广东,通信设备,北交所,203565.3046,N
920976.BJ,视声智能,20250903,27.53,27.69,26.8,27.15,27.33,-0.6586,10678.1,28943.207,2.505,4262.72,广东,通信设备,北交所,192638.481,N
920976.BJ,视声智能,20250902,26.84,27.81,26.78,27.33,27.08,0.9232,17873.88,48589.487,4.1931,4262.72,广东,通信设备,北交所,193915.6422,N
920976.BJ,视声智能,20250901,27.4,27.59,26.79,27.08,27.43,-1.276,14176.37,38313.549,3.3257,4262.72,广东,通信设备,北交所,192141.8072,N
920976.BJ,视声智能,20250829,27.58,28.09,27.39,27.43,27.62,-0.6879,14276.3,39571.538,3.3491,4262.72,广东,通信设备,北交所,194625.1762,N
920976.BJ,视声智能,20250828,27.45,27.66,26.61,27.62,27.42,0.7294,19935.25,54235.992,4.6767,4262.72,广东,通信设备,北交所,195973.2908,N
920976.BJ,视声智能,20250827,28.35,28.84,27.42,27.42,27.96,-1.9313,26857.5,75781.658,6.3006,4262.72,广东,通信设备,北交所,194554.2228,N
920976.BJ,视声智能,20250826,28.37,28.5,27.66,27.96,28.3,-1.2014,16181.2,45317.997,3.796,4262.72,广东,通信设备,北交所,198385.7064,N
920976.BJ,视声智能,20250825,28.12,28.49,27.48,28.3,27.92,1.361,25452.67,71286.64,5.971,4262.72,广东,通信设备,北交所,200798.122,N
920976.BJ,视声智能,20250822,28.35,28.64,27.56,27.92,28.31,-1.3776,21336.48,59651.111,5.0054,4262.72,广东,通信设备,北交所,198101.8928,N
920976.BJ,视声智能,20250821,29.3,29.34,28.02,28.31,28.78,-1.6331,20147.2,57675.568,4.7264,4262.72,广东,通信设备,北交所,200869.0754,N
920976.BJ,视声智能,20250820,28.02,28.9,27.81,28.78,28.0,2.7857,25665.34,72981.624,6.0209,4262.72,广东,通信设备,北交所,204203.8852,N
920976.BJ,视声智能,20250819,27.9,28.81,27.8,28.0,27.81,0.6832,32148.02,90976.547,7.5417,4262.72,广东,通信设备,北交所,198669.52,N
920976.BJ,视声智能,20250818,26.86,28.11,26.68,27.81,26.66,4.3136,27923.16,77002.921,6.5505,4262.72,广东,通信设备,北交所,197321.4054,N
920976.BJ,视声智能,20250815,25.62,26.77,25.61,26.66,25.66,3.8971,12818.56,33807.992,3.0071,4262.72,广东,通信设备,北交所,189161.7644,N
920976.BJ,视声智能,20250814,26.59,26.68,25.55,25.66,26.6,-3.5338,15485.24,40404.054,3.6327,4262.72,广东,通信设备,北交所,182066.4244,N
