ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000927.SZ,中国铁物,20251219,2.57,2.62,2.56,2.6,2.56,1.5625,491241.83,127464.279,0.8119,605035.0581,天津,仓储物流,主板,1573091.9467,N
000927.SZ,中国铁物,20251218,2.56,2.58,2.55,2.56,2.57,-0.3891,354723.86,91002.936,0.5863,605035.0581,天津,仓储物流,主板,1548890.5321,N
000927.SZ,中国铁物,20251217,2.57,2.58,2.53,2.57,2.57,0.0,464839.03,118576.255,0.7683,605035.0581,天津,仓储物流,主板,1554940.8857,N
000927.SZ,中国铁物,20251216,2.61,2.61,2.55,2.57,2.61,-1.5326,553345.44,142237.939,0.9146,605035.0581,天津,仓储物流,主板,1554940.8857,N
000927.SZ,中国铁物,20251215,2.59,2.62,2.58,2.61,2.6,0.3846,373295.0,97181.492,0.617,605035.0581,天津,仓储物流,主板,1579142.3003,N
000927.SZ,中国铁物,20251212,2.63,2.64,2.6,2.6,2.63,-1.1407,549854.5,144089.689,0.9088,605035.0581,天津,仓储物流,主板,1573091.9467,N
000927.SZ,中国铁物,20251211,2.69,2.69,2.62,2.63,2.68,-1.8657,483719.01,127805.765,0.7995,605035.0581,天津,仓储物流,主板,1591243.0076,N
000927.SZ,中国铁物,20251210,2.65,2.7,2.63,2.68,2.65,1.1321,522874.63,139010.745,0.8642,605035.0581,天津,仓储物流,主板,1621494.7758,N
000927.SZ,中国铁物,20251209,2.67,2.68,2.63,2.65,2.67,-0.7491,473398.02,125483.923,0.7824,605035.0581,天津,仓储物流,主板,1603343.7149,N
000927.SZ,中国铁物,20251208,2.69,2.7,2.67,2.67,2.68,-0.3731,354930.0,95152.742,0.5866,605035.0581,天津,仓储物流,主板,1615444.4221,N
000927.SZ,中国铁物,20251205,2.64,2.69,2.63,2.68,2.65,1.1321,534681.15,142081.489,0.8837,605035.0581,天津,仓储物流,主板,1621494.7758,N
000927.SZ,中国铁物,20251204,2.64,2.67,2.63,2.65,2.64,0.3788,473173.0,125272.968,0.7821,605035.0581,天津,仓储物流,主板,1603343.7149,N
000927.SZ,中国铁物,20251203,2.66,2.67,2.63,2.64,2.66,-0.7519,465246.0,123096.619,0.769,605035.0581,天津,仓储物流,主板,1597293.3612,N
000927.SZ,中国铁物,20251202,2.65,2.67,2.63,2.66,2.66,0.0,460407.5,122164.636,0.761,605035.0581,天津,仓储物流,主板,1609394.0685,N
000927.SZ,中国铁物,20251201,2.65,2.66,2.64,2.66,2.65,0.3774,377705.0,100073.27,0.6243,605035.0581,天津,仓储物流,主板,1609394.0685,N
000927.SZ,中国铁物,20251128,2.62,2.66,2.61,2.65,2.62,1.145,668501.5,175839.704,1.1049,605035.0581,天津,仓储物流,主板,1603343.7149,N
000927.SZ,中国铁物,20251127,2.64,2.67,2.62,2.62,2.61,0.3831,724375.0,190868.785,1.1972,605035.0581,天津,仓储物流,主板,1585192.6539,N
000927.SZ,中国铁物,20251126,2.61,2.63,2.6,2.61,2.6,0.3846,668514.0,174775.8,1.1049,605035.0581,天津,仓储物流,主板,1579142.3003,N
000927.SZ,中国铁物,20251125,2.62,2.63,2.6,2.6,2.61,-0.3831,596922.15,155835.631,0.9866,605035.0581,天津,仓储物流,主板,1573091.9467,N
000927.SZ,中国铁物,20251124,2.61,2.63,2.59,2.61,2.6,0.3846,602023.0,157036.937,0.995,605035.0581,天津,仓储物流,主板,1579142.3003,N
000927.SZ,中国铁物,20251121,2.71,2.71,2.6,2.6,2.71,-4.059,907137.65,239925.312,1.4993,605035.0581,天津,仓储物流,主板,1573091.9467,N
000927.SZ,中国铁物,20251120,2.71,2.73,2.69,2.71,2.7,0.3704,481835.01,130404.243,0.7964,605035.0581,天津,仓储物流,主板,1639645.8367,N
000927.SZ,中国铁物,20251119,2.74,2.76,2.7,2.7,2.75,-1.8182,519940.37,141558.231,0.8594,605035.0581,天津,仓储物流,主板,1633595.4831,N
000927.SZ,中国铁物,20251118,2.81,2.82,2.73,2.75,2.81,-2.1352,585535.68,161499.978,0.9678,605035.0581,天津,仓储物流,主板,1663847.2513,N
000927.SZ,中国铁物,20251117,2.81,2.82,2.78,2.81,2.82,-0.3546,477967.18,133937.94,0.79,605035.0581,天津,仓储物流,主板,1700149.3731,N
000927.SZ,中国铁物,20251114,2.82,2.85,2.81,2.82,2.82,0.0,654259.59,185221.607,1.0814,605035.0581,天津,仓储物流,主板,1706199.7268,N
000927.SZ,中国铁物,20251113,2.82,2.83,2.8,2.82,2.82,0.0,442392.02,124498.936,0.7312,605035.0581,天津,仓储物流,主板,1706199.7268,N
000927.SZ,中国铁物,20251112,2.82,2.84,2.8,2.82,2.82,0.0,542010.01,152710.767,0.8958,605035.0581,天津,仓储物流,主板,1706199.7268,N
000927.SZ,中国铁物,20251111,2.78,2.83,2.78,2.82,2.79,1.0753,582068.81,163213.325,0.962,605035.0581,天津,仓储物流,主板,1706199.7268,N
000927.SZ,中国铁物,20251110,2.79,2.79,2.76,2.79,2.78,0.3597,376916.0,104755.929,0.623,605035.0581,天津,仓储物流,主板,1688048.6658,N
000927.SZ,中国铁物,20251107,2.77,2.79,2.76,2.78,2.77,0.361,483430.04,134285.325,0.799,605035.0581,天津,仓储物流,主板,1681998.3122,N
000927.SZ,中国铁物,20251106,2.77,2.79,2.75,2.77,2.77,0.0,511465.98,141457.273,0.8453,605035.0581,天津,仓储物流,主板,1675947.9586,N
000927.SZ,中国铁物,20251105,2.71,2.78,2.7,2.77,2.72,1.8382,578961.04,159167.552,0.9569,605035.0581,天津,仓储物流,主板,1675947.9586,N
000927.SZ,中国铁物,20251104,2.71,2.73,2.7,2.72,2.71,0.369,405113.0,110087.004,0.6696,605035.0581,天津,仓储物流,主板,1645696.1904,N
000927.SZ,中国铁物,20251103,2.68,2.72,2.67,2.71,2.68,1.1194,431883.11,116341.667,0.7138,605035.0581,天津,仓储物流,主板,1639645.8367,N
000927.SZ,中国铁物,20251031,2.73,2.75,2.67,2.68,2.73,-1.8315,779746.19,210670.161,1.2888,605035.0581,天津,仓储物流,主板,1621494.7758,N
000927.SZ,中国铁物,20251030,2.76,2.76,2.72,2.73,2.77,-1.444,498231.0,136500.154,0.8235,605035.0581,天津,仓储物流,主板,1651746.544,N
000927.SZ,中国铁物,20251029,2.76,2.77,2.71,2.77,2.76,0.3623,539588.61,147746.222,0.8918,605035.0581,天津,仓储物流,主板,1675947.9586,N
000927.SZ,中国铁物,20251028,2.76,2.78,2.75,2.76,2.76,0.0,405082.06,111851.062,0.6695,605035.0581,天津,仓储物流,主板,1669897.6049,N
000927.SZ,中国铁物,20251027,2.77,2.79,2.75,2.76,2.76,0.0,511476.06,141464.035,0.8454,605035.0581,天津,仓储物流,主板,1669897.6049,N
000927.SZ,中国铁物,20251024,2.83,2.84,2.75,2.76,2.82,-2.1277,645220.06,179355.993,1.0664,605035.0581,天津,仓储物流,主板,1669897.6049,N
000927.SZ,中国铁物,20251023,2.78,2.83,2.76,2.82,2.79,1.0753,608243.52,169451.074,1.0053,605035.0581,天津,仓储物流,主板,1706199.7268,N
000927.SZ,中国铁物,20251022,2.79,2.82,2.76,2.79,2.8,-0.3571,681472.62,189801.92,1.1263,605035.0581,天津,仓储物流,主板,1688048.6658,N
000927.SZ,中国铁物,20251021,2.7,2.83,2.7,2.8,2.69,4.0892,1311860.07,364785.08,2.1682,605035.0581,天津,仓储物流,主板,1694099.0195,N
000927.SZ,中国铁物,20251020,2.68,2.7,2.67,2.69,2.66,1.1278,550990.25,147974.132,0.9107,605035.0581,天津,仓储物流,主板,1627545.1294,N
000927.SZ,中国铁物,20251017,2.69,2.71,2.65,2.66,2.69,-1.1152,454626.0,121696.227,0.7514,605035.0581,天津,仓储物流,主板,1609394.0685,N
000927.SZ,中国铁物,20251016,2.7,2.7,2.67,2.69,2.69,0.0,386255.48,103708.55,0.6384,605035.0581,天津,仓储物流,主板,1627545.1294,N
000927.SZ,中国铁物,20251015,2.68,2.71,2.68,2.69,2.68,0.3731,474224.0,127811.621,0.7838,605035.0581,天津,仓储物流,主板,1627545.1294,N
000927.SZ,中国铁物,20251014,2.67,2.71,2.66,2.68,2.66,0.7519,816940.73,219864.396,1.3502,605035.0581,天津,仓储物流,主板,1621494.7758,N
000927.SZ,中国铁物,20251013,2.63,2.67,2.59,2.66,2.68,-0.7463,670340.17,176258.433,1.1079,605035.0581,天津,仓储物流,主板,1609394.0685,N
000927.SZ,中国铁物,20251010,2.64,2.68,2.64,2.68,2.65,1.1321,556714.0,148461.153,0.9201,605035.0581,天津,仓储物流,主板,1621494.7758,N
000927.SZ,中国铁物,20251009,2.61,2.65,2.61,2.65,2.61,1.5326,506349.0,133468.024,0.8369,605035.0581,天津,仓储物流,主板,1603343.7149,N
000927.SZ,中国铁物,20250930,2.63,2.65,2.61,2.61,2.64,-1.1364,409674.93,107509.289,0.6771,605035.0581,天津,仓储物流,主板,1579142.3003,N
000927.SZ,中国铁物,20250929,2.63,2.64,2.58,2.64,2.64,0.0,678906.07,177387.376,1.1221,605035.0581,天津,仓储物流,主板,1597293.3612,N
000927.SZ,中国铁物,20250926,2.65,2.67,2.63,2.64,2.65,-0.3774,463290.0,122752.461,0.7657,605035.0581,天津,仓储物流,主板,1597293.3612,N
000927.SZ,中国铁物,20250925,2.68,2.69,2.64,2.65,2.68,-1.1194,430377.81,114518.81,0.7113,605035.0581,天津,仓储物流,主板,1603343.7149,N
000927.SZ,中国铁物,20250924,2.66,2.69,2.64,2.68,2.67,0.3745,427356.77,114028.26,0.7063,605035.0581,天津,仓储物流,主板,1621494.7758,N
000927.SZ,中国铁物,20250923,2.72,2.72,2.63,2.67,2.73,-2.1978,701597.0,186738.534,1.1596,605035.0581,天津,仓储物流,主板,1615444.4221,N
000927.SZ,中国铁物,20250922,2.75,2.76,2.69,2.73,2.76,-1.087,573332.0,155519.031,0.9476,605035.0581,天津,仓储物流,主板,1651746.544,N
000927.SZ,中国铁物,20250919,2.79,2.81,2.72,2.76,2.79,-1.0753,738397.66,203380.516,1.2204,605035.0581,天津,仓储物流,主板,1669897.6049,N
000927.SZ,中国铁物,20250918,2.82,2.86,2.77,2.79,2.81,-0.7117,934222.58,263195.919,1.5441,605035.0581,天津,仓储物流,主板,1688048.6658,N
000927.SZ,中国铁物,20250917,2.82,2.85,2.79,2.81,2.83,-0.7067,686338.78,193092.732,1.1344,605035.0581,天津,仓储物流,主板,1700149.3731,N
000927.SZ,中国铁物,20250916,2.77,2.83,2.76,2.83,2.77,2.1661,854425.42,239888.272,1.4122,605035.0581,天津,仓储物流,主板,1712250.0804,N
000927.SZ,中国铁物,20250915,2.78,2.82,2.74,2.77,2.77,0.0,687565.0,190268.1,1.1364,605035.0581,天津,仓储物流,主板,1675947.9586,N
000927.SZ,中国铁物,20250912,2.74,2.79,2.74,2.77,2.74,1.0949,603608.38,166812.907,0.9976,605035.0581,天津,仓储物流,主板,1675947.9586,N
000927.SZ,中国铁物,20250911,2.69,2.74,2.67,2.74,2.69,1.8587,564326.01,152660.064,0.9327,605035.0581,天津,仓储物流,主板,1657796.8976,N
000927.SZ,中国铁物,20250910,2.69,2.7,2.67,2.69,2.69,0.0,387563.02,104066.12,0.6406,605035.0581,天津,仓储物流,主板,1627545.1294,N
000927.SZ,中国铁物,20250909,2.69,2.7,2.67,2.69,2.68,0.3731,434574.0,116642.225,0.7183,605035.0581,天津,仓储物流,主板,1627545.1294,N
000927.SZ,中国铁物,20250908,2.66,2.7,2.66,2.68,2.67,0.3745,522177.14,139817.815,0.8631,605035.0581,天津,仓储物流,主板,1621494.7758,N
000927.SZ,中国铁物,20250905,2.65,2.67,2.63,2.67,2.65,0.7547,597343.01,158237.947,0.9873,605035.0581,天津,仓储物流,主板,1615444.4221,N
000927.SZ,中国铁物,20250904,2.65,2.66,2.63,2.65,2.66,-0.3759,576554.0,152646.635,0.9529,605035.0581,天津,仓储物流,主板,1603343.7149,N
000927.SZ,中国铁物,20250903,2.7,2.71,2.65,2.66,2.7,-1.4815,523743.93,140088.192,0.8656,605035.0581,天津,仓储物流,主板,1609394.0685,N
000927.SZ,中国铁物,20250902,2.71,2.73,2.67,2.7,2.71,-0.369,630539.98,170126.76,1.0422,605035.0581,天津,仓储物流,主板,1633595.4831,N
000927.SZ,中国铁物,20250901,2.72,2.73,2.69,2.71,2.72,-0.3676,509159.86,137991.047,0.8415,605035.0581,天津,仓储物流,主板,1639645.8367,N
000927.SZ,中国铁物,20250829,2.74,2.78,2.7,2.72,2.75,-1.0909,768291.66,210491.999,1.2698,605035.0581,天津,仓储物流,主板,1645696.1904,N
000927.SZ,中国铁物,20250828,2.75,2.78,2.68,2.75,2.75,0.0,745359.98,203907.472,1.2319,605035.0581,天津,仓储物流,主板,1663847.2513,N
000927.SZ,中国铁物,20250827,2.83,2.83,2.75,2.75,2.83,-2.8269,755557.0,211007.592,1.2488,605035.0581,天津,仓储物流,主板,1663847.2513,N
000927.SZ,中国铁物,20250826,2.82,2.84,2.8,2.83,2.83,0.0,633133.01,178620.384,1.0464,605035.0581,天津,仓储物流,主板,1712250.0804,N
000927.SZ,中国铁物,20250825,2.82,2.86,2.8,2.83,2.8,1.0714,866428.13,245034.636,1.432,605035.0581,天津,仓储物流,主板,1712250.0804,N
000927.SZ,中国铁物,20250822,2.75,2.83,2.72,2.8,2.76,1.4493,912340.44,252652.78,1.5079,605035.0581,天津,仓储物流,主板,1694099.0195,N
000927.SZ,中国铁物,20250821,2.76,2.79,2.74,2.76,2.75,0.3636,575905.0,159140.54,0.9519,605035.0581,天津,仓储物流,主板,1669897.6049,N
000927.SZ,中国铁物,20250820,2.72,2.75,2.69,2.75,2.72,1.1029,518384.84,141411.131,0.8568,605035.0581,天津,仓储物流,主板,1663847.2513,N
000927.SZ,中国铁物,20250819,2.73,2.74,2.71,2.72,2.72,0.0,479069.27,130493.463,0.7918,605035.0581,天津,仓储物流,主板,1645696.1904,N
000927.SZ,中国铁物,20250818,2.75,2.77,2.72,2.72,2.73,-0.3663,586384.5,160701.948,0.9692,605035.0581,天津,仓储物流,主板,1645696.1904,N
000927.SZ,中国铁物,20250815,2.72,2.76,2.71,2.73,2.73,0.0,477114.03,130682.563,0.7886,605035.0581,天津,仓储物流,主板,1651746.544,N
000927.SZ,中国铁物,20250814,2.78,2.79,2.73,2.73,2.78,-1.7986,572561.35,158047.258,0.9463,605035.0581,天津,仓储物流,主板,1651746.544,N
000927.SZ,中国铁物,20250813,2.78,2.79,2.76,2.78,2.77,0.361,495802.36,137619.05,0.8195,605035.0581,天津,仓储物流,主板,1681998.3122,N
000927.SZ,中国铁物,20250812,2.78,2.81,2.75,2.77,2.78,-0.3597,468473.96,129631.664,0.7743,605035.0581,天津,仓储物流,主板,1675947.9586,N
