ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300450.SZ,先导智能,20260209,58.08,59.8,57.89,58.55,57.13,2.4856,614646.87,3626773.985,3.9415,155941.4363,江苏,专用机械,创业板,9169884.5641,N
300450.SZ,先导智能,20260206,56.35,58.75,55.8,57.13,57.18,-0.0874,509372.82,2934263.438,3.2664,155941.4363,江苏,专用机械,创业板,8947489.4132,N
300450.SZ,先导智能,20260205,58.7,59.67,56.74,57.18,59.29,-3.5588,568795.65,3284423.987,3.6475,155941.4363,江苏,专用机械,创业板,8955320.2284,N
300450.SZ,先导智能,20260204,59.25,59.89,58.09,59.29,59.92,-1.0514,628885.64,3699303.539,4.0328,155941.4363,江苏,专用机械,创业板,9285780.6286,N
300450.SZ,先导智能,20260203,56.8,59.98,56.75,59.92,55.71,7.557,942282.16,5539609.442,6.0425,155941.4363,江苏,专用机械,创业板,9384448.8997,N
300450.SZ,先导智能,20260202,57.2,57.8,55.7,55.71,57.71,-3.4656,502473.06,2850525.027,3.2222,155941.4363,江苏,专用机械,创业板,8725094.2624,N
300450.SZ,先导智能,20260130,56.05,58.5,55.8,57.71,56.34,2.4317,797435.34,4561377.506,5.1137,155941.4363,江苏,专用机械,创业板,9038326.8692,N
300450.SZ,先导智能,20260129,58.71,60.29,56.15,56.34,59.5,-5.3109,907839.72,5267108.386,5.8217,155941.4363,江苏,专用机械,创业板,8823762.5336,N
300450.SZ,先导智能,20260128,61.01,61.16,58.59,59.5,61.17,-2.7301,796323.73,4738628.523,5.1066,155941.4363,江苏,专用机械,创业板,9318670.0523,N
300450.SZ,先导智能,20260127,61.5,62.1,57.76,61.17,61.89,-1.1634,1168276.94,6999953.001,7.4918,155941.4363,江苏,专用机械,创业板,9580219.279,N
300450.SZ,先导智能,20260126,66.93,67.48,61.8,61.89,63.15,-1.9952,1552594.33,9930089.336,9.9563,155941.4363,江苏,专用机械,创业板,9692983.0174,N
300450.SZ,先导智能,20260123,57.4,63.62,57.36,63.15,57.4,10.0174,1451253.96,8838023.651,9.3064,155941.4363,江苏,专用机械,创业板,9890319.5597,N
300450.SZ,先导智能,20260122,58.99,60.79,57.0,57.4,58.91,-2.5632,679328.74,3947477.897,4.3563,155941.4363,江苏,专用机械,创业板,8989775.8152,N
300450.SZ,先导智能,20260121,57.01,60.0,56.9,58.91,57.71,2.0794,691179.4,4058715.321,4.4323,155941.4363,江苏,专用机械,创业板,9226266.4333,N
300450.SZ,先导智能,20260120,60.69,61.49,57.0,57.71,60.28,-4.2634,975504.8,5682962.243,6.2556,155941.4363,江苏,专用机械,创业板,9038326.8692,N
300450.SZ,先导智能,20260119,60.0,62.22,58.38,60.28,60.4,-0.1987,862691.95,5233026.367,5.5322,155941.4363,江苏,专用机械,创业板,9440830.769,N
300450.SZ,先导智能,20260116,61.1,61.3,59.23,60.4,60.35,0.0829,931272.48,5607617.194,5.9719,155941.4363,江苏,专用机械,创业板,9459624.7254,N
300450.SZ,先导智能,20260115,59.2,61.3,58.12,60.35,58.07,3.9263,1275240.18,7683864.262,8.1777,155941.4363,江苏,专用机械,创业板,9451793.9102,N
300450.SZ,先导智能,20260114,55.6,61.4,55.51,58.07,55.65,4.3486,1447102.44,8460171.832,9.2798,155941.4363,江苏,专用机械,创业板,9094708.7384,N
300450.SZ,先导智能,20260113,56.49,58.2,55.32,55.65,56.24,-1.0491,976182.72,5523783.026,6.2599,155941.4363,江苏,专用机械,创业板,8715697.2842,N
300450.SZ,先导智能,20260112,57.55,57.81,54.8,56.24,58.4,-3.6986,1359506.04,7641562.578,8.7181,155941.4363,江苏,专用机械,创业板,8808100.9032,N
300450.SZ,先导智能,20260109,57.0,59.5,55.59,58.4,57.01,2.4382,1224258.07,7098497.03,7.8508,155941.4363,江苏,专用机械,创业板,9146392.1186,N
300450.SZ,先导智能,20260108,55.09,57.47,54.15,57.01,55.09,3.4852,1225446.35,6915153.379,7.8584,155941.4363,江苏,专用机械,创业板,8928695.4568,N
300450.SZ,先导智能,20260107,55.01,57.29,54.56,55.09,55.0,0.1636,1006706.55,5585066.85,6.4557,155941.4363,江苏,专用机械,创业板,8627992.1543,N
300450.SZ,先导智能,20260106,54.08,57.69,54.08,55.0,53.48,2.8422,1478046.66,8204722.851,9.4782,155941.4363,江苏,专用机械,创业板,8613896.687,N
300450.SZ,先导智能,20260105,49.98,54.14,49.7,53.48,49.98,7.0028,1088079.58,5681082.493,6.9775,155941.4363,江苏,专用机械,创业板,8375839.9058,N
300450.SZ,先导智能,20251231,50.73,51.15,49.69,49.98,50.8,-1.6142,449699.95,2256084.188,2.8838,155941.4363,江苏,专用机械,创业板,7827682.8439,N
300450.SZ,先导智能,20251230,50.15,51.2,49.48,50.8,50.53,0.5343,635908.06,3212771.631,4.0779,155941.4363,江苏,专用机械,创业板,7956108.2127,N
300450.SZ,先导智能,20251229,52.87,54.28,50.33,50.53,50.83,-0.5902,928924.06,4811352.932,5.9569,155941.4363,江苏,专用机械,创业板,7913821.8108,N
300450.SZ,先导智能,20251226,51.0,52.27,49.91,50.83,50.89,-0.1179,874239.63,4453752.761,5.6062,155941.4363,江苏,专用机械,创业板,7960806.7018,N
300450.SZ,先导智能,20251225,49.8,51.18,49.08,50.89,49.77,2.2504,656516.16,3292069.953,4.21,155941.4363,江苏,专用机械,创业板,7970203.68,N
300450.SZ,先导智能,20251224,49.16,50.1,48.89,49.77,49.73,0.0804,510756.52,2530209.457,3.2753,155941.4363,江苏,专用机械,创业板,7794793.4202,N
300450.SZ,先导智能,20251223,48.91,51.17,48.91,49.73,48.17,3.2385,864328.56,4322768.71,5.5426,155941.4363,江苏,专用机械,创业板,7788528.7681,N
300450.SZ,先导智能,20251222,46.78,48.84,46.71,48.17,46.74,3.0595,523662.28,2506231.094,3.3581,155941.4363,江苏,专用机械,创业板,7544207.3348,N
300450.SZ,先导智能,20251219,47.04,47.55,46.5,46.74,46.59,0.322,273973.55,1285534.827,1.7569,155941.4363,江苏,专用机械,创业板,7320246.0209,N
300450.SZ,先导智能,20251218,47.05,48.15,46.59,46.59,47.49,-1.8951,309263.28,1459907.848,1.9832,155941.4363,江苏,专用机械,创业板,7296753.5754,N
300450.SZ,先导智能,20251217,46.25,47.78,46.16,47.49,45.9,3.4641,447006.12,2102856.482,2.8665,155941.4363,江苏,专用机械,创业板,7437708.2485,N
300450.SZ,先导智能,20251216,47.55,47.67,45.4,45.9,47.5,-3.3684,398696.91,1838024.442,2.5567,155941.4363,江苏,专用机械,创业板,7188688.3261,N
300450.SZ,先导智能,20251215,48.47,48.93,47.46,47.5,48.83,-2.7237,319221.42,1531561.175,2.0471,155941.4363,江苏,专用机械,创业板,7439274.4115,N
300450.SZ,先导智能,20251212,48.5,49.3,47.4,48.83,48.3,1.0973,482976.88,2332051.994,3.0972,155941.4363,江苏,专用机械,创业板,7647574.095,N
300450.SZ,先导智能,20251211,49.57,50.41,48.28,48.3,49.56,-2.5424,463328.45,2284283.221,2.9712,155941.4363,江苏,专用机械,创业板,7564567.4542,N
300450.SZ,先导智能,20251210,50.02,50.25,48.7,49.56,50.0,-0.88,417662.75,2057202.275,2.6783,155941.4363,江苏,专用机械,创业板,7761903.9965,N
300450.SZ,先导智能,20251209,49.86,50.8,49.35,50.0,50.29,-0.5767,503289.47,2515516.574,3.2274,155941.4363,江苏,专用机械,创业板,7830815.17,N
300450.SZ,先导智能,20251208,48.5,50.8,48.5,50.29,48.34,4.0339,719365.68,3599720.101,4.6131,155941.4363,江苏,专用机械,创业板,7876233.898,N
300450.SZ,先导智能,20251205,47.61,48.51,47.1,48.34,47.8,1.1297,333674.58,1600435.021,2.1397,155941.4363,江苏,专用机械,创业板,7570832.1064,N
300450.SZ,先导智能,20251204,47.27,47.97,46.34,47.8,47.22,1.2283,330091.12,1560108.836,2.1168,155941.4363,江苏,专用机械,创业板,7486259.3025,N
300450.SZ,先导智能,20251203,48.4,48.74,47.0,47.22,48.17,-1.9722,334968.33,1594637.595,2.148,155941.4363,江苏,专用机械,创业板,7395421.8465,N
300450.SZ,先导智能,20251202,48.99,49.16,48.02,48.17,49.25,-2.1929,330204.94,1598855.962,2.1175,155941.4363,江苏,专用机械,创业板,7544207.3348,N
300450.SZ,先导智能,20251201,49.11,49.64,48.8,49.25,49.05,0.4077,419879.74,2062942.507,2.6925,155941.4363,江苏,专用机械,创业板,7713352.9425,N
300450.SZ,先导智能,20251128,48.2,49.48,48.0,49.05,48.33,1.4898,469897.73,2295580.275,3.0133,155941.4363,江苏,专用机械,创业板,7682029.6818,N
300450.SZ,先导智能,20251127,48.31,50.27,48.28,48.33,48.5,-0.3505,557941.21,2746275.357,3.5779,155941.4363,江苏,专用机械,创业板,7569265.9433,N
300450.SZ,先导智能,20251126,48.24,49.25,47.89,48.5,48.69,-0.3902,410210.37,1993885.808,2.6305,155941.4363,江苏,专用机械,创业板,7595890.7149,N
300450.SZ,先导智能,20251125,48.13,49.12,47.75,48.69,47.94,1.5645,503548.98,2448055.08,3.2291,155941.4363,江苏,专用机械,创业板,7625647.8125,N
