ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920519.BJ,万德股份,20260119,12.75,12.85,12.66,12.73,12.66,0.5529,7344.73,9372.658,1.1659,6299.4354,陕西,化工原料,北交所,113625.5664,N
920519.BJ,万德股份,20260116,13.01,13.01,12.56,12.66,12.95,-2.2394,16850.18,21444.824,2.6749,6299.4354,陕西,化工原料,北交所,113000.7597,N
920519.BJ,万德股份,20260115,12.99,13.18,12.82,12.95,12.99,-0.3079,14302.46,18522.945,2.2704,6299.4354,陕西,化工原料,北交所,115589.2447,N
920519.BJ,万德股份,20260114,12.82,13.32,12.76,12.99,12.82,1.3261,24150.83,31467.531,3.8338,6299.4354,陕西,化工原料,北交所,115946.2771,N
920519.BJ,万德股份,20260113,13.09,13.24,12.76,12.82,12.98,-1.2327,17045.93,22126.608,2.7059,6299.4354,陕西,化工原料,北交所,114428.8893,N
920519.BJ,万德股份,20260112,12.6,13.05,12.58,12.98,12.62,2.8526,22428.26,28666.097,3.5604,6299.4354,陕西,化工原料,北交所,115857.019,N
920519.BJ,万德股份,20260109,12.62,12.66,12.4,12.62,12.53,0.7183,9618.59,12089.702,1.5269,6299.4354,陕西,化工原料,北交所,112643.7272,N
920519.BJ,万德股份,20260108,12.34,12.56,12.3,12.53,12.34,1.5397,8941.42,11139.546,1.4194,6299.4354,陕西,化工原料,北交所,111840.4043,N
920519.BJ,万德股份,20260107,12.53,12.58,12.33,12.34,12.43,-0.7241,8625.25,10739.484,1.3692,6299.4354,陕西,化工原料,北交所,110144.5003,N
920519.BJ,万德股份,20260106,12.29,12.46,12.25,12.43,12.2,1.8852,7197.1,8898.756,1.1425,6299.4354,陕西,化工原料,北交所,110947.8233,N
920519.BJ,万德股份,20260105,12.04,12.23,12.01,12.2,12.03,1.4131,6982.58,8484.84,1.1084,6299.4354,陕西,化工原料,北交所,108894.8869,N
920519.BJ,万德股份,20251231,12.03,12.19,12.0,12.03,12.05,-0.166,5811.31,7014.031,0.9225,6299.4354,陕西,化工原料,北交所,107377.4991,N
920519.BJ,万德股份,20251230,12.04,12.2,11.91,12.05,12.06,-0.0829,9119.59,10997.123,1.4477,6299.4354,陕西,化工原料,北交所,107556.0153,N
920519.BJ,万德股份,20251229,12.39,12.44,12.03,12.06,12.46,-3.2103,10845.8,13184.5,1.7217,6299.4354,陕西,化工原料,北交所,107645.2734,N
920519.BJ,万德股份,20251226,12.61,12.65,12.39,12.46,12.53,-0.5587,7557.64,9446.552,1.1997,6299.4354,陕西,化工原料,北交所,111215.5976,N
920519.BJ,万德股份,20251225,12.54,12.66,12.4,12.53,12.48,0.4006,6475.36,8091.999,1.0279,6299.4354,陕西,化工原料,北交所,111840.4043,N
920519.BJ,万德股份,20251224,12.52,12.65,12.36,12.48,12.55,-0.5578,6307.48,7882.584,1.0013,6299.4354,陕西,化工原料,北交所,111394.1138,N
920519.BJ,万德股份,20251223,12.63,12.76,12.3,12.55,12.69,-1.1032,6975.95,8722.083,1.1074,6299.4354,陕西,化工原料,北交所,112018.9205,N
920519.BJ,万德股份,20251222,12.7,12.8,12.6,12.69,12.72,-0.2358,10328.79,13120.957,1.6396,6299.4354,陕西,化工原料,北交所,113268.534,N
920519.BJ,万德股份,20251219,12.74,12.79,12.54,12.72,12.61,0.8723,10449.57,13257.526,1.6588,6299.4354,陕西,化工原料,北交所,113536.3083,N
920519.BJ,万德股份,20251218,12.41,12.72,12.36,12.61,12.48,1.0417,8326.93,10481.614,1.3219,6299.4354,陕西,化工原料,北交所,112554.4691,N
920519.BJ,万德股份,20251217,12.56,12.59,12.35,12.48,12.53,-0.399,8487.37,10584.453,1.3473,6299.4354,陕西,化工原料,北交所,111394.1138,N
920519.BJ,万德股份,20251216,12.33,12.56,12.24,12.53,12.33,1.6221,12058.67,15010.182,1.9142,6299.4354,陕西,化工原料,北交所,111840.4043,N
920519.BJ,万德股份,20251215,12.29,12.54,12.18,12.33,12.24,0.7353,6729.03,8342.817,1.0682,6299.4354,陕西,化工原料,北交所,110055.2422,N
920519.BJ,万德股份,20251212,12.22,12.53,12.18,12.24,12.3,-0.4878,10016.54,12425.435,1.5901,6299.4354,陕西,化工原料,北交所,109251.9193,N
920519.BJ,万德股份,20251211,12.11,12.55,11.85,12.3,12.05,2.0747,17269.58,21209.973,2.7414,6299.4354,陕西,化工原料,北交所,109787.4679,N
920519.BJ,万德股份,20251210,12.0,12.1,11.85,12.05,12.06,-0.0829,3390.62,4057.618,0.5382,6299.4354,陕西,化工原料,北交所,107556.0153,N
920519.BJ,万德股份,20251209,12.2,12.37,11.99,12.06,12.27,-1.7115,7763.91,9409.746,1.2325,6299.4354,陕西,化工原料,北交所,107645.2734,N
920519.BJ,万德股份,20251208,12.29,12.41,12.21,12.27,12.25,0.1633,4967.46,6129.198,0.7886,6299.4354,陕西,化工原料,北交所,109519.6936,N
920519.BJ,万德股份,20251205,12.03,12.33,11.96,12.25,12.04,1.7442,5707.9,6938.707,0.9061,6299.4354,陕西,化工原料,北交所,109341.1774,N
920519.BJ,万德股份,20251204,12.38,12.4,12.02,12.04,12.4,-2.9032,6006.07,7304.152,0.9534,6299.4354,陕西,化工原料,北交所,107466.7572,N
920519.BJ,万德股份,20251203,12.4,12.48,12.22,12.4,12.45,-0.4016,4312.89,5322.722,0.6846,6299.4354,陕西,化工原料,北交所,110680.049,N
920519.BJ,万德股份,20251202,12.68,12.71,12.3,12.45,12.68,-1.8139,7342.08,9177.923,1.1655,6299.4354,陕西,化工原料,北交所,111126.3395,N
920519.BJ,万德股份,20251201,12.33,12.73,12.24,12.68,12.45,1.8474,15521.32,19436.658,2.4639,6299.4354,陕西,化工原料,北交所,113179.2759,N
920519.BJ,万德股份,20251128,12.33,12.45,12.12,12.45,12.48,-0.2404,7197.77,8818.271,1.1426,6299.4354,陕西,化工原料,北交所,111126.3395,N
920519.BJ,万德股份,20251127,12.48,12.68,12.28,12.48,12.49,-0.0801,9380.3,11643.356,1.4891,6299.4354,陕西,化工原料,北交所,111394.1138,N
920519.BJ,万德股份,20251126,12.5,12.72,12.35,12.49,12.49,0.0,5998.38,7523.484,0.9522,6299.4354,陕西,化工原料,北交所,111483.3719,N
920519.BJ,万德股份,20251125,12.44,12.63,12.36,12.49,12.43,0.4827,8813.31,11048.334,1.3991,6299.4354,陕西,化工原料,北交所,111483.3719,N
920519.BJ,万德股份,20251124,12.35,12.49,12.3,12.43,12.3,1.0569,6868.57,8519.244,1.0903,6299.4354,陕西,化工原料,北交所,110947.8233,N
920519.BJ,万德股份,20251121,12.96,12.96,12.3,12.3,12.97,-5.1658,9222.5,11573.134,1.464,6299.4354,陕西,化工原料,北交所,109787.4679,N
920519.BJ,万德股份,20251120,13.09,13.2,12.81,12.97,13.07,-0.7651,9031.28,11682.918,1.4337,6299.4354,陕西,化工原料,北交所,115767.7609,N
920519.BJ,万德股份,20251119,13.31,13.34,12.89,13.07,13.34,-2.024,11502.67,15006.971,1.826,6299.4354,陕西,化工原料,北交所,116660.3419,N
920519.BJ,万德股份,20251118,13.35,13.47,13.0,13.34,13.35,-0.0749,10553.33,13897.625,1.6753,6299.4354,陕西,化工原料,北交所,119070.3107,N
920519.BJ,万德股份,20251117,13.74,13.77,13.35,13.35,13.68,-2.4123,11832.23,16000.306,1.8783,6299.4354,陕西,化工原料,北交所,119159.5688,N
920519.BJ,万德股份,20251114,14.0,14.1,13.63,13.68,14.09,-2.9099,14997.15,20804.098,2.3807,6299.4354,陕西,化工原料,北交所,122105.0863,N
920519.BJ,万德股份,20251113,13.91,14.3,13.91,14.09,13.96,0.9312,14248.22,20105.163,2.2618,6299.4354,陕西,化工原料,北交所,125764.6685,N
920519.BJ,万德股份,20251112,13.93,14.05,13.89,13.96,13.99,-0.2144,14259.69,19948.815,2.2636,6299.4354,陕西,化工原料,北交所,124604.3132,N
920519.BJ,万德股份,20251111,13.89,14.09,13.75,13.99,13.89,0.7199,11310.4,15750.878,1.7955,6299.4354,陕西,化工原料,北交所,124872.0875,N
920519.BJ,万德股份,20251110,13.89,14.09,13.83,13.89,13.89,0.0,12133.56,16896.725,1.9261,6299.4354,陕西,化工原料,北交所,123979.5065,N
920519.BJ,万德股份,20251107,13.84,14.14,13.83,13.89,13.83,0.4338,12826.9,17927.415,2.0362,6299.4354,陕西,化工原料,北交所,123979.5065,N
920519.BJ,万德股份,20251106,13.98,14.19,13.83,13.83,14.1,-1.9149,15175.28,21243.39,2.409,6299.4354,陕西,化工原料,北交所,123443.9578,N
920519.BJ,万德股份,20251105,13.79,14.27,13.68,14.1,14.13,-0.2123,33487.67,46617.694,5.316,6299.4354,陕西,化工原料,北交所,125853.9266,N
920519.BJ,万德股份,20251104,14.8,15.68,14.08,14.13,14.32,-1.3268,43276.78,64188.712,6.8699,6299.4354,陕西,化工原料,北交所,126121.701,N
920519.BJ,万德股份,20251103,14.25,14.35,14.05,14.32,14.18,0.9873,13564.46,19278.54,2.1533,6299.4354,陕西,化工原料,北交所,127817.6049,N
920519.BJ,万德股份,20251031,14.0,14.28,13.81,14.18,14.0,1.2857,10220.75,14436.214,1.6225,6299.4354,陕西,化工原料,北交所,126567.9915,N
920519.BJ,万德股份,20251030,14.28,14.45,13.93,14.0,14.19,-1.339,17375.87,24695.183,2.7583,6299.4354,陕西,化工原料,北交所,124961.3456,N
920519.BJ,万德股份,20251029,13.7,14.22,13.35,14.19,13.71,3.5011,16401.36,22755.774,2.6036,6299.4354,陕西,化工原料,北交所,126657.2496,N
920519.BJ,万德股份,20251028,13.72,13.87,13.6,13.71,13.7,0.073,4951.75,6796.4,0.7861,6299.4354,陕西,化工原料,北交所,122372.8606,N
920519.BJ,万德股份,20251027,13.85,13.9,13.65,13.7,13.81,-0.7965,6811.93,9379.98,1.0814,6299.4354,陕西,化工原料,北交所,122283.6025,N
920519.BJ,万德股份,20251024,13.86,13.97,13.72,13.81,13.86,-0.3608,9278.43,12835.829,1.4729,6299.4354,陕西,化工原料,北交所,123265.4416,N
920519.BJ,万德股份,20251023,13.9,13.9,13.6,13.86,13.94,-0.5739,7655.96,10492.249,1.2153,6299.4354,陕西,化工原料,北交所,123711.7321,N
920519.BJ,万德股份,20251022,13.86,14.03,13.6,13.94,13.81,0.9413,12778.11,17684.035,2.0285,6299.4354,陕西,化工原料,北交所,124425.797,N
920519.BJ,万德股份,20251021,13.35,13.87,13.21,13.81,13.35,3.4457,11233.0,15327.487,1.7832,6299.4354,陕西,化工原料,北交所,123265.4416,N
920519.BJ,万德股份,20251020,13.23,13.4,13.0,13.35,13.07,2.1423,7314.51,9647.869,1.1611,6299.4354,陕西,化工原料,北交所,119159.5688,N
920519.BJ,万德股份,20251017,13.46,13.48,13.03,13.07,13.3,-1.7293,7212.41,9546.59,1.1449,6299.4354,陕西,化工原料,北交所,116660.3419,N
920519.BJ,万德股份,20251016,13.68,13.69,13.25,13.3,13.48,-1.3353,6040.85,8143.045,0.959,6299.4354,陕西,化工原料,北交所,118713.2783,N
920519.BJ,万德股份,20251015,13.3,13.57,13.23,13.48,13.35,0.9738,5221.22,7022.908,0.8288,6299.4354,陕西,化工原料,北交所,120319.9242,N
920519.BJ,万德股份,20251014,13.38,13.64,13.14,13.35,13.36,-0.0749,9423.29,12696.519,1.4959,6299.4354,陕西,化工原料,北交所,119159.5688,N
920519.BJ,万德股份,20251013,13.1,13.41,12.84,13.36,13.43,-0.5212,14427.51,19028.077,2.2903,6299.4354,陕西,化工原料,北交所,119248.8269,N
920519.BJ,万德股份,20251010,13.49,13.73,13.4,13.43,13.41,0.1491,9550.57,12935.475,1.5161,6299.4354,陕西,化工原料,北交所,119873.6337,N
920519.BJ,万德股份,20251009,13.68,13.83,13.1,13.41,13.83,-3.0369,17082.12,22777.636,2.7117,6299.4354,陕西,化工原料,北交所,119695.1175,N
920519.BJ,万德股份,20250930,14.0,14.08,13.83,13.83,14.05,-1.5658,6078.46,8482.562,0.9649,6299.4354,陕西,化工原料,北交所,123443.9578,N
920519.BJ,万德股份,20250929,13.96,14.05,13.72,14.05,13.96,0.6447,7717.68,10749.238,1.2251,6299.4354,陕西,化工原料,北交所,125407.6361,N
920519.BJ,万德股份,20250926,13.89,14.05,13.71,13.96,13.94,0.1435,7799.4,10834.973,1.2381,6299.4354,陕西,化工原料,北交所,124604.3132,N
920519.BJ,万德股份,20250925,14.4,14.4,13.85,13.94,14.4,-3.1944,12756.44,17929.472,2.025,6299.4354,陕西,化工原料,北交所,124425.797,N
920519.BJ,万德股份,20250924,14.03,14.45,13.91,14.4,14.03,2.6372,9762.7,13929.28,1.5498,6299.4354,陕西,化工原料,北交所,128531.6698,N
920519.BJ,万德股份,20250923,14.29,14.29,13.66,14.03,14.23,-1.4055,18010.77,25096.289,2.8591,6299.4354,陕西,化工原料,北交所,125229.1199,N
920519.BJ,万德股份,20250922,14.73,14.93,14.23,14.23,14.87,-4.304,18509.0,26741.035,2.9382,6299.4354,陕西,化工原料,北交所,127014.282,N
920519.BJ,万德股份,20250919,14.95,15.34,14.7,14.87,14.91,-0.2683,21490.0,32200.006,3.4114,6299.4354,陕西,化工原料,北交所,132726.8006,N
920519.BJ,万德股份,20250918,15.07,15.36,14.72,14.91,15.11,-1.3236,19627.44,29616.093,3.1157,6299.4354,陕西,化工原料,北交所,133083.8331,N
920519.BJ,万德股份,20250917,14.86,15.12,14.83,15.11,14.93,1.2056,11364.71,17053.736,1.8041,6299.4354,陕西,化工原料,北交所,134868.9951,N
920519.BJ,万德股份,20250916,14.85,14.98,14.73,14.93,14.8,0.8784,8759.35,13021.238,1.3905,6299.4354,陕西,化工原料,北交所,133262.3493,N
920519.BJ,万德股份,20250915,15.0,15.12,14.75,14.8,14.91,-0.7378,10260.41,15338.806,1.6288,6299.4354,陕西,化工原料,北交所,132101.9939,N
920519.BJ,万德股份,20250912,15.3,15.3,14.89,14.91,15.17,-1.7139,14155.56,21223.373,2.2471,6299.4354,陕西,化工原料,北交所,133083.8331,N
920519.BJ,万德股份,20250911,15.0,15.21,14.93,15.17,14.92,1.6756,14909.51,22511.923,2.3668,6299.4354,陕西,化工原料,北交所,135404.5438,N
920519.BJ,万德股份,20250910,15.08,15.23,14.83,14.92,15.08,-1.061,15895.75,23856.653,2.5234,6299.4354,陕西,化工原料,北交所,133173.0912,N
920519.BJ,万德股份,20250909,15.24,15.38,15.01,15.08,15.22,-0.9198,15667.06,23749.384,2.4871,6299.4354,陕西,化工原料,北交所,134601.2208,N
920519.BJ,万德股份,20250908,15.66,15.68,15.18,15.22,15.52,-1.933,27115.78,41840.717,4.3045,6299.4354,陕西,化工原料,北交所,135850.8343,N
920519.BJ,万德股份,20250905,15.0,15.54,15.0,15.52,14.98,3.6048,41244.0,63244.047,6.5473,6299.4354,陕西,化工原料,北交所,138528.5774,N
920519.BJ,万德股份,20250904,14.77,15.1,14.56,14.98,14.6,2.6027,26898.89,40031.025,4.27,6299.4354,陕西,化工原料,北交所,133708.6398,N
920519.BJ,万德股份,20250903,14.94,14.95,14.5,14.6,14.85,-1.6835,25874.52,38124.979,4.1074,6299.4354,陕西,化工原料,北交所,130316.8318,N
920519.BJ,万德股份,20250902,14.59,14.86,14.4,14.85,14.52,2.2727,29491.01,43281.022,4.6815,6299.4354,陕西,化工原料,北交所,132548.2844,N
920519.BJ,万德股份,20250901,14.14,14.52,13.94,14.52,14.18,2.3977,18678.84,26680.459,2.9652,6299.4354,陕西,化工原料,北交所,129602.767,N
920519.BJ,万德股份,20250829,14.18,14.37,14.05,14.18,14.12,0.4249,11936.17,16987.095,1.8948,6299.4354,陕西,化工原料,北交所,126567.9915,N
920519.BJ,万德股份,20250828,14.11,14.28,13.63,14.12,14.12,0.0,19725.7,27567.451,3.1313,6299.4354,陕西,化工原料,北交所,126032.4428,N
920519.BJ,万德股份,20250827,14.55,14.69,14.03,14.12,14.6,-3.2877,19571.77,28042.271,3.1069,6299.4354,陕西,化工原料,北交所,126032.4428,N
920519.BJ,万德股份,20250826,14.76,14.84,14.54,14.6,14.72,-0.8152,16477.09,24213.01,2.6156,6299.4354,陕西,化工原料,北交所,130316.8318,N
920519.BJ,万德股份,20250825,15.04,15.04,14.57,14.72,14.92,-1.3405,24171.76,35632.57,3.8371,6299.4354,陕西,化工原料,北交所,131387.9291,N
920519.BJ,万德股份,20250822,15.13,15.27,14.83,14.92,15.09,-1.1266,15929.3,23915.498,2.5287,6299.4354,陕西,化工原料,北交所,133173.0912,N
920519.BJ,万德股份,20250821,15.13,15.24,14.95,15.09,15.09,0.0,17692.02,26764.428,2.8085,6299.4354,陕西,化工原料,北交所,134690.4789,N
920519.BJ,万德股份,20250820,15.01,15.24,14.75,15.09,15.01,0.533,20745.53,31133.185,3.2932,6299.4354,陕西,化工原料,北交所,134690.4789,N
920519.BJ,万德股份,20250819,15.01,15.31,14.84,15.01,14.84,1.1456,33954.37,51429.274,5.3901,6299.4354,陕西,化工原料,北交所,133976.4141,N
920519.BJ,万德股份,20250818,14.39,14.84,14.28,14.84,14.29,3.8488,22634.77,33226.843,3.5931,6299.4354,陕西,化工原料,北交所,132459.0263,N
920519.BJ,万德股份,20250815,14.09,14.36,13.95,14.29,13.97,2.2906,14218.29,20162.524,2.2571,6299.4354,陕西,化工原料,北交所,127549.8306,N
