ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002543.SZ,万和电气,20260209,9.37,9.56,9.33,9.42,9.32,1.073,55273.44,52081.979,0.8354,66161.1003,广东,家用电器,主板,700471.2,N
002543.SZ,万和电气,20260206,9.26,9.38,9.23,9.32,9.3,0.2151,47493.87,44327.115,0.7179,66161.1003,广东,家用电器,主板,693035.2,N
002543.SZ,万和电气,20260205,9.3,9.38,9.26,9.3,9.3,0.0,55483.3,51713.122,0.8386,66161.1003,广东,家用电器,主板,691548.0,N
002543.SZ,万和电气,20260204,9.17,9.33,9.12,9.3,9.16,1.5284,65973.0,60955.206,0.9972,66161.1003,广东,家用电器,主板,691548.0,N
002543.SZ,万和电气,20260203,9.11,9.23,9.06,9.16,9.04,1.3274,83360.95,76273.634,1.26,66161.1003,广东,家用电器,主板,681137.6,N
002543.SZ,万和电气,20260202,9.31,9.39,9.04,9.04,10.04,-9.9602,218200.76,201001.565,3.298,66161.1003,广东,家用电器,主板,672214.4,D
002543.SZ,万和电气,20260130,10.09,10.22,9.96,10.04,10.1,-0.5941,75187.87,75656.004,1.1364,66161.1003,广东,家用电器,主板,746574.4,N
002543.SZ,万和电气,20260129,10.07,10.17,10.02,10.1,10.1,0.0,80553.44,81326.165,1.2175,66161.1003,广东,家用电器,主板,751036.0,N
002543.SZ,万和电气,20260128,10.18,10.22,10.07,10.1,10.22,-1.1742,79194.19,80270.018,1.197,66161.1003,广东,家用电器,主板,751036.0,N
002543.SZ,万和电气,20260127,10.42,10.44,10.11,10.22,10.46,-2.2945,108257.04,110718.088,1.6363,66161.1003,广东,家用电器,主板,759959.2,N
002543.SZ,万和电气,20260126,10.48,10.71,10.37,10.46,10.45,0.0957,161119.98,169388.686,2.4353,66161.1003,广东,家用电器,主板,777805.6,N
002543.SZ,万和电气,20260123,10.44,10.46,10.4,10.45,10.44,0.0958,55970.16,58343.379,0.846,66161.1003,广东,家用电器,主板,777062.0,N
002543.SZ,万和电气,20260122,10.45,10.46,10.36,10.44,10.43,0.0959,57871.52,60210.53,0.8747,66161.1003,广东,家用电器,主板,776318.4,N
002543.SZ,万和电气,20260121,10.36,10.48,10.31,10.43,10.37,0.5786,76829.0,80022.186,1.1612,66161.1003,广东,家用电器,主板,775574.8,N
002543.SZ,万和电气,20260120,10.34,10.41,10.28,10.37,10.33,0.3872,73924.38,76596.781,1.1173,66161.1003,广东,家用电器,主板,771113.2,N
002543.SZ,万和电气,20260119,10.12,10.35,10.11,10.33,10.16,1.6732,84294.4,86758.611,1.2741,66161.1003,广东,家用电器,主板,768138.8,N
002543.SZ,万和电气,20260116,10.28,10.3,10.12,10.16,10.25,-0.878,60975.59,62065.737,0.9216,66161.1003,广东,家用电器,主板,755497.6,N
002543.SZ,万和电气,20260115,10.15,10.26,10.09,10.25,10.14,1.0848,57629.61,58794.459,0.871,66161.1003,广东,家用电器,主板,762190.0,N
002543.SZ,万和电气,20260114,10.25,10.35,10.06,10.14,10.22,-0.7828,78975.6,80719.776,1.1937,66161.1003,广东,家用电器,主板,754010.4,N
002543.SZ,万和电气,20260113,10.38,10.39,10.2,10.22,10.38,-1.5414,78573.9,80890.13,1.1876,66161.1003,广东,家用电器,主板,759959.2,N
002543.SZ,万和电气,20260112,10.2,10.38,10.17,10.38,10.2,1.7647,78429.43,80478.91,1.1854,66161.1003,广东,家用电器,主板,771856.8,N
002543.SZ,万和电气,20260109,10.15,10.23,10.15,10.2,10.19,0.0981,58475.61,59622.547,0.8838,66161.1003,广东,家用电器,主板,758472.0,N
002543.SZ,万和电气,20260108,10.16,10.22,10.07,10.19,10.16,0.2953,44314.8,45071.87,0.6698,66161.1003,广东,家用电器,主板,757728.4,N
002543.SZ,万和电气,20260107,10.25,10.25,10.13,10.16,10.26,-0.9747,64785.51,65948.916,0.9792,66161.1003,广东,家用电器,主板,755497.6,N
002543.SZ,万和电气,20260106,10.28,10.28,10.19,10.26,10.23,0.2933,65978.01,67547.338,0.9972,66161.1003,广东,家用电器,主板,762933.6,N
002543.SZ,万和电气,20260105,10.28,10.3,10.13,10.23,10.21,0.1959,74942.19,76711.337,1.1327,66161.1003,广东,家用电器,主板,760702.8,N
002543.SZ,万和电气,20251231,10.27,10.37,10.18,10.21,10.23,-0.1955,69034.49,70709.809,1.0434,66161.1003,广东,家用电器,主板,759215.6,N
002543.SZ,万和电气,20251230,10.1,10.36,10.1,10.23,10.1,1.2871,107830.85,110460.119,1.6298,66161.1003,广东,家用电器,主板,760702.8,N
002543.SZ,万和电气,20251229,10.09,10.22,10.01,10.1,10.08,0.1984,64576.07,65375.017,0.976,66161.1003,广东,家用电器,主板,751036.0,N
002543.SZ,万和电气,20251226,10.13,10.19,10.06,10.08,10.17,-0.885,94602.04,95587.043,1.4299,66161.1003,广东,家用电器,主板,749548.8,N
002543.SZ,万和电气,20251225,10.31,10.54,10.12,10.17,10.05,1.194,148235.32,151985.58,2.2405,66161.1003,广东,家用电器,主板,756241.2,N
002543.SZ,万和电气,20251224,9.99,10.05,9.93,10.05,9.98,0.7014,54126.0,54159.027,0.8181,66161.1003,广东,家用电器,主板,747318.0,N
002543.SZ,万和电气,20251223,10.0,10.05,9.97,9.98,10.01,-0.2997,34113.53,34107.365,0.5156,66161.1003,广东,家用电器,主板,742112.8,N
002543.SZ,万和电气,20251222,10.03,10.11,9.97,10.01,10.04,-0.2988,48658.59,48730.509,0.7355,66161.1003,广东,家用电器,主板,744343.6,N
002543.SZ,万和电气,20251219,9.89,10.08,9.85,10.04,9.86,1.8256,77052.59,76989.597,1.1646,66161.1003,广东,家用电器,主板,746574.4,N
002543.SZ,万和电气,20251218,9.79,9.91,9.78,9.86,9.85,0.1015,46396.0,45780.676,0.7013,66161.1003,广东,家用电器,主板,733189.6,N
002543.SZ,万和电气,20251217,9.84,9.9,9.71,9.85,9.84,0.1016,55130.48,53905.93,0.8333,66161.1003,广东,家用电器,主板,732446.0,N
002543.SZ,万和电气,20251216,9.95,9.99,9.83,9.84,9.96,-1.2048,66814.38,65999.814,1.0099,66161.1003,广东,家用电器,主板,731702.4,N
002543.SZ,万和电气,20251215,9.85,10.03,9.79,9.96,9.93,0.3021,114787.53,114200.253,1.735,66161.1003,广东,家用电器,主板,740625.6,N
002543.SZ,万和电气,20251212,9.96,9.97,9.78,9.93,9.92,0.1008,232780.39,229833.169,3.5184,66161.1003,广东,家用电器,主板,738394.8,N
002543.SZ,万和电气,20251211,10.08,10.1,9.89,9.92,10.09,-1.6848,103854.03,103643.838,1.5697,66161.1003,广东,家用电器,主板,737651.2,N
002543.SZ,万和电气,20251210,10.12,10.18,10.05,10.09,10.17,-0.7866,81279.58,82003.217,1.2285,66161.1003,广东,家用电器,主板,750292.4,N
002543.SZ,万和电气,20251209,10.35,10.4,10.13,10.17,10.4,-2.2115,90283.76,92322.882,1.3646,66161.1003,广东,家用电器,主板,756241.2,N
002543.SZ,万和电气,20251208,10.63,10.63,10.36,10.4,10.56,-1.5152,78252.47,81719.34,1.1828,66161.1003,广东,家用电器,主板,773344.0,N
002543.SZ,万和电气,20251205,10.69,10.73,10.45,10.56,10.71,-1.4006,50874.65,53649.056,0.769,66161.1003,广东,家用电器,主板,785241.6,N
002543.SZ,万和电气,20251204,10.56,10.72,10.47,10.71,10.6,1.0377,65354.91,69248.959,0.9878,66161.1003,广东,家用电器,主板,796395.6,N
002543.SZ,万和电气,20251203,10.74,10.77,10.54,10.6,10.73,-1.2116,59814.05,63507.248,0.9041,66161.1003,广东,家用电器,主板,788216.0,N
002543.SZ,万和电气,20251202,10.8,11.12,10.62,10.73,10.81,-0.7401,90028.97,97241.249,1.3608,66161.1003,广东,家用电器,主板,797882.8,N
002543.SZ,万和电气,20251201,10.83,10.93,10.77,10.81,10.87,-0.552,40857.0,44273.284,0.6175,66161.1003,广东,家用电器,主板,803831.6,N
002543.SZ,万和电气,20251128,10.81,10.96,10.77,10.87,10.9,-0.2752,23976.0,25975.637,0.3624,66161.1003,广东,家用电器,主板,808293.2,N
002543.SZ,万和电气,20251127,10.77,10.97,10.75,10.9,10.77,1.2071,27583.43,30076.673,0.4169,66161.1003,广东,家用电器,主板,810524.0,N
002543.SZ,万和电气,20251126,10.86,10.97,10.77,10.77,10.86,-0.8287,28748.48,31177.408,0.4345,66161.1003,广东,家用电器,主板,800857.2,N
002543.SZ,万和电气,20251125,10.86,10.98,10.79,10.86,10.84,0.1845,30351.6,33138.463,0.4588,66161.1003,广东,家用电器,主板,807549.6,N
002543.SZ,万和电气,20251124,10.9,10.93,10.78,10.84,10.81,0.2775,30179.71,32724.822,0.4562,66161.1003,广东,家用电器,主板,806062.4,N
002543.SZ,万和电气,20251121,10.93,11.11,10.81,10.81,10.98,-1.5483,47692.96,52330.067,0.7209,66161.1003,广东,家用电器,主板,803831.6,N
002543.SZ,万和电气,20251120,10.95,11.07,10.91,10.98,10.94,0.3656,34663.08,38086.301,0.5239,66161.1003,广东,家用电器,主板,816472.8,N
002543.SZ,万和电气,20251119,11.41,11.46,10.88,10.94,11.47,-4.6207,95399.32,105656.561,1.4419,66161.1003,广东,家用电器,主板,813498.4,N
002543.SZ,万和电气,20251118,11.52,11.62,11.38,11.47,11.51,-0.3475,45675.94,52484.044,0.6904,66161.1003,广东,家用电器,主板,852909.2,N
