ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300875.SZ,捷强装备,20260209,41.05,43.13,41.05,42.91,41.39,3.6724,56849.43,240062.617,6.4755,8779.1669,天津,专用机械,创业板,428390.9165,N
300875.SZ,捷强装备,20260206,39.49,41.86,39.25,41.39,39.93,3.6564,50131.4,205748.684,5.7103,8779.1669,天津,专用机械,创业板,413216.0344,N
300875.SZ,捷强装备,20260205,39.58,40.65,39.48,39.93,39.86,0.1756,24699.08,98804.004,2.8134,8779.1669,天津,专用机械,创业板,398640.1607,N
300875.SZ,捷强装备,20260204,39.0,40.86,38.98,39.86,39.48,0.9625,36836.9,147599.929,4.1959,8779.1669,天津,专用机械,创业板,397941.3175,N
300875.SZ,捷强装备,20260203,39.06,39.65,37.46,39.48,39.21,0.6886,43088.21,166639.954,4.908,8779.1669,天津,专用机械,创业板,394147.5969,N
300875.SZ,捷强装备,20260202,40.49,40.73,39.06,39.21,41.28,-5.0145,43671.0,173251.323,4.9744,8779.1669,天津,专用机械,创业板,391452.0587,N
300875.SZ,捷强装备,20260130,41.75,42.54,41.0,41.28,41.67,-0.9359,41982.56,174654.656,4.7821,8779.1669,天津,专用机械,创业板,412117.8521,N
300875.SZ,捷强装备,20260129,42.14,43.2,41.66,41.67,42.56,-2.0912,54561.51,230983.366,6.2149,8779.1669,天津,专用机械,创业板,416011.4074,N
300875.SZ,捷强装备,20260128,41.33,42.95,41.31,42.56,41.82,1.7695,66546.57,280605.533,7.5801,8779.1669,天津,专用机械,创业板,424896.7003,N
300875.SZ,捷强装备,20260127,40.09,42.66,39.91,41.82,40.16,4.1335,65188.7,270384.252,7.4254,8779.1669,天津,专用机械,创业板,417508.9287,N
300875.SZ,捷强装备,20260126,41.24,41.33,39.7,40.16,41.46,-3.1356,36644.45,147546.842,4.174,8779.1669,天津,专用机械,创业板,400936.36,N
300875.SZ,捷强装备,20260123,41.11,41.5,40.73,41.46,41.24,0.5335,25800.41,106384.615,2.9388,8779.1669,天津,专用机械,创业板,413914.8776,N
300875.SZ,捷强装备,20260122,40.45,41.68,40.45,41.24,40.7,1.3268,27048.37,111523.435,3.081,8779.1669,天津,专用机械,创业板,411718.5131,N
300875.SZ,捷强装备,20260121,40.18,40.93,39.8,40.7,40.18,1.2942,24569.77,99730.964,2.7986,8779.1669,天津,专用机械,创业板,406327.4366,N
300875.SZ,捷强装备,20260120,42.01,42.53,39.9,40.18,42.25,-4.8994,45555.79,185527.116,5.1891,8779.1669,天津,专用机械,创业板,401136.0295,N
300875.SZ,捷强装备,20260119,42.0,42.8,41.81,42.25,42.57,-0.7517,31678.09,133897.647,3.6083,8779.1669,天津,专用机械,创业板,421801.823,N
300875.SZ,捷强装备,20260116,42.76,42.92,41.8,42.57,43.05,-1.115,39542.7,167120.531,4.5042,8779.1669,天津,专用机械,创业板,424996.535,N
300875.SZ,捷强装备,20260115,42.3,43.47,42.26,43.05,42.82,0.5371,42797.93,183558.745,4.8749,8779.1669,天津,专用机械,创业板,429788.6031,N
300875.SZ,捷强装备,20260114,43.55,43.8,42.1,42.82,42.92,-0.233,52096.1,224380.818,5.9341,8779.1669,天津,专用机械,创业板,427492.4038,N
300875.SZ,捷强装备,20260113,45.0,45.39,42.74,42.92,45.39,-5.4417,67507.81,293127.699,7.6895,8779.1669,天津,专用机械,创业板,428490.7513,N
300875.SZ,捷强装备,20260112,44.38,45.6,44.13,45.39,44.46,2.0918,65184.97,293283.18,7.425,8779.1669,天津,专用机械,创业板,453149.9348,N
300875.SZ,捷强装备,20260109,43.65,44.86,43.34,44.46,43.29,2.7027,78310.84,346053.588,8.9201,8779.1669,天津,专用机械,创业板,443865.3029,N
300875.SZ,捷强装备,20260108,41.8,43.49,41.62,43.29,41.69,3.8379,63383.57,271447.582,7.2198,8779.1669,天津,专用机械,创业板,432184.6371,N
300875.SZ,捷强装备,20260107,42.31,42.62,41.58,41.69,42.2,-1.2085,32354.35,135797.51,3.6854,8779.1669,天津,专用机械,创业板,416211.0769,N
300875.SZ,捷强装备,20260106,41.72,42.25,41.58,42.2,41.86,0.8122,37116.34,155944.064,4.2278,8779.1669,天津,专用机械,创业板,421302.6492,N
300875.SZ,捷强装备,20260105,41.0,42.5,40.7,41.86,40.49,3.3836,48666.39,203116.586,5.5434,8779.1669,天津,专用机械,创业板,417908.2677,N
300875.SZ,捷强装备,20251231,40.87,40.96,40.0,40.49,40.96,-1.1475,30351.44,122810.79,3.4572,8779.1669,天津,专用机械,创业板,404230.9068,N
300875.SZ,捷强装备,20251230,40.66,42.17,40.6,40.96,40.99,-0.0732,37370.8,155283.252,4.2568,8779.1669,天津,专用机械,创业板,408923.1401,N
300875.SZ,捷强装备,20251229,41.07,41.68,40.83,40.99,40.94,0.1221,26567.08,109430.541,3.0262,8779.1669,天津,专用机械,创业板,409222.6443,N
300875.SZ,捷强装备,20251226,40.8,41.3,40.7,40.94,41.0,-0.1463,27425.71,112513.98,3.124,8779.1669,天津,专用机械,创业板,408723.4706,N
300875.SZ,捷强装备,20251225,40.71,41.28,40.71,41.0,41.32,-0.7744,33391.28,136770.295,3.8035,8779.1669,天津,专用机械,创业板,409322.4791,N
300875.SZ,捷强装备,20251224,40.99,41.44,40.32,41.32,39.69,4.1068,46205.86,189173.182,5.2631,8779.1669,天津,专用机械,创业板,412517.1911,N
300875.SZ,捷强装备,20251223,40.02,40.37,39.5,39.69,40.16,-1.1703,20656.05,82319.69,2.3528,8779.1669,天津,专用机械,创业板,396244.1267,N
300875.SZ,捷强装备,20251222,40.34,40.55,40.06,40.16,40.35,-0.4709,22991.66,92629.355,2.6189,8779.1669,天津,专用机械,创业板,400936.36,N
