ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002440.SZ,闰土股份,20260210,15.53,15.6,14.6,15.38,14.53,5.85,1959651.23,2955719.043,20.7073,94635.8669,浙江,染料涂料,主板,1728711.8539,N
002440.SZ,闰土股份,20260209,13.74,14.53,13.74,14.53,13.21,9.9924,514572.62,734548.049,5.4374,94635.8669,浙江,染料涂料,主板,1633171.862,U
002440.SZ,闰土股份,20260206,12.15,13.21,12.15,13.21,12.01,9.9917,864504.15,1113101.892,9.1351,94635.8669,浙江,染料涂料,主板,1484803.8745,U
002440.SZ,闰土股份,20260205,12.26,12.4,11.61,12.01,12.47,-3.6889,1109090.56,1329863.158,11.7196,94635.8669,浙江,染料涂料,主板,1349923.8859,N
002440.SZ,闰土股份,20260204,12.6,13.1,12.08,12.47,12.57,-0.7955,1199205.35,1503213.065,12.6718,94635.8669,浙江,染料涂料,主板,1401627.8815,N
002440.SZ,闰土股份,20260203,11.92,12.8,11.8,12.57,12.05,4.3154,1394196.74,1716535.974,14.7322,94635.8669,浙江,染料涂料,主板,1412867.8806,N
002440.SZ,闰土股份,20260202,12.59,12.95,12.0,12.05,12.59,-4.2891,1875097.93,2325944.2,19.8138,94635.8669,浙江,染料涂料,主板,1354419.8855,N
002440.SZ,闰土股份,20260130,11.52,13.01,11.31,12.59,11.83,6.4243,2151099.82,2631513.913,22.7303,94635.8669,浙江,染料涂料,主板,1415115.8804,Z
002440.SZ,闰土股份,20260129,11.0,11.83,10.91,11.83,10.75,10.0465,2171556.64,2479924.047,22.9464,94635.8669,浙江,染料涂料,主板,1329691.8876,U
002440.SZ,闰土股份,20260128,10.2,10.75,10.2,10.75,9.77,10.0307,687096.15,734875.417,7.2604,94635.8669,浙江,染料涂料,主板,1208299.8979,U
002440.SZ,闰土股份,20260127,9.55,9.8,9.38,9.77,9.85,-0.8122,732499.76,702942.973,7.7402,94635.8669,浙江,染料涂料,主板,1098147.9072,N
002440.SZ,闰土股份,20260126,9.43,9.95,9.42,9.85,9.39,4.8988,1010561.05,978348.117,10.6784,94635.8669,浙江,染料涂料,主板,1107139.9064,N
002440.SZ,闰土股份,20260123,9.39,9.58,9.11,9.39,9.33,0.6431,1099110.17,1029062.783,11.6141,94635.8669,浙江,染料涂料,主板,1055435.9108,N
002440.SZ,闰土股份,20260122,8.86,9.37,8.7,9.33,9.01,3.5516,1108139.64,1007260.935,11.7095,94635.8669,浙江,染料涂料,主板,1048691.9114,N
002440.SZ,闰土股份,20260121,8.12,9.01,8.11,9.01,8.19,10.0122,903573.47,792558.238,9.5479,94635.8669,浙江,染料涂料,主板,1012723.9144,U
002440.SZ,闰土股份,20260120,8.02,8.21,7.98,8.19,8.02,2.1197,244794.85,199537.863,2.5867,94635.8669,浙江,染料涂料,主板,920555.9222,N
002440.SZ,闰土股份,20260119,7.73,8.03,7.71,8.02,7.78,3.0848,228354.19,181102.914,2.413,94635.8669,浙江,染料涂料,主板,901447.9238,N
002440.SZ,闰土股份,20260116,7.77,7.85,7.66,7.78,7.7,1.039,155960.33,120632.525,1.648,94635.8669,浙江,染料涂料,主板,874471.9261,N
002440.SZ,闰土股份,20260115,7.64,7.77,7.61,7.7,7.68,0.2604,119256.12,91936.807,1.2602,94635.8669,浙江,染料涂料,主板,865479.9269,N
002440.SZ,闰土股份,20260114,7.78,7.79,7.56,7.68,7.74,-0.7752,160240.94,123331.151,1.6932,94635.8669,浙江,染料涂料,主板,863231.927,N
002440.SZ,闰土股份,20260113,7.86,7.92,7.73,7.74,7.88,-1.7766,136360.68,106790.198,1.4409,94635.8669,浙江,染料涂料,主板,869975.9265,N
002440.SZ,闰土股份,20260112,7.81,7.97,7.78,7.88,7.79,1.1553,210472.42,165744.143,2.224,94635.8669,浙江,染料涂料,主板,885711.9251,N
002440.SZ,闰土股份,20260109,7.68,7.81,7.65,7.79,7.7,1.1688,160651.76,124164.166,1.6976,94635.8669,浙江,染料涂料,主板,875595.926,N
002440.SZ,闰土股份,20260108,7.73,7.8,7.63,7.7,7.77,-0.9009,107668.0,82826.578,1.1377,94635.8669,浙江,染料涂料,主板,865479.9269,N
002440.SZ,闰土股份,20260107,7.67,7.87,7.63,7.77,7.66,1.436,160920.3,124643.43,1.7004,94635.8669,浙江,染料涂料,主板,873347.9262,N
002440.SZ,闰土股份,20260106,7.48,7.68,7.47,7.66,7.48,2.4064,144991.34,110184.52,1.5321,94635.8669,浙江,染料涂料,主板,860983.9272,N
002440.SZ,闰土股份,20260105,7.47,7.51,7.38,7.48,7.47,0.1339,117522.13,87419.05,1.2418,94635.8669,浙江,染料涂料,主板,840751.9289,N
002440.SZ,闰土股份,20251231,7.57,7.59,7.43,7.47,7.56,-1.1905,107716.5,80553.51,1.1382,94635.8669,浙江,染料涂料,主板,839627.929,N
