ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603797.SH,联泰环保,20260116,4.9,4.94,4.84,4.84,4.9,-1.2245,67482.16,32899.502,1.1703,57660.519,广东,环境保护,主板,279076.912,N
603797.SH,联泰环保,20260115,4.91,4.96,4.85,4.9,4.91,-0.2037,78929.27,38679.483,1.3689,57660.519,广东,环境保护,主板,282536.5431,N
603797.SH,联泰环保,20260114,4.87,4.94,4.83,4.91,4.89,0.409,104244.04,51046.293,1.8079,57660.519,广东,环境保护,主板,283113.1483,N
603797.SH,联泰环保,20260113,4.86,4.95,4.82,4.89,4.86,0.6173,87937.36,43037.468,1.5251,57660.519,广东,环境保护,主板,281959.9379,N
603797.SH,联泰环保,20260112,4.89,4.9,4.81,4.86,4.89,-0.6135,81659.53,39629.514,1.4162,57660.519,广东,环境保护,主板,280230.1223,N
603797.SH,联泰环保,20260109,4.88,4.91,4.85,4.89,4.87,0.4107,74856.84,36513.635,1.2982,57660.519,广东,环境保护,主板,281959.9379,N
603797.SH,联泰环保,20260108,4.81,4.88,4.77,4.87,4.82,1.0373,58705.76,28391.73,1.0181,57660.519,广东,环境保护,主板,280806.7275,N
603797.SH,联泰环保,20260107,4.83,4.85,4.8,4.82,4.85,-0.6186,48309.2,23304.923,0.8378,57660.519,广东,环境保护,主板,277923.7016,N
603797.SH,联泰环保,20260106,4.87,4.9,4.83,4.85,4.85,0.0,61823.8,30021.859,1.0722,57660.519,广东,环境保护,主板,279653.5172,N
603797.SH,联泰环保,20260105,4.67,4.93,4.67,4.85,4.67,3.8544,136238.29,66068.113,2.3628,57660.519,广东,环境保护,主板,279653.5172,N
603797.SH,联泰环保,20251231,4.67,4.69,4.58,4.67,4.68,-0.2137,52042.21,24149.992,0.9026,57660.519,广东,环境保护,主板,269274.6237,N
603797.SH,联泰环保,20251230,4.82,4.82,4.66,4.68,4.8,-2.5,72981.6,34383.158,1.2657,57660.519,广东,环境保护,主板,269851.2289,N
603797.SH,联泰环保,20251229,4.81,4.83,4.74,4.8,4.81,-0.2079,49368.77,23669.037,0.8562,57660.519,广东,环境保护,主板,276770.4912,N
603797.SH,联泰环保,20251226,4.83,4.88,4.78,4.81,4.85,-0.8247,62687.52,30172.53,1.0872,57660.519,广东,环境保护,主板,277347.0964,N
603797.SH,联泰环保,20251225,4.77,4.92,4.76,4.85,4.77,1.6771,93695.68,45515.299,1.625,57660.519,广东,环境保护,主板,279653.5172,N
603797.SH,联泰环保,20251224,4.83,4.89,4.7,4.77,4.8,-0.625,86309.08,41500.254,1.4968,57660.519,广东,环境保护,主板,275040.6756,N
603797.SH,联泰环保,20251223,4.75,4.87,4.68,4.8,4.74,1.2658,112705.24,53755.343,1.9546,57660.519,广东,环境保护,主板,276770.4912,N
603797.SH,联泰环保,20251222,4.87,4.92,4.72,4.74,4.88,-2.8689,142072.97,68239.635,2.464,57660.519,广东,环境保护,主板,273310.8601,N
603797.SH,联泰环保,20251219,4.6,4.91,4.57,4.88,4.57,6.7834,221985.33,106825.803,3.8499,57660.519,广东,环境保护,主板,281383.3327,N
603797.SH,联泰环保,20251218,4.48,4.59,4.44,4.57,4.5,1.5556,50999.0,23187.739,0.8845,57660.519,广东,环境保护,主板,263508.5718,N
603797.SH,联泰环保,20251217,4.5,4.51,4.42,4.5,4.5,0.0,55539.0,24812.778,0.9632,57660.519,广东,环境保护,主板,259472.3355,N
603797.SH,联泰环保,20251216,4.58,4.6,4.5,4.5,4.58,-1.7467,38435.02,17405.597,0.6666,57660.519,广东,环境保护,主板,259472.3355,N
603797.SH,联泰环保,20251215,4.52,4.6,4.5,4.58,4.52,1.3274,55906.52,25477.888,0.9696,57660.519,广东,环境保护,主板,264085.177,N
603797.SH,联泰环保,20251212,4.64,4.68,4.52,4.52,4.62,-2.1645,61003.58,28114.16,1.058,57660.519,广东,环境保护,主板,260625.5459,N
603797.SH,联泰环保,20251211,4.77,4.77,4.61,4.62,4.73,-2.3256,73462.64,34217.929,1.2741,57660.519,广东,环境保护,主板,266391.5978,N
603797.SH,联泰环保,20251210,4.81,4.85,4.73,4.73,4.83,-2.0704,48699.28,23240.474,0.8446,57660.519,广东,环境保护,主板,272734.2549,N
603797.SH,联泰环保,20251209,4.87,4.93,4.83,4.83,4.88,-1.0246,56376.6,27486.773,0.9777,57660.519,广东,环境保护,主板,278500.3068,N
603797.SH,联泰环保,20251208,4.87,4.9,4.83,4.88,4.85,0.6186,49329.2,24001.704,0.8555,57660.519,广东,环境保护,主板,281383.3327,N
603797.SH,联泰环保,20251205,4.77,4.88,4.71,4.85,4.77,1.6771,60538.4,29164.272,1.0499,57660.519,广东,环境保护,主板,279653.5172,N
603797.SH,联泰环保,20251204,4.78,4.83,4.73,4.77,4.82,-1.0373,46991.4,22446.319,0.815,57660.519,广东,环境保护,主板,275040.6756,N
603797.SH,联泰环保,20251203,4.86,4.87,4.79,4.82,4.86,-0.823,49277.0,23763.666,0.8546,57660.519,广东,环境保护,主板,277923.7016,N
603797.SH,联泰环保,20251202,4.83,4.88,4.76,4.86,4.84,0.4132,47917.0,23174.278,0.831,57660.519,广东,环境保护,主板,280230.1223,N
603797.SH,联泰环保,20251201,4.84,4.92,4.82,4.84,4.85,-0.2062,61635.8,30032.395,1.0689,57660.519,广东,环境保护,主板,279076.912,N
603797.SH,联泰环保,20251128,4.77,4.88,4.71,4.85,4.73,2.537,61335.0,29400.576,1.0637,57660.519,广东,环境保护,主板,279653.5172,N
603797.SH,联泰环保,20251127,4.69,4.77,4.67,4.73,4.71,0.4246,35851.0,16971.868,0.6218,57660.519,广东,环境保护,主板,272734.2549,N
603797.SH,联泰环保,20251126,4.81,4.83,4.7,4.71,4.79,-1.6701,48542.0,23110.608,0.8419,57660.519,广东,环境保护,主板,271581.0445,N
603797.SH,联泰环保,20251125,4.73,4.82,4.7,4.79,4.7,1.9149,49404.4,23611.982,0.8568,57660.519,广东,环境保护,主板,276193.886,N
603797.SH,联泰环保,20251124,4.67,4.75,4.64,4.7,4.61,1.9523,86748.8,40750.466,1.5045,57660.519,广东,环境保护,主板,271004.4393,N
603797.SH,联泰环保,20251121,4.9,4.9,4.6,4.61,4.91,-6.11,117667.63,55350.366,2.0407,57660.519,广东,环境保护,主板,265814.9926,N
603797.SH,联泰环保,20251120,4.87,4.92,4.82,4.91,4.85,1.2371,64355.79,31424.396,1.1161,57660.519,广东,环境保护,主板,283113.1483,N
603797.SH,联泰环保,20251119,4.93,4.95,4.82,4.85,4.94,-1.8219,68598.2,33413.787,1.1897,57660.519,广东,环境保护,主板,279653.5172,N
603797.SH,联泰环保,20251118,5.03,5.05,4.88,4.94,5.03,-1.7893,67508.4,33245.076,1.1708,57660.519,广东,环境保护,主板,284842.9639,N
603797.SH,联泰环保,20251117,5.0,5.03,4.96,5.03,4.99,0.8016,46276.52,23162.67,0.8026,57660.519,广东,环境保护,主板,290032.4106,N
603797.SH,联泰环保,20251114,4.96,5.05,4.96,4.99,4.96,0.6048,59518.8,29824.142,1.0322,57660.519,广东,环境保护,主板,287725.9898,N
603797.SH,联泰环保,20251113,4.95,4.98,4.91,4.96,4.96,0.0,58009.93,28733.181,1.0061,57660.519,广东,环境保护,主板,285996.1742,N
603797.SH,联泰环保,20251112,4.96,5.02,4.91,4.96,4.96,0.0,68876.99,34155.067,1.1945,57660.519,广东,环境保护,主板,285996.1742,N
603797.SH,联泰环保,20251111,4.94,4.98,4.91,4.96,4.91,1.0183,59830.29,29615.843,1.0376,57660.519,广东,环境保护,主板,285996.1742,N
603797.SH,联泰环保,20251110,4.87,4.94,4.86,4.91,4.86,1.0288,92841.84,45541.181,1.6101,57660.519,广东,环境保护,主板,283113.1483,N
603797.SH,联泰环保,20251107,4.81,4.87,4.81,4.86,4.84,0.4132,59599.0,28932.213,1.0336,57660.519,广东,环境保护,主板,280230.1223,N
603797.SH,联泰环保,20251106,4.84,4.85,4.78,4.84,4.83,0.207,62259.6,29961.465,1.0798,57660.519,广东,环境保护,主板,279076.912,N
603797.SH,联泰环保,20251105,4.82,4.89,4.76,4.83,4.83,0.0,84481.4,40927.922,1.4652,57660.519,广东,环境保护,主板,278500.3068,N
603797.SH,联泰环保,20251104,4.79,4.84,4.75,4.83,4.79,0.8351,59975.32,28818.167,1.0401,57660.519,广东,环境保护,主板,278500.3068,N
603797.SH,联泰环保,20251103,4.77,4.79,4.73,4.79,4.75,0.8421,62887.03,29983.202,1.0906,57660.519,广东,环境保护,主板,276193.886,N
603797.SH,联泰环保,20251031,4.7,4.78,4.7,4.75,4.72,0.6356,60052.28,28546.772,1.0415,57660.519,广东,环境保护,主板,273887.4653,N
603797.SH,联泰环保,20251030,4.76,4.77,4.7,4.72,4.76,-0.8403,45349.4,21449.963,0.7865,57660.519,广东,环境保护,主板,272157.6497,N
603797.SH,联泰环保,20251029,4.78,4.8,4.68,4.76,4.78,-0.4184,58859.36,27857.916,1.0208,57660.519,广东,环境保护,主板,274464.0704,N
603797.SH,联泰环保,20251028,4.8,4.84,4.77,4.78,4.8,-0.4167,73280.4,35165.301,1.2709,57660.519,广东,环境保护,主板,275617.2808,N
603797.SH,联泰环保,20251027,4.89,4.89,4.76,4.8,4.84,-0.8264,84768.56,40823.277,1.4701,57660.519,广东,环境保护,主板,276770.4912,N
603797.SH,联泰环保,20251024,4.79,4.88,4.76,4.84,4.78,1.2552,126012.15,60778.268,2.1854,57660.519,广东,环境保护,主板,279076.912,N
603797.SH,联泰环保,20251023,4.72,4.79,4.68,4.78,4.73,1.0571,92466.36,43955.154,1.6036,57660.519,广东,环境保护,主板,275617.2808,N
603797.SH,联泰环保,20251022,4.67,4.74,4.66,4.73,4.69,0.8529,79452.37,37398.111,1.3779,57660.519,广东,环境保护,主板,272734.2549,N
603797.SH,联泰环保,20251021,4.61,4.7,4.6,4.69,4.61,1.7354,59774.88,27900.494,1.0367,57660.519,广东,环境保护,主板,270427.8341,N
603797.SH,联泰环保,20251020,4.57,4.62,4.55,4.61,4.56,1.0965,52781.11,24248.346,0.9154,57660.519,广东,环境保护,主板,265814.9926,N
603797.SH,联泰环保,20251017,4.56,4.6,4.53,4.56,4.56,0.0,47543.76,21677.565,0.8245,57660.519,广东,环境保护,主板,262931.9666,N
603797.SH,联泰环保,20251016,4.61,4.61,4.52,4.56,4.59,-0.6536,45944.8,20935.98,0.7968,57660.519,广东,环境保护,主板,262931.9666,N
603797.SH,联泰环保,20251015,4.58,4.62,4.57,4.59,4.59,0.0,51986.52,23892.307,0.9016,57660.519,广东,环境保护,主板,264661.7822,N
603797.SH,联泰环保,20251014,4.57,4.63,4.56,4.59,4.57,0.4376,108322.0,49796.468,1.8786,57660.519,广东,环境保护,主板,264661.7822,N
603797.SH,联泰环保,20251013,4.49,4.6,4.42,4.57,4.58,-0.2183,68044.36,30762.102,1.1642,58449.0586,广东,环境保护,主板,267112.1978,N
603797.SH,联泰环保,20251010,4.49,4.63,4.46,4.58,4.49,2.0045,85339.88,39118.907,1.4601,58449.0586,广东,环境保护,主板,267696.6884,N
603797.SH,联泰环保,20251009,4.52,4.55,4.47,4.49,4.51,-0.4435,59266.33,26666.677,1.014,58449.0586,广东,环境保护,主板,262436.2731,N
603797.SH,联泰环保,20250930,4.59,4.61,4.51,4.51,4.6,-1.9565,40444.16,18324.655,0.692,58449.0586,广东,环境保护,主板,263605.2543,N
603797.SH,联泰环保,20250929,4.54,4.62,4.48,4.6,4.54,1.3216,49676.48,22701.037,0.8499,58449.0586,广东,环境保护,主板,268865.6696,N
603797.SH,联泰环保,20250926,4.46,4.56,4.42,4.54,4.46,1.7937,43947.93,19868.289,0.7519,58449.0586,广东,环境保护,主板,265358.726,N
603797.SH,联泰环保,20250925,4.53,4.55,4.45,4.46,4.53,-1.5453,46523.8,20881.246,0.796,58449.0586,广东,环境保护,主板,260682.8014,N
603797.SH,联泰环保,20250924,4.43,4.53,4.4,4.53,4.44,2.027,61437.56,27535.28,1.0511,58449.0586,广东,环境保护,主板,264774.2355,N
603797.SH,联泰环保,20250923,4.48,4.48,4.31,4.44,4.48,-0.8929,76075.88,33384.895,1.3016,58449.0586,广东,环境保护,主板,259513.8202,N
603797.SH,联泰环保,20250922,4.54,4.54,4.44,4.48,4.52,-0.885,49722.6,22194.589,0.8507,58449.0586,广东,环境保护,主板,261851.7825,N
603797.SH,联泰环保,20250919,4.63,4.63,4.47,4.52,4.6,-1.7391,67459.88,30479.59,1.1542,58449.0586,广东,环境保护,主板,264189.7449,N
603797.SH,联泰环保,20250918,4.7,4.7,4.55,4.6,4.67,-1.4989,68040.43,31510.009,1.1641,58449.0586,广东,环境保护,主板,268865.6696,N
603797.SH,联泰环保,20250917,4.71,4.71,4.65,4.67,4.72,-1.0593,50960.41,23844.95,0.8719,58449.0586,广东,环境保护,主板,272957.1037,N
603797.SH,联泰环保,20250916,4.68,4.73,4.65,4.72,4.67,1.0707,56869.0,26649.163,0.973,58449.0586,广东,环境保护,主板,275879.5566,N
603797.SH,联泰环保,20250915,4.7,4.71,4.64,4.67,4.69,-0.4264,42100.22,19628.718,0.7203,58449.0586,广东,环境保护,主板,272957.1037,N
603797.SH,联泰环保,20250912,4.71,4.73,4.68,4.69,4.72,-0.6356,40586.16,19089.026,0.6944,58449.0586,广东,环境保护,主板,274126.0848,N
603797.SH,联泰环保,20250911,4.7,4.72,4.62,4.72,4.7,0.4255,61558.36,28758.153,1.0532,58449.0586,广东,环境保护,主板,275879.5566,N
603797.SH,联泰环保,20250910,4.7,4.71,4.63,4.7,4.7,0.0,37822.72,17709.344,0.6471,58449.0586,广东,环境保护,主板,274710.5754,N
603797.SH,联泰环保,20250909,4.71,4.72,4.65,4.7,4.71,-0.2123,39326.79,18408.144,0.6728,58449.0586,广东,环境保护,主板,274710.5754,N
603797.SH,联泰环保,20250908,4.63,4.72,4.61,4.71,4.61,2.1692,72853.32,34089.444,1.2464,58449.0586,广东,环境保护,主板,275295.066,N
603797.SH,联泰环保,20250905,4.6,4.61,4.52,4.61,4.58,0.655,58725.24,26910.737,1.0047,58449.0586,广东,环境保护,主板,269450.1601,N
603797.SH,联泰环保,20250904,4.53,4.64,4.5,4.58,4.53,1.1038,78602.24,36035.693,1.3448,58449.0586,广东,环境保护,主板,267696.6884,N
603797.SH,联泰环保,20250903,4.65,4.68,4.52,4.53,4.66,-2.7897,57328.92,26261.209,0.9808,58449.0586,广东,环境保护,主板,264774.2355,N
603797.SH,联泰环保,20250902,4.67,4.73,4.55,4.66,4.67,-0.2141,63993.36,29538.376,1.0949,58449.0586,广东,环境保护,主板,272372.6131,N
603797.SH,联泰环保,20250901,4.55,4.68,4.46,4.67,4.53,3.0905,118225.84,54565.513,2.0227,58449.0586,广东,环境保护,主板,272957.1037,N
603797.SH,联泰环保,20250829,4.57,4.62,4.51,4.53,4.56,-0.6579,51692.2,23602.976,0.8844,58449.0586,广东,环境保护,主板,264774.2355,N
603797.SH,联泰环保,20250828,4.63,4.71,4.43,4.56,4.64,-1.7241,125744.01,57408.591,2.1513,58449.0586,广东,环境保护,主板,266527.7072,N
603797.SH,联泰环保,20250827,4.79,4.81,4.64,4.64,4.78,-2.9289,98274.92,46395.459,1.6814,58449.0586,广东,环境保护,主板,271203.6319,N
603797.SH,联泰环保,20250826,4.76,4.79,4.73,4.78,4.76,0.4202,81482.3,38837.718,1.3941,58449.0586,广东,环境保护,主板,279386.5001,N
603797.SH,联泰环保,20250825,4.78,4.8,4.73,4.76,4.77,-0.2096,68884.14,32807.252,1.1785,58449.0586,广东,环境保护,主板,278217.5189,N
603797.SH,联泰环保,20250822,4.77,4.78,4.71,4.77,4.78,-0.2092,71141.94,33724.311,1.2172,58449.0586,广东,环境保护,主板,278802.0095,N
603797.SH,联泰环保,20250821,4.72,4.79,4.7,4.78,4.72,1.2712,92700.16,44109.303,1.586,58449.0586,广东,环境保护,主板,279386.5001,N
603797.SH,联泰环保,20250820,4.71,4.72,4.66,4.72,4.68,0.8547,64692.44,30318.954,1.1068,58449.0586,广东,环境保护,主板,275879.5566,N
603797.SH,联泰环保,20250819,4.74,4.78,4.71,4.77,4.74,0.6329,69207.36,32911.152,1.1841,58449.0586,广东,环境保护,主板,278802.0095,N
603797.SH,联泰环保,20250818,4.73,4.77,4.72,4.74,4.74,0.0,71650.14,33984.161,1.2259,58449.0586,广东,环境保护,主板,277048.5378,N
603797.SH,联泰环保,20250815,4.67,4.75,4.66,4.74,4.66,1.7167,52345.76,24746.231,0.8956,58449.0586,广东,环境保护,主板,277048.5378,N
603797.SH,联泰环保,20250814,4.75,4.77,4.66,4.66,4.75,-1.8947,64775.0,30534.264,1.1082,58449.0586,广东,环境保护,主板,272372.6131,N
