ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300846.SZ,首都在线,20260210,26.68,28.1,26.68,27.5,26.94,2.0787,676772.36,1866217.864,17.2457,39243.0134,北京,软件服务,创业板,1382964.044,N
300846.SZ,首都在线,20260209,25.83,28.28,25.12,26.94,24.65,9.2901,759649.16,2021078.894,19.3576,39243.0134,北京,软件服务,创业板,1354801.8671,N
300846.SZ,首都在线,20260206,24.18,25.34,23.8,24.65,24.6,0.2033,357491.13,880829.247,9.1097,39243.0134,北京,软件服务,创业板,1239638.6794,N
300846.SZ,首都在线,20260205,24.49,25.0,23.8,24.6,25.2,-2.381,355345.1,870461.068,9.055,39243.0134,北京,软件服务,创业板,1237124.1994,N
300846.SZ,首都在线,20260204,26.8,26.91,24.75,25.2,27.46,-8.2302,618108.83,1580379.306,15.7508,39243.0134,北京,软件服务,创业板,1267297.9603,N
300846.SZ,首都在线,20260203,25.36,27.6,24.9,27.46,24.6,11.626,842801.77,2214188.642,21.4765,39243.0134,北京,软件服务,创业板,1380952.4599,N
300846.SZ,首都在线,20260202,26.0,26.17,24.6,24.6,25.59,-3.8687,398097.89,1003259.048,10.1444,39243.0134,北京,软件服务,创业板,1237124.1994,N
300846.SZ,首都在线,20260130,26.35,26.79,25.5,25.59,26.86,-4.7282,559923.54,1451717.951,14.2681,39243.0134,北京,软件服务,创业板,1286910.9049,N
300846.SZ,首都在线,20260129,26.66,28.57,25.8,26.86,28.08,-4.3447,984263.98,2687586.781,25.0813,39243.0134,北京,软件服务,创业板,1350778.699,N
300846.SZ,首都在线,20260128,28.5,30.59,27.86,28.08,26.89,4.4254,1175197.61,3418978.846,29.9467,39243.0134,北京,软件服务,创业板,1412132.0129,N
300846.SZ,首都在线,20260127,25.12,27.06,24.6,26.89,25.76,4.3866,785397.64,2022103.157,20.0137,39243.0134,北京,软件服务,创业板,1352287.387,N
300846.SZ,首都在线,20260126,26.52,28.14,24.68,25.76,24.73,4.165,964418.94,2540241.332,24.5756,39243.0134,北京,软件服务,创业板,1295460.1372,N
300846.SZ,首都在线,20260123,23.82,24.86,23.71,24.73,24.06,2.7847,500916.14,1220956.659,12.7645,39243.0134,北京,软件服务,创业板,1243661.8476,N
300846.SZ,首都在线,20260122,23.42,24.1,23.09,24.06,23.41,2.7766,440757.99,1041133.635,11.2315,39243.0134,北京,软件服务,创业板,1209967.8145,N
300846.SZ,首都在线,20260121,22.66,24.48,22.6,23.41,22.88,2.3164,448320.2,1044090.525,11.4242,39243.0134,北京,软件服务,创业板,1177279.5735,N
300846.SZ,首都在线,20260120,23.61,23.82,22.6,22.88,23.37,-2.0967,271335.42,628213.734,6.9142,39243.0134,北京,软件服务,创业板,1150626.0846,N
300846.SZ,首都在线,20260119,22.74,23.86,22.66,23.37,23.05,1.3883,317538.33,744245.646,8.0916,39243.0134,北京,软件服务,创业板,1175267.9894,N
300846.SZ,首都在线,20260116,24.1,24.3,22.81,23.05,24.09,-4.3171,410445.21,954716.567,10.4591,39243.0134,北京,软件服务,创业板,1159175.3169,N
300846.SZ,首都在线,20260115,25.25,25.27,23.74,24.09,25.02,-3.717,473527.77,1146172.77,12.0665,39243.0134,北京,软件服务,创业板,1211476.5025,N
300846.SZ,首都在线,20260114,24.02,26.3,24.02,25.02,24.4,2.541,822582.64,2090936.498,20.9613,39243.0134,北京,软件服务,创业板,1258245.832,N
300846.SZ,首都在线,20260113,26.7,26.84,24.03,24.4,26.33,-7.33,849193.69,2116250.549,21.6394,39243.0134,北京,软件服务,创业板,1227066.279,N
300846.SZ,首都在线,20260112,25.28,26.62,24.24,26.33,24.54,7.2942,950545.82,2444079.575,24.222,39243.0134,北京,软件服务,创业板,1324125.2101,N
300846.SZ,首都在线,20260109,23.0,25.0,23.0,24.54,22.66,8.2966,823075.1,1988852.664,20.9738,39243.0134,北京,软件服务,创业板,1234106.8233,N
300846.SZ,首都在线,20260108,22.65,23.08,22.46,22.66,22.8,-0.614,365982.08,834607.67,9.326,39243.0134,北京,软件服务,创业板,1139562.3723,N
300846.SZ,首都在线,20260107,22.72,23.23,22.33,22.8,22.9,-0.4367,394614.0,896711.921,10.0556,39243.0134,北京,软件服务,创业板,1146602.9165,N
300846.SZ,首都在线,20260106,23.01,23.75,22.66,22.9,23.48,-2.4702,532149.79,1225046.603,13.5604,39243.0134,北京,软件服务,创业板,1151631.8766,N
300846.SZ,首都在线,20260105,22.61,23.91,22.26,23.48,22.83,2.8471,622832.89,1432724.001,15.8712,39243.0134,北京,软件服务,创业板,1180799.8456,N
300846.SZ,首都在线,20251231,22.08,23.38,21.8,22.83,21.67,5.353,608557.87,1375881.22,15.5074,39243.0134,北京,软件服务,创业板,1148111.6045,N
300846.SZ,首都在线,20251230,22.0,22.0,21.37,21.67,22.21,-2.4313,389562.14,845428.821,9.9269,39243.0134,北京,软件服务,创业板,1089775.6667,N
300846.SZ,首都在线,20251229,21.1,23.0,20.97,22.21,21.7,2.3502,733697.14,1619370.886,18.6962,39243.0134,北京,软件服务,创业板,1116932.0515,N
300846.SZ,首都在线,20251226,19.19,22.5,19.09,21.7,19.19,13.0797,644319.17,1321121.169,16.4187,39243.0134,北京,软件服务,创业板,1091284.3547,N
300846.SZ,首都在线,20251225,19.24,19.3,19.01,19.19,19.15,0.2089,95469.0,182999.176,2.4328,39243.0134,北京,软件服务,创业板,965057.4547,N
300846.SZ,首都在线,20251224,19.01,19.25,18.94,19.15,19.12,0.1569,94333.74,180579.792,2.4038,39243.0134,北京,软件服务,创业板,963045.8706,N
300846.SZ,首都在线,20251223,19.56,19.65,19.02,19.12,19.84,-3.629,189737.18,365507.48,4.8349,39243.0134,北京,软件服务,创业板,961537.1826,N
300846.SZ,首都在线,20251222,19.55,20.26,19.11,19.84,18.94,4.7518,332921.67,654311.564,8.4836,39243.0134,北京,软件服务,创业板,997745.6957,N
300846.SZ,首都在线,20251219,18.49,19.1,18.35,18.94,18.41,2.8789,188007.85,354542.638,4.7909,39243.0134,北京,软件服务,创业板,952485.0543,N
300846.SZ,首都在线,20251218,18.3,18.59,18.18,18.41,18.42,-0.0543,111664.54,206001.087,2.8455,39243.0134,北京,软件服务,创业板,925831.5655,N
300846.SZ,首都在线,20251217,18.18,18.45,17.94,18.42,18.16,1.4317,104899.16,191041.054,2.6731,39243.0134,北京,软件服务,创业板,926334.4615,N
300846.SZ,首都在线,20251216,18.74,18.74,18.02,18.16,18.65,-2.6273,106090.7,193410.394,2.7034,39243.0134,北京,软件服务,创业板,913259.1651,N
300846.SZ,首都在线,20251215,18.51,18.85,18.41,18.65,18.73,-0.4271,83246.33,155105.262,2.1213,39243.0134,北京,软件服务,创业板,937901.0698,N
300846.SZ,首都在线,20251212,18.51,18.86,18.41,18.73,18.52,1.1339,110675.31,206830.333,2.8203,39243.0134,北京,软件服务,创业板,941924.238,N
300846.SZ,首都在线,20251211,19.21,19.22,18.5,18.52,19.25,-3.7922,156341.78,293830.443,3.9839,39243.0134,北京,软件服务,创业板,931363.4216,N
300846.SZ,首都在线,20251210,19.57,19.57,19.04,19.25,19.77,-2.6302,141408.72,271830.724,3.6034,39243.0134,北京,软件服务,创业板,968074.8308,N
300846.SZ,首都在线,20251209,19.53,20.31,19.52,19.77,19.54,1.1771,190122.38,380194.337,4.8447,39243.0134,北京,软件服务,创业板,994225.4236,N
300846.SZ,首都在线,20251208,19.5,19.69,19.47,19.54,19.49,0.2565,104961.16,205660.536,2.6746,39243.0134,北京,软件服务,创业板,982658.8153,N
300846.SZ,首都在线,20251205,19.15,19.63,18.7,19.49,19.21,1.4576,132308.29,254669.479,3.3715,39243.0134,北京,软件服务,创业板,980144.3352,N
300846.SZ,首都在线,20251204,19.54,19.7,19.2,19.21,19.58,-1.8897,117323.45,227149.545,2.9897,39243.0134,北京,软件服务,创业板,966063.2467,N
300846.SZ,首都在线,20251203,20.35,20.41,19.52,19.58,20.47,-4.3478,222425.15,440647.406,5.6679,39243.0134,北京,软件服务,创业板,984670.3993,N
300846.SZ,首都在线,20251202,21.07,21.37,20.41,20.47,21.03,-2.6629,187765.47,388819.068,4.7847,39243.0134,北京,软件服务,创业板,1029428.1448,N
300846.SZ,首都在线,20251201,20.74,21.2,20.51,21.03,20.9,0.622,187932.27,391530.922,4.7889,39243.0134,北京,软件服务,创业板,1057590.3216,N
300846.SZ,首都在线,20251128,21.0,21.47,20.66,20.9,20.87,0.1437,171540.9,359994.26,4.3712,39243.0134,北京,软件服务,创业板,1051052.6734,N
300846.SZ,首都在线,20251127,21.11,21.43,20.8,20.87,21.33,-2.1566,185234.32,389693.799,4.7202,39243.0134,北京,软件服务,创业板,1049543.9854,N
300846.SZ,首都在线,20251126,21.24,21.88,21.14,21.33,21.34,-0.0469,289296.13,620154.206,7.3719,39243.0134,北京,软件服务,创业板,1072677.2021,N
300846.SZ,首都在线,20251125,21.25,21.61,21.2,21.34,21.25,0.4235,326514.1,700797.167,8.3203,39243.0134,北京,软件服务,创业板,1073180.0981,N
300846.SZ,首都在线,20251124,20.57,21.27,19.88,21.25,20.2,5.198,398324.89,829009.907,10.1502,39243.0134,北京,软件服务,创业板,1068654.034,N
300846.SZ,首都在线,20251121,20.59,21.01,20.08,20.2,20.88,-3.2567,249626.23,513232.004,6.361,39243.0134,北京,软件服务,创业板,1015849.9523,N
300846.SZ,首都在线,20251120,20.65,21.29,20.19,20.88,20.42,2.2527,255560.96,531824.78,6.5123,39243.0134,北京,软件服务,创业板,1050046.8814,N
300846.SZ,首都在线,20251119,20.84,21.14,20.3,20.42,20.83,-1.9683,169330.0,347962.605,4.3149,39243.0134,北京,软件服务,创业板,1026913.6647,N
300846.SZ,首都在线,20251118,20.4,21.24,20.35,20.83,20.73,0.4824,276527.95,578573.821,7.0466,39243.0134,北京,软件服务,创业板,1047532.4013,N
300846.SZ,首都在线,20251117,20.03,20.98,20.03,20.73,20.0,3.65,272374.2,562810.947,6.9407,39243.0134,北京,软件服务,创业板,1042503.4412,N
300846.SZ,首都在线,20251114,20.3,20.46,20.0,20.0,20.71,-3.4283,133798.35,270862.762,3.4095,39243.0134,北京,软件服务,创业板,1005792.032,N
300846.SZ,首都在线,20251113,20.0,20.83,19.84,20.71,20.01,3.4983,164815.85,334473.687,4.1999,39243.0134,北京,软件服务,创业板,1041497.6491,N
300846.SZ,首都在线,20251112,20.48,20.48,19.9,20.01,20.62,-2.9583,161163.54,324104.249,4.1068,39243.0134,北京,软件服务,创业板,1006294.928,N
300846.SZ,首都在线,20251111,20.68,21.06,20.37,20.62,20.62,0.0,186947.18,386961.57,4.7638,39243.0134,北京,软件服务,创业板,1036971.585,N
