ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000812.SZ,陕西金叶,20260209,4.48,4.5,4.45,4.49,4.45,0.8989,130359.36,58402.83,1.697,76816.097,陕西,广告包装,主板,345142.9837,N
000812.SZ,陕西金叶,20260206,4.45,4.49,4.43,4.45,4.45,0.0,145513.36,64934.998,1.8943,76816.097,陕西,广告包装,主板,342068.2132,N
000812.SZ,陕西金叶,20260205,4.46,4.51,4.44,4.45,4.48,-0.6696,143153.61,63989.115,1.8636,76816.097,陕西,广告包装,主板,342068.2132,N
000812.SZ,陕西金叶,20260204,4.42,4.49,4.39,4.48,4.42,1.3575,158577.43,70615.917,2.0644,76816.097,陕西,广告包装,主板,344374.2911,N
000812.SZ,陕西金叶,20260203,4.44,4.46,4.38,4.42,4.39,0.6834,139264.18,61467.338,1.813,76816.097,陕西,广告包装,主板,339762.1354,N
000812.SZ,陕西金叶,20260202,4.42,4.49,4.36,4.39,4.55,-3.5165,274166.56,121189.225,3.5691,76816.097,陕西,广告包装,主板,337456.0575,N
000812.SZ,陕西金叶,20260130,4.63,4.68,4.44,4.55,4.65,-2.1505,435630.84,198099.486,5.6711,76816.097,陕西,广告包装,主板,349755.1394,N
000812.SZ,陕西金叶,20260129,4.61,4.67,4.57,4.65,4.65,0.0,192688.44,89195.266,2.5084,76816.097,陕西,广告包装,主板,357442.0655,N
000812.SZ,陕西金叶,20260128,4.68,4.72,4.64,4.65,4.7,-1.0638,191651.61,89459.495,2.4949,76816.097,陕西,广告包装,主板,357442.0655,N
000812.SZ,陕西金叶,20260127,4.77,4.78,4.63,4.7,4.78,-1.6736,201887.31,94606.374,2.6282,76816.097,陕西,广告包装,主板,361285.5286,N
000812.SZ,陕西金叶,20260126,4.84,4.84,4.75,4.78,4.85,-1.4433,199925.59,95763.063,2.6027,76816.097,陕西,广告包装,主板,367435.0695,N
000812.SZ,陕西金叶,20260123,4.81,4.85,4.78,4.85,4.82,0.6224,225012.82,108452.418,2.9292,76816.097,陕西,广告包装,主板,372815.9178,N
000812.SZ,陕西金叶,20260122,4.74,4.83,4.71,4.82,4.73,1.9027,253540.12,121352.84,3.3006,76816.097,陕西,广告包装,主板,370509.8399,N
000812.SZ,陕西金叶,20260121,4.75,4.76,4.69,4.73,4.76,-0.6303,158795.13,75160.108,2.0672,76816.097,陕西,广告包装,主板,363591.6064,N
000812.SZ,陕西金叶,20260120,4.75,4.76,4.71,4.76,4.75,0.2105,189631.61,89788.513,2.4686,76816.097,陕西,广告包装,主板,365897.6843,N
000812.SZ,陕西金叶,20260119,4.69,4.75,4.66,4.75,4.7,1.0638,190991.96,89981.947,2.4864,76816.097,陕西,广告包装,主板,365128.9917,N
000812.SZ,陕西金叶,20260116,4.7,4.73,4.63,4.7,4.69,0.2132,208125.96,97362.592,2.7094,76816.097,陕西,广告包装,主板,361285.5286,N
000812.SZ,陕西金叶,20260115,4.73,4.8,4.67,4.69,4.76,-1.4706,285838.56,134700.236,3.7211,76816.097,陕西,广告包装,主板,360516.836,N
000812.SZ,陕西金叶,20260114,4.78,4.85,4.72,4.76,4.79,-0.6263,365954.5,175373.719,4.764,76816.097,陕西,广告包装,主板,365897.6843,N
000812.SZ,陕西金叶,20260113,4.82,4.86,4.75,4.79,4.82,-0.6224,301817.27,145196.69,3.9291,76816.097,陕西,广告包装,主板,368203.7621,N
000812.SZ,陕西金叶,20260112,4.79,4.85,4.76,4.82,4.77,1.0482,322541.34,155144.271,4.1989,76816.097,陕西,广告包装,主板,370509.8399,N
000812.SZ,陕西金叶,20260109,4.74,4.78,4.72,4.77,4.73,0.8457,235079.22,111787.992,3.0603,76816.097,陕西,广告包装,主板,366666.3769,N
000812.SZ,陕西金叶,20260108,4.69,4.76,4.66,4.73,4.71,0.4246,236217.12,111432.956,3.0751,76816.097,陕西,广告包装,主板,363591.6064,N
000812.SZ,陕西金叶,20260107,4.8,4.8,4.68,4.71,4.81,-2.079,371910.68,175574.667,4.8416,76816.097,陕西,广告包装,主板,362054.2212,N
000812.SZ,陕西金叶,20260106,4.74,4.82,4.72,4.81,4.73,1.6913,281266.79,134396.536,3.6616,76816.097,陕西,广告包装,主板,369741.1473,N
000812.SZ,陕西金叶,20260105,4.77,4.78,4.71,4.73,4.78,-1.046,310531.41,147017.734,4.0425,76816.097,陕西,广告包装,主板,363591.6064,N
000812.SZ,陕西金叶,20251231,4.79,4.87,4.74,4.78,4.77,0.2096,229483.5,109912.171,2.9874,76816.097,陕西,广告包装,主板,367435.0695,N
000812.SZ,陕西金叶,20251230,4.88,4.88,4.74,4.77,4.89,-2.454,327845.77,157142.864,4.2679,76816.097,陕西,广告包装,主板,366666.3769,N
000812.SZ,陕西金叶,20251229,5.0,5.01,4.85,4.89,5.04,-2.9762,359085.88,176194.094,4.6746,76816.097,陕西,广告包装,主板,375890.6882,N
000812.SZ,陕西金叶,20251226,5.13,5.15,5.0,5.04,5.13,-1.7544,386657.5,195221.892,5.0335,76816.097,陕西,广告包装,主板,387421.0775,N
000812.SZ,陕西金叶,20251225,4.98,5.19,4.92,5.13,4.99,2.8056,579627.4,294448.579,7.5457,76816.097,陕西,广告包装,主板,394339.311,N
000812.SZ,陕西金叶,20251224,4.95,5.01,4.91,4.99,4.93,1.217,246877.28,122788.708,3.2139,76816.097,陕西,广告包装,主板,383577.6144,N
000812.SZ,陕西金叶,20251223,5.07,5.07,4.91,4.93,5.07,-2.7613,336238.3,167001.865,4.3772,76816.097,陕西,广告包装,主板,378965.4587,N
000812.SZ,陕西金叶,20251222,5.06,5.1,5.04,5.07,5.11,-0.7828,359983.32,182221.716,4.6863,76816.097,陕西,广告包装,主板,389727.1553,N
000812.SZ,陕西金叶,20251219,5.02,5.11,4.94,5.11,4.92,3.8618,582497.25,294768.488,7.583,76816.097,陕西,广告包装,主板,392801.9258,N
000812.SZ,陕西金叶,20251218,4.89,4.99,4.87,4.92,4.89,0.6135,320120.98,158361.231,4.1674,76816.097,陕西,广告包装,主板,378196.7661,N
000812.SZ,陕西金叶,20251217,4.94,4.95,4.78,4.89,4.94,-1.0121,376143.0,183179.21,4.8967,76816.097,陕西,广告包装,主板,375890.6882,N
000812.SZ,陕西金叶,20251216,4.92,5.05,4.88,4.94,4.99,-1.002,393521.5,195043.82,5.1229,76816.097,陕西,广告包装,主板,379734.1513,N
000812.SZ,陕西金叶,20251215,4.85,5.17,4.85,4.99,4.89,2.045,423430.98,211819.398,5.5123,76816.097,陕西,广告包装,主板,383577.6144,N
000812.SZ,陕西金叶,20251212,4.84,5.05,4.77,4.89,4.84,1.0331,446049.16,219163.535,5.8067,76816.097,陕西,广告包装,主板,375890.6882,N
000812.SZ,陕西金叶,20251211,5.14,5.16,4.84,4.84,5.09,-4.9116,546546.65,269373.867,7.115,76816.097,陕西,广告包装,主板,372047.2252,N
000812.SZ,陕西金叶,20251210,5.14,5.23,5.07,5.09,5.2,-2.1154,502866.63,257839.277,6.5464,76816.097,陕西,广告包装,主板,391264.5405,N
000812.SZ,陕西金叶,20251209,5.22,5.39,5.18,5.2,5.18,0.3861,579828.76,303951.629,7.5483,76816.097,陕西,广告包装,主板,399720.1593,N
000812.SZ,陕西金叶,20251208,5.29,5.34,5.15,5.18,5.2,-0.3846,732608.38,382129.098,9.5372,76816.097,陕西,广告包装,主板,398182.7741,N
000812.SZ,陕西金叶,20251205,5.13,5.31,5.05,5.2,5.14,1.1673,833497.82,432491.469,10.8506,76816.097,陕西,广告包装,主板,399720.1593,N
000812.SZ,陕西金叶,20251204,5.29,5.34,5.13,5.14,5.38,-4.461,1168575.85,607251.801,15.2126,76816.097,陕西,广告包装,主板,395108.0036,N
000812.SZ,陕西金叶,20251203,5.41,5.71,5.29,5.38,5.28,1.8939,2257282.51,1238524.342,29.3855,76816.097,陕西,广告包装,主板,413556.6263,N
000812.SZ,陕西金叶,20251202,4.78,5.28,4.78,5.28,4.8,10.0,856274.3,441824.831,11.1471,76816.097,陕西,广告包装,主板,405869.7002,U
000812.SZ,陕西金叶,20251201,4.83,4.88,4.79,4.8,4.84,-0.8264,166899.78,80527.998,2.1727,76816.097,陕西,广告包装,主板,368972.4547,N
000812.SZ,陕西金叶,20251128,4.74,4.84,4.67,4.84,4.77,1.4675,233641.0,111821.654,3.0416,76816.097,陕西,广告包装,主板,372047.2252,N
000812.SZ,陕西金叶,20251127,4.7,4.86,4.67,4.77,4.7,1.4894,255354.08,121815.696,3.3242,76816.097,陕西,广告包装,主板,366666.3769,N
000812.SZ,陕西金叶,20251126,4.73,4.82,4.69,4.7,4.72,-0.4237,145105.19,69005.644,1.889,76816.097,陕西,广告包装,主板,361285.5286,N
