ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300719.SZ,安达维尔,20260209,18.57,18.6,18.16,18.36,18.3,0.3279,104354.0,191324.965,5.8097,17962.0132,北京,航空,创业板,466761.0474,N
300719.SZ,安达维尔,20260206,18.68,18.93,18.29,18.3,18.94,-3.3791,147778.5,274021.555,8.2273,17962.0132,北京,航空,创业板,465235.6845,N
300719.SZ,安达维尔,20260205,18.38,19.12,18.38,18.94,18.68,1.3919,293383.92,552891.746,16.3336,17962.0132,北京,航空,创业板,481506.2221,N
300719.SZ,安达维尔,20260204,16.94,20.0,16.9,18.68,17.01,9.8178,404584.32,761472.759,22.5244,17962.0132,北京,航空,创业板,474896.3162,N
300719.SZ,安达维尔,20260203,16.55,17.17,16.49,17.01,16.37,3.9096,90694.0,153557.873,5.0492,17962.0132,北京,航空,创业板,432440.3822,N
300719.SZ,安达维尔,20260202,17.01,17.16,16.35,16.37,17.0,-3.7059,108618.5,180646.45,6.0471,17962.0132,北京,航空,创业板,416169.8446,N
300719.SZ,安达维尔,20260130,17.6,17.82,16.55,17.0,17.77,-4.3331,134344.5,228132.396,7.4794,17962.0132,北京,航空,创业板,432186.155,N
300719.SZ,安达维尔,20260129,17.87,18.31,17.54,17.77,17.9,-0.7263,97314.5,174542.982,5.4178,17962.0132,北京,航空,创业板,451761.6456,N
300719.SZ,安达维尔,20260128,18.5,18.53,17.85,17.9,18.56,-3.556,112020.0,202171.936,6.2365,17962.0132,北京,航空,创业板,455066.5985,N
300719.SZ,安达维尔,20260127,17.71,18.66,17.52,18.56,17.84,4.0359,172525.5,313426.955,9.605,17962.0132,北京,航空,创业板,471845.5904,N
300719.SZ,安达维尔,20260126,18.53,18.53,17.62,17.84,18.59,-4.0344,135665.0,244541.421,7.5529,17962.0132,北京,航空,创业板,453541.2356,N
300719.SZ,安达维尔,20260123,18.7,18.85,18.43,18.59,18.99,-2.1064,174739.09,325067.573,9.7283,17962.0132,北京,航空,创业板,472608.2719,N
300719.SZ,安达维尔,20260122,17.64,19.1,17.64,18.99,17.73,7.1066,250728.5,466703.698,13.9588,17962.0132,北京,航空,创业板,482777.3579,N
300719.SZ,安达维尔,20260121,17.68,17.92,17.48,17.73,17.75,-0.1127,64618.0,114358.803,3.5975,17962.0132,北京,航空,创业板,450744.737,N
300719.SZ,安达维尔,20260120,18.26,18.46,17.5,17.75,18.32,-3.1114,93373.5,167017.042,5.1984,17962.0132,北京,航空,创业板,451253.1913,N
300719.SZ,安达维尔,20260119,17.66,18.47,17.46,18.32,17.72,3.386,125098.24,226333.635,6.9646,17962.0132,北京,航空,创业板,465744.1388,N
300719.SZ,安达维尔,20260116,17.72,17.85,17.35,17.72,17.7,0.113,88244.0,155592.378,4.9128,17962.0132,北京,航空,创业板,450490.5098,N
