ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002167.SZ,东方锆业,20260209,13.2,13.28,12.96,13.1,12.98,0.9245,261820.99,341905.53,3.4568,75740.1963,广东,小金属,主板,1014822.023,N
002167.SZ,东方锆业,20260206,12.13,13.4,12.06,12.98,12.42,4.5089,444808.62,570598.285,5.8728,75740.1963,广东,小金属,主板,1005525.9434,N
002167.SZ,东方锆业,20260205,12.93,13.0,12.33,12.42,13.11,-5.2632,324140.96,407439.396,4.2796,75740.1963,广东,小金属,主板,962144.2386,N
002167.SZ,东方锆业,20260204,13.21,13.4,12.92,13.11,13.16,-0.3799,285817.57,375131.856,3.7737,75740.1963,广东,小金属,主板,1015596.6963,N
002167.SZ,东方锆业,20260203,12.88,13.18,12.58,13.16,12.68,3.7855,360800.25,465570.442,4.7637,75740.1963,广东,小金属,主板,1019470.0628,N
002167.SZ,东方锆业,20260202,13.24,13.45,12.66,12.68,13.61,-6.8332,474222.53,617487.914,6.2612,75740.1963,广东,小金属,主板,982285.7444,N
002167.SZ,东方锆业,20260130,13.85,13.88,13.0,13.61,14.26,-4.5582,672017.71,905265.206,8.8727,75740.1963,广东,小金属,主板,1054330.3613,N
002167.SZ,东方锆业,20260129,15.0,15.01,14.13,14.26,15.05,-5.2492,865682.62,1252225.111,11.4296,75740.1963,广东,小金属,主板,1104684.1258,N
002167.SZ,东方锆业,20260128,14.49,15.23,14.26,15.05,14.48,3.9365,924228.39,1372294.306,12.2026,75740.1963,广东,小金属,主板,1165883.3165,N
002167.SZ,东方锆业,20260127,14.62,14.94,14.26,14.48,14.95,-3.1438,638812.41,924564.438,8.4343,75740.1963,广东,小金属,主板,1121726.9384,N
002167.SZ,东方锆业,20260126,14.79,15.3,14.6,14.95,14.55,2.7491,949493.1,1415287.576,12.5362,75740.1963,广东,小金属,主板,1158136.5835,N
002167.SZ,东方锆业,20260123,14.11,14.6,13.95,14.55,14.02,3.7803,662877.43,952272.297,8.752,75740.1963,广东,小金属,主板,1127149.6515,N
002167.SZ,东方锆业,20260122,13.8,14.22,13.76,14.02,13.9,0.8633,398563.12,558261.172,5.2622,75740.1963,广东,小金属,主板,1086091.9666,N
002167.SZ,东方锆业,20260121,13.55,14.07,13.49,13.9,13.65,1.8315,430706.41,596380.655,5.6866,75740.1963,广东,小金属,主板,1076795.887,N
