ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920641.BJ,格利尔,20251113,21.45,21.75,21.04,21.75,21.43,1.4932,28001.19,60299.771,6.2707,4465.422,江苏,矿物制品,北交所,163288.125,N
920641.BJ,格利尔,20251112,21.13,21.43,20.84,21.43,21.13,1.4198,23997.5,50794.659,5.3741,4465.422,江苏,矿物制品,北交所,160885.725,N
920641.BJ,格利尔,20251111,21.63,21.63,20.8,21.13,20.99,0.667,22194.52,46984.633,4.9703,4465.422,江苏,矿物制品,北交所,158633.475,N
920641.BJ,格利尔,20251110,21.36,21.46,20.9,20.99,21.03,-0.1902,22609.17,47783.164,5.0632,4465.422,江苏,矿物制品,北交所,157582.425,N
920641.BJ,格利尔,20251107,21.18,21.6,21.03,21.03,21.46,-2.0037,32955.21,70135.293,7.3801,4465.422,江苏,矿物制品,北交所,157882.725,N
920641.BJ,格利尔,20251106,22.22,22.22,21.4,21.46,22.41,-4.2392,52393.08,114146.327,11.7331,4465.422,江苏,矿物制品,北交所,161110.95,N
920641.BJ,格利尔,20251105,21.5,22.66,21.16,22.41,21.77,2.9398,69570.37,152367.523,15.5798,4465.422,江苏,矿物制品,北交所,168243.075,N
920641.BJ,格利尔,20251104,21.23,21.77,20.95,21.77,21.51,1.2087,41155.32,87580.129,9.2164,4465.422,江苏,矿物制品,北交所,163438.275,N
920641.BJ,格利尔,20251103,21.55,22.08,21.05,21.51,21.69,-0.8299,55804.43,119916.844,12.497,4465.422,江苏,矿物制品,北交所,161486.325,N
920641.BJ,格利尔,20251031,20.59,22.3,20.4,21.69,22.3,-2.7354,101240.61,214812.99,22.6721,4465.422,江苏,矿物制品,北交所,162837.675,N
920641.BJ,格利尔,20251030,21.1,26.45,21.1,22.3,20.35,9.5823,148817.1,362230.037,33.3265,4465.422,江苏,矿物制品,北交所,167417.25,Z
920641.BJ,格利尔,20251029,19.36,20.56,18.93,20.35,19.29,5.4951,31995.31,62819.42,7.1646,4465.7345,江苏,矿物制品,北交所,152777.625,N
920641.BJ,格利尔,20251028,20.1,20.2,19.11,19.29,20.06,-3.8385,28804.41,56152.768,6.4501,4465.7345,江苏,矿物制品,北交所,144819.675,N
920641.BJ,格利尔,20251027,20.51,20.6,19.85,20.06,20.39,-1.6184,23018.86,46289.52,5.1546,4465.7345,江苏,矿物制品,北交所,150600.45,N
920641.BJ,格利尔,20251024,20.22,20.44,20.02,20.39,20.22,0.8408,19554.74,39632.636,4.3788,4465.7345,江苏,矿物制品,北交所,153077.925,N
920641.BJ,格利尔,20251023,20.57,20.57,19.8,20.22,20.68,-2.2244,28172.15,56416.478,6.3085,4465.7345,江苏,矿物制品,北交所,151801.65,N
920641.BJ,格利尔,20251022,21.54,21.55,20.57,20.68,21.54,-3.9926,36272.23,75761.621,8.1223,4465.7345,江苏,矿物制品,北交所,155255.1,N
920641.BJ,格利尔,20251021,21.05,21.68,20.84,21.54,21.33,0.9845,30614.42,65298.53,6.8554,4465.7345,江苏,矿物制品,北交所,161711.55,N
920641.BJ,格利尔,20251020,20.56,21.45,20.22,21.33,20.19,5.6464,40896.73,85627.206,9.1579,4465.7345,江苏,矿物制品,北交所,160134.975,N
920641.BJ,格利尔,20251017,21.73,21.73,19.99,20.19,21.73,-7.087,48275.34,99552.006,10.8102,4465.7345,江苏,矿物制品,北交所,151576.425,N
920641.BJ,格利尔,20251016,21.65,23.18,21.61,21.73,21.9,-0.7763,54712.66,121650.859,12.2517,4465.7345,江苏,矿物制品,北交所,163137.975,N
920641.BJ,格利尔,20251015,21.2,22.5,20.81,21.9,20.72,5.695,55127.11,120290.56,12.3445,4465.7345,江苏,矿物制品,北交所,164414.25,N
920641.BJ,格利尔,20251014,23.0,23.0,20.6,20.72,22.4,-7.5,50196.92,108267.91,11.2405,4465.7345,江苏,矿物制品,北交所,155555.4,N
920641.BJ,格利尔,20251013,19.96,22.89,19.96,22.4,21.5,4.186,63953.93,140479.012,14.321,4465.7345,江苏,矿物制品,北交所,168168.0,N
920641.BJ,格利尔,20251010,20.36,22.75,19.91,21.5,19.91,7.9859,44827.31,95619.518,10.0381,4465.7345,江苏,矿物制品,北交所,161411.25,N
920641.BJ,格利尔,20251009,19.79,20.57,19.79,19.91,19.7,1.066,21169.28,42687.64,4.7404,4465.7345,江苏,矿物制品,北交所,149474.325,N
920641.BJ,格利尔,20250930,20.25,20.42,19.7,19.7,20.11,-2.0388,19846.16,39854.895,4.4441,4465.7345,江苏,矿物制品,北交所,147897.75,N
920641.BJ,格利尔,20250929,20.18,20.66,19.72,20.11,20.18,-0.3469,20056.48,40714.39,4.4912,4465.7345,江苏,矿物制品,北交所,150975.825,N
920641.BJ,格利尔,20250926,20.91,21.09,20.05,20.18,21.08,-4.2694,23960.15,49238.39,5.3653,4465.7345,江苏,矿物制品,北交所,151501.35,N
920641.BJ,格利尔,20250925,22.2,22.22,20.89,21.08,22.11,-4.6585,32071.57,68427.172,7.1817,4465.7345,江苏,矿物制品,北交所,158258.1,N
920641.BJ,格利尔,20250924,21.81,22.6,21.33,22.11,22.25,-0.6292,43574.56,95766.997,9.7575,4465.7345,江苏,矿物制品,北交所,165990.825,N
920641.BJ,格利尔,20250923,22.89,23.02,21.1,22.25,23.26,-4.3422,59244.3,129395.838,13.2664,4465.7345,江苏,矿物制品,北交所,167041.875,N
920641.BJ,格利尔,20250922,21.21,24.0,20.35,23.26,21.21,9.6653,76708.48,170159.529,17.1771,4465.7345,江苏,矿物制品,北交所,174624.45,N
920641.BJ,格利尔,20250919,22.12,22.12,20.5,21.21,21.73,-2.393,44294.69,93264.876,9.9188,4465.7345,江苏,矿物制品,北交所,159234.075,N
920641.BJ,格利尔,20250918,20.92,22.48,20.79,21.73,20.79,4.5214,75283.83,163781.65,16.8581,4465.7345,江苏,矿物制品,北交所,163137.975,N
920641.BJ,格利尔,20250917,20.25,20.85,20.0,20.79,20.26,2.616,33890.1,69646.571,7.5889,4465.7345,江苏,矿物制品,北交所,156080.925,N
920641.BJ,格利尔,20250916,20.32,20.32,19.67,20.26,20.31,-0.2462,28796.73,57520.528,6.4484,4465.7345,江苏,矿物制品,北交所,152101.95,N
920641.BJ,格利尔,20250915,20.44,20.49,20.0,20.31,20.39,-0.3923,29535.08,59796.258,6.6137,4465.7345,江苏,矿物制品,北交所,152477.325,N
920641.BJ,格利尔,20250912,20.71,20.76,20.02,20.39,20.76,-1.7823,42736.74,86686.681,9.5699,4465.7345,江苏,矿物制品,北交所,153077.925,N
920641.BJ,格利尔,20250911,20.0,20.95,19.93,20.76,20.11,3.2322,46972.67,96303.232,10.5185,4465.7345,江苏,矿物制品,北交所,155855.7,N
920641.BJ,格利尔,20250910,20.48,20.78,20.01,20.11,21.0,-4.2381,56341.08,114592.823,12.6163,4465.7345,江苏,矿物制品,北交所,150975.825,N
920641.BJ,格利尔,20250909,20.94,21.78,20.62,21.0,22.51,-6.7081,100599.99,212044.681,22.5271,4465.7345,江苏,矿物制品,北交所,157657.5,N
920641.BJ,格利尔,20250908,22.99,27.05,22.38,22.51,20.81,8.1691,148824.73,378763.122,33.3259,4465.7345,江苏,矿物制品,北交所,168993.825,Z
920641.BJ,格利尔,20250905,19.45,20.81,19.36,20.81,19.63,6.0112,54791.0,111738.602,12.2692,4465.7345,江苏,矿物制品,北交所,156231.075,N
920641.BJ,格利尔,20250904,19.29,19.88,19.01,19.63,19.01,3.2614,33512.33,65377.458,7.5043,4465.7345,江苏,矿物制品,北交所,147372.225,N
920641.BJ,格利尔,20250903,19.85,19.89,18.88,19.01,19.82,-4.0868,28559.85,55422.985,6.3953,4465.7345,江苏,矿物制品,北交所,142717.575,N
920641.BJ,格利尔,20250902,19.3,19.95,19.13,19.82,19.37,2.3232,40009.12,78243.931,8.9591,4465.7345,江苏,矿物制品,北交所,148798.65,N
920641.BJ,格利尔,20250901,19.05,19.37,18.57,19.37,19.01,1.8937,27028.45,51143.872,6.0524,4465.7345,江苏,矿物制品,北交所,145420.275,N
920641.BJ,格利尔,20250829,19.5,19.66,19.0,19.01,19.51,-2.5628,27355.16,52906.728,6.1256,4465.7345,江苏,矿物制品,北交所,142717.575,N
920641.BJ,格利尔,20250828,19.5,19.65,18.7,19.51,19.17,1.7736,37592.24,72575.567,8.4179,4465.7345,江苏,矿物制品,北交所,146471.325,N
920641.BJ,格利尔,20250827,19.52,19.7,19.04,19.17,19.75,-2.9367,43748.23,84400.621,9.7964,4465.7345,江苏,矿物制品,北交所,143918.775,N
920641.BJ,格利尔,20250826,19.99,20.49,19.7,19.75,20.0,-1.25,38412.94,76814.286,8.6017,4465.7345,江苏,矿物制品,北交所,148273.125,N
920641.BJ,格利尔,20250825,20.8,20.84,19.8,20.0,20.73,-3.5215,56879.94,114155.373,12.737,4465.7345,江苏,矿物制品,北交所,150150.0,N
920641.BJ,格利尔,20250822,20.23,20.95,20.03,20.73,20.91,-0.8608,68130.73,139029.033,15.2563,4465.7345,江苏,矿物制品,北交所,155630.475,N
920641.BJ,格利尔,20250821,21.62,23.69,20.8,20.91,20.7,1.0145,96620.93,212734.769,21.6361,4465.7345,江苏,矿物制品,北交所,156981.825,N
920641.BJ,格利尔,20250820,21.53,22.15,20.34,20.7,22.16,-6.5884,98968.46,208528.205,22.1617,4465.7345,江苏,矿物制品,北交所,155405.25,N
920641.BJ,格利尔,20250819,20.13,24.46,20.13,22.16,18.82,17.7471,120479.72,280772.568,26.9787,4465.7345,江苏,矿物制品,北交所,166366.2,Z
920641.BJ,格利尔,20250818,17.85,18.95,17.65,18.82,17.6,6.9318,40823.23,75424.308,9.1414,4465.7345,江苏,矿物制品,北交所,141291.15,N
920641.BJ,格利尔,20250815,17.03,17.65,16.96,17.6,17.0,3.5294,17779.32,30937.544,3.9813,4465.7345,江苏,矿物制品,北交所,132132.0,N
920641.BJ,格利尔,20250814,17.65,17.66,16.91,17.0,17.59,-3.3542,18740.69,32226.803,4.1966,4465.7345,江苏,矿物制品,北交所,127627.5,N
920641.BJ,格利尔,20250813,17.97,17.98,17.56,17.59,17.8,-1.1798,16083.28,28484.046,3.6015,4465.7345,江苏,矿物制品,北交所,132056.925,N
920641.BJ,格利尔,20250812,18.5,18.57,17.8,17.8,18.2,-2.1978,20859.13,37757.471,4.6709,4465.7345,江苏,矿物制品,北交所,133633.5,N
920641.BJ,格利尔,20250811,18.28,18.29,17.92,18.2,18.1,0.5525,17242.29,31162.409,3.861,4465.7345,江苏,矿物制品,北交所,136636.5,N
920641.BJ,格利尔,20250808,18.12,18.34,17.96,18.1,18.25,-0.8219,15042.59,27241.513,3.3684,4465.7345,江苏,矿物制品,北交所,135885.75,N
920641.BJ,格利尔,20250807,18.39,18.59,18.02,18.25,18.44,-1.0304,28068.62,51155.356,6.2853,4465.7345,江苏,矿物制品,北交所,137011.875,N
920641.BJ,格利尔,20250806,17.95,18.48,17.69,18.44,17.65,4.4759,40477.67,73672.966,9.0641,4465.7345,江苏,矿物制品,北交所,138438.3,N
920641.BJ,格利尔,20250805,17.8,17.85,17.45,17.65,17.68,-0.1697,12593.06,22195.679,2.8199,4465.7345,江苏,矿物制品,北交所,132507.375,N
920641.BJ,格利尔,20250804,17.9,17.99,17.33,17.68,17.8,-0.6742,16430.59,28852.814,3.6793,4465.7345,江苏,矿物制品,北交所,132732.6,N
