ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920190.BJ,雷神科技,20260112,29.0,31.3,28.69,30.84,28.5,8.2105,86589.17,261645.536,8.7074,9944.3051,山东,IT设备,北交所,308400.0031,N
920190.BJ,雷神科技,20260109,27.9,28.76,27.84,28.5,27.95,1.9678,39841.47,113195.78,4.0065,9944.3051,山东,IT设备,北交所,285000.0029,N
920190.BJ,雷神科技,20260108,27.6,28.68,27.6,27.95,27.97,-0.0715,37661.6,105758.556,3.8167,9867.5051,山东,IT设备,北交所,279500.0028,N
920190.BJ,雷神科技,20260107,27.89,28.8,27.8,27.97,28.54,-1.9972,52502.82,148265.919,5.3208,9867.5051,山东,IT设备,北交所,279700.0028,N
920190.BJ,雷神科技,20260106,29.6,30.98,28.43,28.54,29.0,-1.5862,85735.33,253413.786,8.6887,9867.5051,山东,IT设备,北交所,285400.0029,N
920190.BJ,雷神科技,20260105,27.58,29.17,26.83,29.0,28.01,3.5345,85079.95,239894.45,8.6222,9867.5051,山东,IT设备,北交所,290000.0029,N
920190.BJ,雷神科技,20251231,26.5,29.22,26.5,28.01,25.41,10.2322,106534.15,299495.138,10.7965,9867.5051,山东,IT设备,北交所,280100.0028,N
920190.BJ,雷神科技,20251230,25.15,25.75,25.0,25.41,25.15,1.0338,14376.39,36575.713,1.4569,9867.5051,山东,IT设备,北交所,254100.0025,N
920190.BJ,雷神科技,20251229,25.44,25.64,25.02,25.15,25.44,-1.1399,11629.07,29398.875,1.1785,9867.5051,山东,IT设备,北交所,251500.0025,N
920190.BJ,雷神科技,20251226,25.52,25.78,25.21,25.44,25.56,-0.4695,13779.52,35144.557,1.3965,9867.5051,山东,IT设备,北交所,254400.0025,N
920190.BJ,雷神科技,20251225,25.26,26.1,25.09,25.56,25.24,1.2678,19201.81,49252.82,1.946,9867.5051,山东,IT设备,北交所,255600.0026,N
920190.BJ,雷神科技,20251224,25.3,25.44,25.01,25.24,25.22,0.0793,11827.53,29809.624,1.1986,9867.5051,山东,IT设备,北交所,252400.0025,N
920190.BJ,雷神科技,20251223,25.67,25.99,25.1,25.22,25.76,-2.0963,16717.31,42653.132,1.6942,9867.5051,山东,IT设备,北交所,252200.0025,N
920190.BJ,雷神科技,20251222,26.56,26.56,25.71,25.76,26.14,-1.4537,20390.31,53020.068,2.0664,9867.5051,山东,IT设备,北交所,257600.0026,N
920190.BJ,雷神科技,20251219,25.66,26.25,25.61,26.14,25.67,1.8309,19069.95,49635.127,1.9326,9867.5051,山东,IT设备,北交所,261400.0026,N
920190.BJ,雷神科技,20251218,25.8,26.1,25.53,25.67,25.72,-0.1944,13291.22,34367.249,1.347,9867.5051,山东,IT设备,北交所,256700.0026,N
920190.BJ,雷神科技,20251217,25.71,26.17,25.36,25.72,25.91,-0.7333,15226.13,39031.897,1.5431,9867.5051,山东,IT设备,北交所,257200.0026,N
920190.BJ,雷神科技,20251216,25.7,26.29,25.44,25.91,25.56,1.3693,21989.64,57094.565,2.2285,9867.5051,山东,IT设备,北交所,259100.0026,N
920190.BJ,雷神科技,20251215,25.41,25.77,25.11,25.56,25.38,0.7092,12795.25,32631.73,1.2967,9867.5051,山东,IT设备,北交所,255600.0026,N
920190.BJ,雷神科技,20251212,25.0,25.96,25.0,25.38,25.36,0.0789,19642.57,50250.829,1.9906,9867.5051,山东,IT设备,北交所,253800.0025,N
920190.BJ,雷神科技,20251211,24.62,26.2,24.33,25.36,24.73,2.5475,29152.34,74327.131,2.9544,9867.5051,山东,IT设备,北交所,253600.0025,N
920190.BJ,雷神科技,20251210,25.0,25.17,24.41,24.73,24.91,-0.7226,9104.79,22413.662,0.9227,9867.5051,山东,IT设备,北交所,247300.0025,N
920190.BJ,雷神科技,20251209,25.6,25.6,24.9,24.91,25.49,-2.2754,15632.3,39364.877,1.5842,9867.5051,山东,IT设备,北交所,249100.0025,N
920190.BJ,雷神科技,20251208,25.95,26.18,25.41,25.49,25.87,-1.4689,20368.57,52312.786,2.0642,9867.5051,山东,IT设备,北交所,254900.0025,N
920190.BJ,雷神科技,20251205,25.77,26.38,25.2,25.87,25.56,1.2128,17135.12,44085.262,1.7365,9867.5051,山东,IT设备,北交所,258700.0026,N
920190.BJ,雷神科技,20251204,26.87,26.98,25.4,25.56,26.59,-3.8736,19910.86,51443.13,2.0178,9867.5051,山东,IT设备,北交所,255600.0026,N
920190.BJ,雷神科技,20251203,27.1,27.64,26.39,26.59,27.07,-1.7732,19189.78,51293.168,1.9447,9867.5051,山东,IT设备,北交所,265900.0027,N
920190.BJ,雷神科技,20251202,27.1,27.75,26.98,27.07,27.48,-1.492,34490.46,93909.134,3.4954,9867.5051,山东,IT设备,北交所,270700.0027,N
920190.BJ,雷神科技,20251201,25.89,28.19,25.45,27.48,25.92,6.0185,54826.84,148708.061,5.5563,9867.5051,山东,IT设备,北交所,274800.0027,N
920190.BJ,雷神科技,20251128,25.18,26.92,25.12,25.92,24.93,3.9711,35613.21,92841.435,3.6091,9867.5051,山东,IT设备,北交所,259200.0026,N
920190.BJ,雷神科技,20251127,25.41,25.41,24.81,24.93,25.11,-0.7168,11997.76,30169.308,1.2159,9867.5051,山东,IT设备,北交所,249300.0025,N
920190.BJ,雷神科技,20251126,25.73,25.73,24.92,25.11,25.44,-1.2972,12618.62,31845.277,1.2788,9867.5051,山东,IT设备,北交所,251100.0025,N
920190.BJ,雷神科技,20251125,24.39,25.69,24.39,25.44,24.29,4.7345,22609.13,57125.912,2.2913,9867.5051,山东,IT设备,北交所,254400.0025,N
920190.BJ,雷神科技,20251124,24.48,24.57,23.99,24.29,24.12,0.7048,11081.91,26898.009,1.1231,9867.5051,山东,IT设备,北交所,242900.0024,N
920190.BJ,雷神科技,20251121,25.01,25.31,24.0,24.12,25.33,-4.7769,18018.08,44096.318,1.826,9867.5051,山东,IT设备,北交所,241200.0024,N
920190.BJ,雷神科技,20251120,25.61,25.87,25.21,25.33,25.56,-0.8998,12761.43,32550.3,1.2933,9867.5051,山东,IT设备,北交所,253300.0025,N
920190.BJ,雷神科技,20251119,26.56,26.65,25.5,25.56,26.59,-3.8736,17137.44,44342.935,1.7368,9867.5051,山东,IT设备,北交所,255600.0026,N
920190.BJ,雷神科技,20251118,26.66,26.86,26.24,26.59,26.67,-0.3,13479.17,35701.25,1.366,9867.5051,山东,IT设备,北交所,265900.0027,N
920190.BJ,雷神科技,20251117,26.6,26.9,26.3,26.67,26.68,-0.0375,10701.91,28443.187,1.0846,9867.5051,山东,IT设备,北交所,266700.0027,N
920190.BJ,雷神科技,20251114,26.9,27.24,26.66,26.68,27.03,-1.2949,12306.3,33185.325,1.2472,9867.5051,山东,IT设备,北交所,266800.0027,N
920190.BJ,雷神科技,20251113,26.65,27.13,26.62,27.03,26.63,1.5021,11968.82,32278.0,1.213,9867.5051,山东,IT设备,北交所,270300.0027,N
920190.BJ,雷神科技,20251112,27.27,27.28,26.52,26.63,27.07,-1.6254,13655.24,36623.311,1.3839,9867.5051,山东,IT设备,北交所,266300.0027,N
920190.BJ,雷神科技,20251111,26.87,27.37,26.75,27.07,26.83,0.8945,12289.84,33281.395,1.2455,9867.5051,山东,IT设备,北交所,270700.0027,N
920190.BJ,雷神科技,20251110,26.87,27.09,26.5,26.83,26.83,0.0,12921.76,34580.271,1.3095,9867.5051,山东,IT设备,北交所,268300.0027,N
920190.BJ,雷神科技,20251107,27.63,27.63,26.81,26.83,27.37,-1.973,15973.97,43059.308,1.6188,9867.5051,山东,IT设备,北交所,268300.0027,N
920190.BJ,雷神科技,20251106,27.77,27.79,27.22,27.37,27.77,-1.4404,17866.22,49070.152,1.8106,9867.5051,山东,IT设备,北交所,273700.0027,N
920190.BJ,雷神科技,20251105,27.47,28.26,27.31,27.77,27.79,-0.072,18114.95,50354.541,1.8358,9867.5051,山东,IT设备,北交所,277700.0028,N
920190.BJ,雷神科技,20251104,28.6,29.0,27.6,27.79,28.76,-3.3727,20764.12,58222.522,2.1043,9867.5051,山东,IT设备,北交所,277900.0028,N
920190.BJ,雷神科技,20251103,29.03,29.31,28.4,28.76,28.7,0.2091,21849.08,63091.163,2.2142,9867.5051,山东,IT设备,北交所,287600.0029,N
920190.BJ,雷神科技,20251031,28.25,29.53,28.04,28.7,28.44,0.9142,37719.57,109288.437,3.8226,9867.5051,山东,IT设备,北交所,287000.0029,N
920190.BJ,雷神科技,20251030,28.33,29.86,28.12,28.44,28.51,-0.2455,44048.97,128381.24,4.464,9867.5051,山东,IT设备,北交所,284400.0028,N
920190.BJ,雷神科技,20251029,27.43,28.64,26.75,28.51,27.03,5.4754,29840.38,82977.312,3.0241,9867.5051,山东,IT设备,北交所,285100.0029,N
920190.BJ,雷神科技,20251028,27.3,27.4,26.86,27.03,27.3,-0.989,12873.23,34865.97,1.3046,9867.5051,山东,IT设备,北交所,270300.0027,N
920190.BJ,雷神科技,20251027,27.72,27.75,27.17,27.3,27.42,-0.4376,13606.45,37287.409,1.3789,9867.5051,山东,IT设备,北交所,273000.0027,N
920190.BJ,雷神科技,20251024,27.62,27.84,27.31,27.42,27.56,-0.508,16730.1,46074.151,1.6955,9867.5051,山东,IT设备,北交所,274200.0027,N
920190.BJ,雷神科技,20251023,27.28,27.61,27.1,27.56,27.36,0.731,11754.47,32186.79,1.1912,9867.5051,山东,IT设备,北交所,275600.0028,N
920190.BJ,雷神科技,20251022,27.28,27.98,27.0,27.36,27.34,0.0732,18140.84,49928.221,1.8384,9867.5051,山东,IT设备,北交所,273600.0027,N
920190.BJ,雷神科技,20251021,26.38,27.5,26.33,27.34,26.26,4.1127,19525.99,52890.936,1.9788,9867.5051,山东,IT设备,北交所,273400.0027,N
920190.BJ,雷神科技,20251020,26.48,26.81,26.16,26.26,26.16,0.3823,11351.87,30042.807,1.1504,9867.5051,山东,IT设备,北交所,262600.0026,N
920190.BJ,雷神科技,20251017,27.08,27.22,26.16,26.16,26.99,-3.0752,13558.57,36222.545,1.3741,9867.5051,山东,IT设备,北交所,261600.0026,N
920190.BJ,雷神科技,20251016,27.85,27.95,26.98,26.99,27.76,-2.7738,14718.06,40219.368,1.4916,9867.5051,山东,IT设备,北交所,269900.0027,N
920190.BJ,雷神科技,20251015,27.33,28.0,27.02,27.76,27.48,1.0189,13133.09,36057.099,1.3309,9867.5051,山东,IT设备,北交所,277600.0028,N
920190.BJ,雷神科技,20251014,28.02,28.2,27.41,27.48,27.8,-1.1511,14663.08,40763.531,1.486,9867.5051,山东,IT设备,北交所,274800.0027,N
920190.BJ,雷神科技,20251013,26.6,28.0,26.5,27.8,28.68,-3.0683,18777.2,51628.634,1.9029,9867.5051,山东,IT设备,北交所,278000.0028,N
920190.BJ,雷神科技,20251010,29.01,29.33,28.46,28.68,29.1,-1.4433,20054.55,58004.262,2.0324,9867.5051,山东,IT设备,北交所,286800.0029,N
920190.BJ,雷神科技,20251009,29.69,29.77,29.1,29.1,29.22,-0.4107,19825.15,58270.837,2.0091,9867.5051,山东,IT设备,北交所,291000.0029,N
920190.BJ,雷神科技,20250930,28.62,29.3,28.5,29.22,28.51,2.4904,22339.5,64380.835,2.2639,9867.5051,山东,IT设备,北交所,292200.0029,N
920190.BJ,雷神科技,20250929,28.3,28.53,27.85,28.51,28.02,1.7488,15218.31,42981.129,1.5423,9867.5051,山东,IT设备,北交所,285100.0029,N
920190.BJ,雷神科技,20250926,29.13,29.13,27.97,28.02,29.23,-4.1396,27874.12,79240.553,2.8248,9867.5051,山东,IT设备,北交所,280200.0028,N
920190.BJ,雷神科技,20250925,29.74,30.0,29.19,29.23,29.57,-1.1498,21334.29,63090.231,2.1621,9867.5051,山东,IT设备,北交所,292300.0029,N
920190.BJ,雷神科技,20250924,29.15,29.7,28.9,29.57,29.48,0.3053,25064.8,73364.392,2.5401,9867.5051,山东,IT设备,北交所,295700.003,N
920190.BJ,雷神科技,20250923,30.73,30.99,29.0,29.48,31.19,-5.4825,44550.89,133174.012,4.5149,9867.5051,山东,IT设备,北交所,294800.0029,N
920190.BJ,雷神科技,20250922,30.75,32.36,30.7,31.19,30.06,3.7591,56869.26,180102.641,5.7633,9867.5051,山东,IT设备,北交所,311900.0031,N
920190.BJ,雷神科技,20250919,31.18,31.45,30.02,30.06,30.65,-1.925,23482.01,71828.852,2.3797,9867.5051,山东,IT设备,北交所,300600.003,N
920190.BJ,雷神科技,20250918,31.78,31.84,30.55,30.65,31.56,-2.8834,32101.78,100299.741,3.2533,9867.5051,山东,IT设备,北交所,306500.0031,N
920190.BJ,雷神科技,20250917,31.58,32.17,31.2,31.56,31.58,-0.0633,25858.05,82058.742,2.6205,9867.5051,山东,IT设备,北交所,315600.0032,N
920190.BJ,雷神科技,20250916,31.21,31.88,31.09,31.58,31.52,0.1904,22882.23,71993.475,2.3189,9867.5051,山东,IT设备,北交所,315800.0032,N
920190.BJ,雷神科技,20250915,30.88,31.63,30.4,31.52,30.95,1.8417,28784.88,89725.274,2.9171,9867.5051,山东,IT设备,北交所,315200.0032,N
920190.BJ,雷神科技,20250912,31.61,31.69,30.9,30.95,31.48,-1.6836,24734.73,76975.28,2.5067,9867.5051,山东,IT设备,北交所,309500.0031,N
920190.BJ,雷神科技,20250911,31.28,31.52,30.9,31.48,31.02,1.4829,21929.52,68560.912,2.2224,9867.5051,山东,IT设备,北交所,314800.0031,N
920190.BJ,雷神科技,20250910,31.0,31.57,30.81,31.02,31.13,-0.3534,17474.0,54405.985,1.7709,9867.5051,山东,IT设备,北交所,310200.0031,N
920190.BJ,雷神科技,20250909,32.4,32.43,31.1,31.13,32.33,-3.7117,25186.72,79380.326,2.5525,9867.5051,山东,IT设备,北交所,311300.0031,N
920190.BJ,雷神科技,20250908,32.68,32.72,32.09,32.33,32.54,-0.6454,26764.94,86680.107,2.7124,9867.5051,山东,IT设备,北交所,323300.0032,N
920190.BJ,雷神科技,20250905,31.65,32.68,31.58,32.54,31.55,3.1379,38975.28,126086.874,3.9499,9867.5051,山东,IT设备,北交所,325400.0033,N
920190.BJ,雷神科技,20250904,31.5,31.83,31.0,31.55,31.08,1.5122,28857.53,90988.754,2.9245,9867.5051,山东,IT设备,北交所,315500.0032,N
920190.BJ,雷神科技,20250903,31.88,31.97,31.0,31.08,31.72,-2.0177,19503.75,61106.555,1.9766,9867.5051,山东,IT设备,北交所,310800.0031,N
920190.BJ,雷神科技,20250902,32.22,32.4,30.98,31.72,32.1,-1.1838,32411.96,102220.202,3.2847,9867.5051,山东,IT设备,北交所,317200.0032,N
920190.BJ,雷神科技,20250901,32.65,32.96,32.0,32.1,32.46,-1.1091,27596.79,89130.402,2.7967,9867.5051,山东,IT设备,北交所,321000.0032,N
920190.BJ,雷神科技,20250829,33.01,33.08,32.27,32.46,33.01,-1.6662,30948.12,100997.959,3.1364,9867.5051,山东,IT设备,北交所,324600.0032,N
920190.BJ,雷神科技,20250828,33.77,33.8,31.8,33.01,33.7,-2.0475,57156.16,187525.937,5.7924,9867.5051,山东,IT设备,北交所,330100.0033,N
920190.BJ,雷神科技,20250827,34.18,35.44,33.62,33.7,33.85,-0.4431,61510.22,211430.51,6.2336,9867.5051,山东,IT设备,北交所,337000.0034,N
920190.BJ,雷神科技,20250826,34.33,34.46,33.68,33.85,34.38,-1.5416,40259.92,136882.136,4.0801,9867.5051,山东,IT设备,北交所,338500.0034,N
920190.BJ,雷神科技,20250825,33.78,34.5,33.4,34.38,33.44,2.811,50236.18,170996.49,5.0911,9867.5051,山东,IT设备,北交所,343800.0034,N
920190.BJ,雷神科技,20250822,33.4,33.75,33.1,33.44,33.36,0.2398,32603.75,108813.158,3.3042,9867.5051,山东,IT设备,北交所,334400.0033,N
920190.BJ,雷神科技,20250821,34.83,34.98,33.15,33.36,34.17,-2.3705,38983.16,131759.641,3.9507,9867.5051,山东,IT设备,北交所,333600.0033,N
920190.BJ,雷神科技,20250820,33.53,34.32,33.02,34.17,33.53,1.9087,55284.43,186652.506,5.6027,9867.5051,山东,IT设备,北交所,341700.0034,N
920190.BJ,雷神科技,20250819,34.98,35.88,33.53,33.53,34.15,-1.8155,74867.87,259422.994,7.5873,9867.5051,山东,IT设备,北交所,335300.0034,N
920190.BJ,雷神科技,20250818,33.0,35.0,32.84,34.15,32.61,4.7225,87004.51,296847.482,8.8173,9867.5051,山东,IT设备,北交所,341500.0034,N
920190.BJ,雷神科技,20250815,32.14,32.75,31.66,32.61,32.15,1.4308,47528.92,153731.508,4.8167,9867.5051,山东,IT设备,北交所,326100.0033,N
920190.BJ,雷神科技,20250814,31.27,32.27,31.11,32.15,31.13,3.2766,52821.82,168533.663,5.3531,9867.5051,山东,IT设备,北交所,321500.0032,N
920190.BJ,雷神科技,20250813,31.39,31.47,30.92,31.13,31.2,-0.2244,21006.2,65498.965,2.1288,9867.5051,山东,IT设备,北交所,311300.0031,N
920190.BJ,雷神科技,20250812,31.51,31.63,31.1,31.2,31.37,-0.5419,14834.57,46514.717,1.5034,9867.5051,山东,IT设备,北交所,312000.0031,N
