ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000970.SZ,中科三环,20260204,14.01,14.22,13.87,14.01,14.03,-0.1426,246000.56,344793.549,2.0235,121572.5773,北京,矿物制品,主板,1703231.808,N
000970.SZ,中科三环,20260203,13.75,14.05,13.51,14.03,13.48,4.0801,380713.17,526334.525,3.1316,121572.5773,北京,矿物制品,主板,1705663.2595,N
000970.SZ,中科三环,20260202,14.11,14.12,13.48,13.48,14.34,-5.9972,418796.53,576738.05,3.4448,121572.5773,北京,矿物制品,主板,1638798.342,N
000970.SZ,中科三环,20260130,14.5,14.55,13.88,14.34,14.86,-3.4993,661970.19,940331.933,5.4451,121572.5773,北京,矿物制品,主板,1743350.7585,N
000970.SZ,中科三环,20260129,14.78,15.2,14.45,14.86,14.72,0.9511,930213.21,1381498.795,7.6515,121572.5773,北京,矿物制品,主板,1806568.4987,N
000970.SZ,中科三环,20260128,14.46,14.78,14.24,14.72,14.49,1.5873,467383.8,680491.485,3.8445,121572.5773,北京,矿物制品,主板,1789548.3379,N
000970.SZ,中科三环,20260127,14.53,14.75,14.22,14.49,14.57,-0.5491,347243.05,501926.785,2.8563,121572.5773,北京,矿物制品,主板,1761586.6451,N
000970.SZ,中科三环,20260126,14.68,14.82,14.5,14.57,14.66,-0.6139,451237.86,660595.639,3.7117,121572.5773,北京,矿物制品,主板,1771312.4513,N
000970.SZ,中科三环,20260123,14.46,14.73,14.4,14.66,14.34,2.2315,511103.26,745404.553,4.2041,121572.5773,北京,矿物制品,主板,1782253.9832,N
000970.SZ,中科三环,20260122,14.18,14.47,14.13,14.34,14.21,0.9148,312098.66,446917.657,2.5672,121572.5773,北京,矿物制品,主板,1743350.7585,N
000970.SZ,中科三环,20260121,13.93,14.25,13.91,14.21,14.07,0.995,262437.69,371469.476,2.1587,121572.5773,北京,矿物制品,主板,1727546.3234,N
