ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000503.SZ,国新健康,20260204,9.4,9.44,9.31,9.42,9.45,-0.3175,103522.0,97038.926,1.0572,97923.5472,山东,软件服务,主板,922455.8286,N
000503.SZ,国新健康,20260203,9.32,9.45,9.29,9.45,9.25,2.1622,123720.66,116182.293,1.2634,97923.5472,山东,软件服务,主板,925393.586,N
000503.SZ,国新健康,20260202,9.33,9.53,9.24,9.25,9.44,-2.0127,173571.17,162912.594,1.7725,97923.5472,山东,软件服务,主板,905808.5366,N
000503.SZ,国新健康,20260130,9.6,9.69,9.43,9.44,9.66,-2.2774,173473.83,165146.959,1.7715,97923.5472,山东,软件服务,主板,924414.3336,N
000503.SZ,国新健康,20260129,9.53,9.95,9.39,9.66,9.59,0.7299,274222.34,267068.931,2.8004,97923.5472,山东,软件服务,主板,945957.888,N
000503.SZ,国新健康,20260128,9.71,9.77,9.55,9.59,9.78,-1.9427,193209.22,185946.008,1.9731,97923.5472,山东,软件服务,主板,939103.1206,N
000503.SZ,国新健康,20260127,9.92,9.99,9.61,9.78,9.95,-1.7085,284036.44,275792.661,2.9006,97923.5472,山东,软件服务,主板,957708.9176,N
000503.SZ,国新健康,20260126,10.24,10.25,9.86,9.95,10.26,-3.0214,318896.22,317829.767,3.2566,97923.5472,山东,软件服务,主板,974356.2096,N
000503.SZ,国新健康,20260123,9.96,10.29,9.94,10.26,9.93,3.3233,363920.09,369561.595,3.7164,97923.5472,山东,软件服务,主板,1004713.0363,N
000503.SZ,国新健康,20260122,9.95,10.01,9.83,9.93,9.94,-0.1006,209057.2,207160.469,2.1349,97923.5472,山东,软件服务,主板,972397.7047,N
000503.SZ,国新健康,20260121,9.87,10.1,9.85,9.94,9.94,0.0,230334.0,229475.462,2.3522,97923.5472,山东,软件服务,主板,973376.9572,N
000503.SZ,国新健康,20260120,10.0,10.13,9.88,9.94,10.0,-0.6,270223.75,269723.102,2.7595,97923.5472,山东,软件服务,主板,973376.9572,N
000503.SZ,国新健康,20260119,10.14,10.31,9.96,10.0,10.23,-2.2483,352468.99,355905.994,3.5994,97923.5472,山东,软件服务,主板,979252.472,N
000503.SZ,国新健康,20260116,10.75,10.79,10.12,10.23,10.81,-5.3654,471917.61,488415.75,4.8192,97923.5472,山东,软件服务,主板,1001775.2789,N
000503.SZ,国新健康,20260115,11.03,11.26,10.66,10.81,11.13,-2.8751,558445.25,608090.321,5.7029,97923.5472,山东,软件服务,主板,1058571.9222,N
000503.SZ,国新健康,20260114,11.14,11.76,10.98,11.13,11.33,-1.7652,1065368.15,1215772.9,10.8796,97923.5472,山东,软件服务,主板,1089908.0013,N
000503.SZ,国新健康,20260113,12.5,12.54,11.29,11.33,11.61,-2.4117,1365586.31,1611618.752,13.9454,97923.5472,山东,软件服务,主板,1109493.0508,N
000503.SZ,国新健康,20260112,11.61,11.61,11.09,11.61,10.55,10.0474,1025024.29,1173780.22,10.4676,97923.5472,山东,软件服务,主板,1136912.12,U
000503.SZ,国新健康,20260109,9.59,10.55,9.57,10.55,9.59,10.0104,284377.2,296946.659,2.9041,97923.5472,山东,软件服务,主板,1033111.358,U
000503.SZ,国新健康,20260108,9.1,9.68,9.1,9.59,9.11,5.2689,332282.83,315409.875,3.3933,97923.5472,山东,软件服务,主板,939103.1206,N
000503.SZ,国新健康,20260107,9.15,9.25,9.03,9.11,9.14,-0.3282,138842.24,126753.29,1.4179,97923.5472,山东,软件服务,主板,892099.002,N
000503.SZ,国新健康,20260106,9.21,9.23,9.08,9.14,9.18,-0.4357,103416.46,94539.017,1.0561,97923.5472,山东,软件服务,主板,895036.7594,N
000503.SZ,国新健康,20260105,8.93,9.2,8.85,9.18,8.88,3.3784,145685.35,132225.173,1.4877,97923.5472,山东,软件服务,主板,898953.7693,N
000503.SZ,国新健康,20251231,8.94,9.01,8.88,8.88,8.94,-0.6711,79911.65,71344.25,0.8161,97923.5472,山东,软件服务,主板,869576.1951,N
000503.SZ,国新健康,20251230,9.02,9.06,8.93,8.94,8.98,-0.4454,67559.02,60708.974,0.6899,97923.5472,山东,软件服务,主板,875451.71,N
000503.SZ,国新健康,20251229,9.06,9.09,8.98,8.98,9.1,-1.3187,84688.71,76331.188,0.8648,97923.5472,山东,软件服务,主板,879368.7199,N
000503.SZ,国新健康,20251226,9.18,9.21,9.06,9.1,9.17,-0.7634,87479.97,79894.225,0.8933,97923.5472,山东,软件服务,主板,891119.7495,N
