ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002841.SZ,视源股份,20260204,38.21,38.26,37.73,38.22,38.21,0.0262,41089.13,155999.667,0.7881,52134.5446,广东,元器件,主板,2660175.235,N
002841.SZ,视源股份,20260203,38.14,38.35,37.68,38.21,37.83,1.0045,42323.93,161137.447,0.8118,52134.5446,广东,元器件,主板,2659479.2184,N
002841.SZ,视源股份,20260202,39.28,39.8,37.68,37.83,39.5,-4.2278,73554.52,283095.346,1.4109,52134.5446,广东,元器件,主板,2633030.5897,N
002841.SZ,视源股份,20260130,39.86,40.3,38.71,39.5,40.0,-1.25,44688.96,176096.926,0.8572,52134.5446,广东,元器件,主板,2749265.3528,N
002841.SZ,视源股份,20260129,40.35,41.09,39.59,40.0,40.43,-1.0636,42303.21,170999.427,0.8114,52134.5446,广东,元器件,主板,2784066.18,N
002841.SZ,视源股份,20260128,40.85,41.1,40.08,40.43,41.04,-1.4864,34518.97,139574.889,0.6621,52134.5446,广东,元器件,主板,2813994.8914,N
002841.SZ,视源股份,20260127,40.63,41.34,40.0,41.04,40.6,1.0837,44291.24,179954.463,0.8496,52134.5446,广东,元器件,主板,2856451.9007,N
002841.SZ,视源股份,20260126,42.19,42.27,40.31,40.6,42.34,-4.1096,68527.64,280591.384,1.3144,52134.5446,广东,元器件,主板,2825827.1727,N
002841.SZ,视源股份,20260123,41.66,42.34,41.05,42.34,41.98,0.8576,47630.21,199721.034,0.9136,52134.5446,广东,元器件,主板,2946934.0515,N
002841.SZ,视源股份,20260122,42.05,42.43,41.82,41.98,41.95,0.0715,29972.85,125966.903,0.5749,52134.5446,广东,元器件,主板,2921877.4559,N
002841.SZ,视源股份,20260121,41.4,42.2,41.2,41.95,41.62,0.7929,41845.31,175343.582,0.8026,52134.5446,广东,元器件,主板,2919789.4063,N
002841.SZ,视源股份,20260120,41.76,42.05,41.31,41.62,41.71,-0.2158,48813.0,203071.669,0.9363,52134.5446,广东,元器件,主板,2896820.8603,N
002841.SZ,视源股份,20260119,41.83,42.17,41.42,41.71,41.98,-0.6432,45409.18,189799.737,0.871,52134.5446,广东,元器件,主板,2903085.0092,N
002841.SZ,视源股份,20260116,42.12,42.5,41.42,41.98,42.05,-0.1665,51176.61,214465.772,0.9816,52134.5446,广东,元器件,主板,2921877.4559,N
002841.SZ,视源股份,20260115,41.89,42.59,41.67,42.05,42.0,0.119,59388.43,249965.902,1.1391,52134.5446,广东,元器件,主板,2926749.5717,N
002841.SZ,视源股份,20260114,42.13,43.25,41.35,42.0,42.13,-0.3086,90633.95,384581.358,1.7385,52134.5446,广东,元器件,主板,2923269.489,N
002841.SZ,视源股份,20260113,42.51,42.6,41.73,42.13,42.51,-0.8939,75054.15,316019.47,1.4396,52134.5446,广东,元器件,主板,2932317.7041,N
002841.SZ,视源股份,20260112,40.85,42.51,40.71,42.51,40.45,5.0927,97625.89,406890.496,1.8726,52134.5446,广东,元器件,主板,2958766.3328,N
002841.SZ,视源股份,20260109,40.28,40.5,39.94,40.45,40.22,0.5719,50424.68,203232.424,0.9672,52134.5446,广东,元器件,主板,2815386.9245,N
002841.SZ,视源股份,20260108,40.01,40.5,39.88,40.22,40.06,0.3994,49403.03,198771.843,0.9476,52134.5446,广东,元器件,主板,2799378.544,N
002841.SZ,视源股份,20260107,40.66,40.66,40.0,40.06,40.65,-1.4514,46961.52,188957.466,0.9008,52134.5446,广东,元器件,主板,2788242.2793,N
002841.SZ,视源股份,20260106,40.32,40.89,40.12,40.65,40.33,0.7935,65926.76,267008.291,1.2646,52134.5446,广东,元器件,主板,2829307.2554,N
002841.SZ,视源股份,20260105,39.63,40.35,39.3,40.33,39.63,1.7663,75752.29,303232.179,1.453,52134.5446,广东,元器件,主板,2807034.726,N
002841.SZ,视源股份,20251231,40.0,40.39,39.23,39.63,38.82,2.0866,74225.07,295261.267,1.4237,52134.5446,广东,元器件,主板,2758313.5678,N
002841.SZ,视源股份,20251230,38.68,39.25,38.68,38.82,38.87,-0.1286,25548.5,99607.234,0.49,52134.5446,广东,元器件,主板,2701936.2277,N
002841.SZ,视源股份,20251229,38.87,39.08,38.65,38.87,38.98,-0.2822,28696.25,111498.276,0.5504,52134.5446,广东,元器件,主板,2705416.3104,N
002841.SZ,视源股份,20251226,39.0,39.15,38.66,38.98,38.98,0.0,30800.61,119960.647,0.5908,52134.5446,广东,元器件,主板,2713072.4924,N
002841.SZ,视源股份,20251225,38.87,39.06,38.61,38.98,38.87,0.283,32259.82,125443.958,0.6188,52134.5446,广东,元器件,主板,2713072.4924,N
002841.SZ,视源股份,20251224,38.21,38.9,38.09,38.87,38.09,2.0478,34030.4,131550.12,0.6527,52134.5446,广东,元器件,主板,2705416.3104,N
002841.SZ,视源股份,20251223,38.31,38.49,37.59,38.09,38.36,-0.7039,28754.3,109560.395,0.5515,52134.5446,广东,元器件,主板,2651127.0199,N
