ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001228.SZ,永泰运,20260206,30.44,31.78,30.25,31.22,30.52,2.2936,36550.64,114157.207,4.5766,7986.4609,浙江,仓储物流,主板,324265.3093,N
001228.SZ,永泰运,20260205,30.19,31.05,29.9,30.52,30.19,1.0931,30538.64,93561.238,3.8238,7986.4609,浙江,仓储物流,主板,316994.7867,N
001228.SZ,永泰运,20260204,29.91,30.32,29.81,30.19,30.01,0.5998,17285.65,51962.904,2.1644,7986.4609,浙江,仓储物流,主板,313567.2546,N
001228.SZ,永泰运,20260203,30.15,30.16,29.28,30.01,29.76,0.8401,22036.78,65737.789,2.7593,7986.4609,浙江,仓储物流,主板,311697.6916,N
001228.SZ,永泰运,20260202,30.8,31.49,29.71,29.76,30.92,-3.7516,20983.0,63497.959,2.6273,7986.4609,浙江,仓储物流,主板,309101.0764,N
001228.SZ,永泰运,20260130,30.0,31.09,29.7,30.92,30.06,2.8609,29581.21,90101.539,3.7039,7986.4609,浙江,仓储物流,主板,321149.371,N
001228.SZ,永泰运,20260129,29.77,30.88,29.65,30.06,29.76,1.0081,30059.64,91295.65,3.7638,7986.4609,浙江,仓储物流,主板,312217.0147,N
001228.SZ,永泰运,20260128,30.39,30.86,29.63,29.76,30.48,-2.3622,24975.03,75014.513,3.1272,7986.4609,浙江,仓储物流,主板,309101.0764,N
001228.SZ,永泰运,20260127,30.33,30.54,29.22,30.48,30.13,1.1616,25492.0,76483.892,3.1919,7986.4609,浙江,仓储物流,主板,316579.3282,N
001228.SZ,永泰运,20260126,30.86,31.04,29.65,30.13,30.62,-1.6003,31568.01,95196.661,3.9527,7986.4609,浙江,仓储物流,主板,312944.0669,N
001228.SZ,永泰运,20260123,30.06,31.55,30.01,30.62,29.83,2.6483,48854.21,150776.993,6.1171,7986.4609,浙江,仓储物流,主板,318033.4328,N
001228.SZ,永泰运,20260122,29.93,30.11,29.45,29.83,29.91,-0.2675,34497.0,102816.492,4.3194,7986.4609,浙江,仓储物流,主板,309828.1286,N
001228.SZ,永泰运,20260121,29.01,30.15,29.01,29.91,29.25,2.2564,42603.0,126832.044,5.3344,7986.4609,浙江,仓储物流,主板,310659.0455,N
