ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002701.SZ,奥瑞金,20260123,5.96,5.97,5.92,5.96,5.95,0.1681,298847.73,177782.729,1.1686,255740.5761,北京,广告包装,主板,1525617.2395,N
002701.SZ,奥瑞金,20260122,5.95,5.98,5.91,5.95,5.95,0.0,276417.44,164304.11,1.0809,255740.5761,北京,广告包装,主板,1523057.4791,N
002701.SZ,奥瑞金,20260121,6.07,6.09,5.93,5.95,6.07,-1.9769,435101.6,260272.364,1.7013,255740.5761,北京,广告包装,主板,1523057.4791,N
002701.SZ,奥瑞金,20260120,5.83,6.12,5.82,6.07,5.85,3.7607,685800.59,410796.705,2.6816,255740.5761,北京,广告包装,主板,1553774.6047,N
002701.SZ,奥瑞金,20260119,5.75,5.86,5.74,5.85,5.77,1.3865,260879.36,151892.943,1.0201,255740.5761,北京,广告包装,主板,1497459.8744,N
002701.SZ,奥瑞金,20260116,5.88,5.9,5.74,5.77,5.88,-1.8707,381721.78,221155.423,1.4926,255740.5761,北京,广告包装,主板,1476981.7906,N
002701.SZ,奥瑞金,20260115,5.89,5.92,5.83,5.88,5.9,-0.339,342372.06,201074.486,1.3387,255740.5761,北京,广告包装,主板,1505139.1558,N
002701.SZ,奥瑞金,20260114,5.93,5.99,5.89,5.9,5.94,-0.6734,471817.66,280264.794,1.8449,255740.5761,北京,广告包装,主板,1510258.6767,N
002701.SZ,奥瑞金,20260113,6.03,6.05,5.92,5.94,6.05,-1.8182,447966.47,268020.755,1.7516,255740.5761,北京,广告包装,主板,1520497.7186,N
002701.SZ,奥瑞金,20260112,6.01,6.08,5.91,6.05,6.04,0.1656,650635.72,388901.255,2.5441,255740.5761,北京,广告包装,主板,1548655.0837,N
002701.SZ,奥瑞金,20260109,5.9,6.23,5.9,6.04,5.86,3.0717,830700.82,506826.963,3.2482,255740.5761,北京,广告包装,主板,1546095.3233,N
002701.SZ,奥瑞金,20260108,5.93,5.94,5.83,5.86,5.96,-1.6779,466669.0,273993.6,1.8248,255740.5761,北京,广告包装,主板,1500019.6348,N
002701.SZ,奥瑞金,20260107,5.93,6.06,5.91,5.96,5.94,0.3367,454918.35,272721.597,1.7788,255740.5761,北京,广告包装,主板,1525617.2395,N
002701.SZ,奥瑞金,20260106,5.94,5.98,5.9,5.94,5.93,0.1686,441584.36,262101.231,1.7267,255740.5761,北京,广告包装,主板,1520497.7186,N
002701.SZ,奥瑞金,20260105,5.9,6.0,5.88,5.93,5.95,-0.3361,430516.76,255461.928,1.6834,255740.5761,北京,广告包装,主板,1517937.9581,N
002701.SZ,奥瑞金,20251231,5.99,6.02,5.89,5.95,6.02,-1.1628,369063.19,219014.216,1.4431,255740.5761,北京,广告包装,主板,1523057.4791,N
002701.SZ,奥瑞金,20251230,6.04,6.07,5.93,6.02,6.06,-0.6601,530860.4,318733.126,2.0758,255740.5761,北京,广告包装,主板,1540975.8023,N
002701.SZ,奥瑞金,20251229,6.12,6.23,6.06,6.06,6.18,-1.9417,411110.38,251381.246,1.6075,255740.5761,北京,广告包装,主板,1551214.8442,N
002701.SZ,奥瑞金,20251226,6.18,6.21,6.11,6.18,6.18,0.0,298229.48,183516.396,1.1661,255740.5761,北京,广告包装,主板,1581931.9698,N
002701.SZ,奥瑞金,20251225,6.23,6.35,6.14,6.18,6.19,-0.1616,453557.09,282108.019,1.7735,255740.5761,北京,广告包装,主板,1581931.9698,N
002701.SZ,奥瑞金,20251224,6.03,6.23,6.0,6.19,6.08,1.8092,491680.05,301701.932,1.9226,255740.5761,北京,广告包装,主板,1584491.7303,N
002701.SZ,奥瑞金,20251223,6.06,6.1,5.97,6.08,6.05,0.4959,355549.54,214324.45,1.3903,255740.5761,北京,广告包装,主板,1556334.3652,N
002701.SZ,奥瑞金,20251222,6.12,6.15,6.03,6.05,6.15,-1.626,431349.49,261817.099,1.6867,255740.5761,北京,广告包装,主板,1548655.0837,N
002701.SZ,奥瑞金,20251219,6.03,6.2,5.97,6.15,6.04,1.8212,513802.45,314830.666,2.0091,255740.5761,北京,广告包装,主板,1574252.6884,N
002701.SZ,奥瑞金,20251218,6.0,6.15,5.98,6.04,5.99,0.8347,418293.28,253836.815,1.6356,255740.5761,北京,广告包装,主板,1546095.3233,N
002701.SZ,奥瑞金,20251217,6.04,6.09,5.94,5.99,5.92,1.1824,470103.27,283150.608,1.8382,255740.5761,北京,广告包装,主板,1533296.5209,N
002701.SZ,奥瑞金,20251216,5.88,6.02,5.86,5.92,5.95,-0.5042,378700.79,225334.114,1.4808,255740.5761,北京,广告包装,主板,1515378.1976,N
002701.SZ,奥瑞金,20251215,6.02,6.12,5.95,5.95,5.93,0.3373,514832.5,310410.08,2.0131,255740.5761,北京,广告包装,主板,1523057.4791,N
002701.SZ,奥瑞金,20251212,5.9,5.99,5.75,5.93,5.73,3.4904,545602.19,322051.132,2.1334,255740.5761,北京,广告包装,主板,1517937.9581,N
002701.SZ,奥瑞金,20251211,5.88,5.88,5.73,5.73,5.88,-2.551,214588.82,124368.702,0.8391,255740.5761,北京,广告包装,主板,1466742.7487,N
002701.SZ,奥瑞金,20251210,5.82,5.95,5.81,5.88,5.85,0.5128,213193.77,125349.408,0.8336,255740.5761,北京,广告包装,主板,1505139.1558,N
002701.SZ,奥瑞金,20251209,5.81,6.0,5.78,5.85,5.77,1.3865,349172.8,206479.55,1.3653,255740.5761,北京,广告包装,主板,1497459.8744,N
002701.SZ,奥瑞金,20251208,5.98,6.0,5.76,5.77,5.98,-3.5117,353184.31,206362.557,1.381,255740.5761,北京,广告包装,主板,1476981.7906,N
002701.SZ,奥瑞金,20251205,5.91,5.99,5.88,5.98,5.91,1.1844,224748.88,133746.676,0.8788,255740.5761,北京,广告包装,主板,1530736.7605,N
002701.SZ,奥瑞金,20251204,5.88,5.93,5.82,5.91,5.87,0.6814,235358.94,138296.962,0.9203,255740.5761,北京,广告包装,主板,1512818.4372,N
002701.SZ,奥瑞金,20251203,5.84,5.9,5.82,5.87,5.84,0.5137,216505.72,126934.071,0.8466,255740.5761,北京,广告包装,主板,1502579.3953,N
002701.SZ,奥瑞金,20251202,5.86,5.89,5.81,5.84,5.9,-1.0169,173453.8,101209.071,0.6782,255740.5761,北京,广告包装,主板,1494900.1139,N
002701.SZ,奥瑞金,20251201,5.75,5.93,5.72,5.9,5.71,3.3275,350816.9,204773.381,1.3718,255740.5761,北京,广告包装,主板,1510258.6767,N
002701.SZ,奥瑞金,20251128,5.75,5.75,5.65,5.71,5.76,-0.8681,196262.03,111839.827,0.7674,255740.5761,北京,广告包装,主板,1461623.2278,N
002701.SZ,奥瑞金,20251127,5.63,5.82,5.62,5.76,5.64,2.1277,324531.42,186962.497,1.269,255740.5761,北京,广告包装,主板,1474422.0301,N
002701.SZ,奥瑞金,20251126,5.62,5.69,5.6,5.64,5.62,0.3559,244070.09,137695.702,0.9544,255740.5761,北京,广告包装,主板,1443704.9045,N
002701.SZ,奥瑞金,20251125,5.58,5.64,5.52,5.62,5.57,0.8977,247156.72,138494.891,0.9664,255740.5761,北京,广告包装,主板,1438585.3836,N
002701.SZ,奥瑞金,20251124,5.57,5.66,5.54,5.57,5.55,0.3604,218750.1,122728.404,0.8554,255740.5761,北京,广告包装,主板,1425786.5812,N
002701.SZ,奥瑞金,20251121,5.67,5.7,5.55,5.55,5.69,-2.4605,287151.47,161184.246,1.1228,255740.5761,北京,广告包装,主板,1420667.0603,N
002701.SZ,奥瑞金,20251120,5.71,5.73,5.67,5.69,5.69,0.0,165580.0,94402.344,0.6475,255740.5761,北京,广告包装,主板,1456503.7069,N
002701.SZ,奥瑞金,20251119,5.73,5.76,5.67,5.69,5.74,-0.8711,169915.91,97068.494,0.6644,255740.5761,北京,广告包装,主板,1456503.7069,N
002701.SZ,奥瑞金,20251118,5.85,5.86,5.72,5.74,5.86,-2.0478,267430.5,154458.451,1.0457,255740.5761,北京,广告包装,主板,1469302.5092,N
002701.SZ,奥瑞金,20251117,5.92,5.92,5.85,5.86,5.93,-1.1804,267708.02,157329.581,1.0468,255740.5761,北京,广告包装,主板,1500019.6348,N
002701.SZ,奥瑞金,20251114,6.1,6.14,5.92,5.93,6.14,-3.4202,384527.51,231383.997,1.5036,255740.5761,北京,广告包装,主板,1517937.9581,N
002701.SZ,奥瑞金,20251113,6.06,6.16,6.06,6.14,6.08,0.9868,393004.01,240503.061,1.5367,255740.5761,北京,广告包装,主板,1571692.928,N
002701.SZ,奥瑞金,20251112,6.03,6.13,6.01,6.08,6.03,0.8292,325929.8,198182.912,1.2745,255740.5761,北京,广告包装,主板,1556334.3652,N
002701.SZ,奥瑞金,20251111,6.06,6.1,5.98,6.03,6.07,-0.659,326960.99,197505.604,1.2785,255740.5761,北京,广告包装,主板,1543535.5628,N
002701.SZ,奥瑞金,20251110,5.97,6.13,5.92,6.07,5.94,2.1886,458002.51,276032.019,1.7909,255740.5761,北京,广告包装,主板,1553774.6047,N
002701.SZ,奥瑞金,20251107,5.95,6.01,5.91,5.94,5.97,-0.5025,245400.57,145744.625,0.9596,255740.5761,北京,广告包装,主板,1520497.7186,N
002701.SZ,奥瑞金,20251106,5.94,5.99,5.89,5.97,5.92,0.8446,296387.17,176186.065,1.1589,255740.5761,北京,广告包装,主板,1528177.0,N
002701.SZ,奥瑞金,20251105,5.85,5.95,5.8,5.92,5.88,0.6803,406318.05,238196.656,1.5888,255740.5761,北京,广告包装,主板,1515378.1976,N
002701.SZ,奥瑞金,20251104,5.98,6.02,5.88,5.88,5.97,-1.5075,351871.58,208864.574,1.3759,255740.5761,北京,广告包装,主板,1505139.1558,N
002701.SZ,奥瑞金,20251103,6.04,6.07,5.91,5.97,6.02,-0.8306,468195.0,279244.341,1.8307,255740.5761,北京,广告包装,主板,1528177.0,N
002701.SZ,奥瑞金,20251031,6.09,6.15,5.98,6.02,6.11,-1.473,459807.01,279123.71,1.7979,255740.5761,北京,广告包装,主板,1540975.8023,N
002701.SZ,奥瑞金,20251030,6.23,6.25,6.1,6.11,6.19,-1.2924,362267.07,222990.295,1.4165,255740.5761,北京,广告包装,主板,1564013.6466,N
002701.SZ,奥瑞金,20251029,6.1,6.23,6.08,6.19,6.1,1.4754,349114.47,215563.946,1.3651,255740.5761,北京,广告包装,主板,1584491.7303,N
002701.SZ,奥瑞金,20251028,6.19,6.21,6.08,6.1,6.15,-0.813,340512.72,208936.591,1.3315,255740.5761,北京,广告包装,主板,1561453.8861,N
002701.SZ,奥瑞金,20251027,6.1,6.21,6.04,6.15,6.08,1.1513,472361.35,290389.662,1.847,255740.5761,北京,广告包装,主板,1574252.6884,N
002701.SZ,奥瑞金,20251024,6.13,6.15,6.06,6.08,6.13,-0.8157,320500.98,195065.229,1.2532,255740.5761,北京,广告包装,主板,1556334.3652,N
002701.SZ,奥瑞金,20251023,6.11,6.14,6.04,6.13,6.12,0.1634,283183.56,172464.445,1.1073,255740.5761,北京,广告包装,主板,1569133.1675,N
002701.SZ,奥瑞金,20251022,6.19,6.23,6.09,6.12,6.23,-1.7657,326601.77,200349.508,1.2771,255740.5761,北京,广告包装,主板,1566573.407,N
002701.SZ,奥瑞金,20251021,6.14,6.27,6.07,6.23,6.11,1.964,535511.63,330741.23,2.094,255740.5761,北京,广告包装,主板,1594730.7722,N
002701.SZ,奥瑞金,20251020,6.34,6.35,6.05,6.11,6.31,-3.1696,808407.58,495042.882,3.161,255740.5761,北京,广告包装,主板,1564013.6466,N
002701.SZ,奥瑞金,20251017,6.41,6.5,6.27,6.31,6.44,-2.0186,703614.82,447990.884,2.7513,255740.5761,北京,广告包装,主板,1615208.8559,N
002701.SZ,奥瑞金,20251016,6.52,6.58,6.42,6.44,6.5,-0.9231,705245.25,457287.541,2.7577,255740.5761,北京,广告包装,主板,1648485.742,N
002701.SZ,奥瑞金,20251015,6.4,6.59,6.37,6.5,6.37,2.0408,1184418.17,766997.583,4.6313,255740.5761,北京,广告包装,主板,1663844.3049,N
002701.SZ,奥瑞金,20251014,6.37,6.69,6.34,6.37,6.26,1.7572,2130041.34,1373480.186,8.3289,255740.5761,北京,广告包装,主板,1630567.4188,N
002701.SZ,奥瑞金,20251013,5.69,6.26,5.69,6.26,5.69,10.0176,1389008.32,856699.134,5.4313,255740.5761,北京,广告包装,主板,1602410.0536,U
002701.SZ,奥瑞金,20251010,5.42,5.72,5.4,5.69,5.43,4.7882,598100.4,335407.735,2.3387,255740.5761,北京,广告包装,主板,1456503.7069,N
002701.SZ,奥瑞金,20251009,5.41,5.44,5.36,5.43,5.41,0.3697,310863.29,167908.124,1.2155,255740.5761,北京,广告包装,主板,1389949.9347,N
002701.SZ,奥瑞金,20250930,5.46,5.46,5.37,5.41,5.47,-1.0969,245002.96,132423.181,0.958,255740.5761,北京,广告包装,主板,1384830.4137,N
002701.SZ,奥瑞金,20250929,5.43,5.47,5.38,5.47,5.45,0.367,306167.04,166052.946,1.1972,255740.5761,北京,广告包装,主板,1400188.9765,N
002701.SZ,奥瑞金,20250926,5.43,5.46,5.4,5.45,5.42,0.5535,179832.64,97678.658,0.7032,255740.5761,北京,广告包装,主板,1395069.4556,N
002701.SZ,奥瑞金,20250925,5.49,5.52,5.41,5.42,5.5,-1.4545,218319.8,118975.237,0.8537,255740.5761,北京,广告包装,主板,1387390.1742,N
002701.SZ,奥瑞金,20250924,5.47,5.54,5.45,5.5,5.48,0.365,179652.22,98718.243,0.7025,255740.5761,北京,广告包装,主板,1407868.258,N
002701.SZ,奥瑞金,20250923,5.58,5.59,5.42,5.48,5.59,-1.9678,220413.4,120609.351,0.8619,255740.5761,北京,广告包装,主板,1402748.737,N
002701.SZ,奥瑞金,20250922,5.67,5.67,5.55,5.59,5.66,-1.2367,200407.0,112067.196,0.7836,255740.5761,北京,广告包装,主板,1430906.1022,N
002701.SZ,奥瑞金,20250919,5.62,5.67,5.57,5.66,5.61,0.8913,202777.37,113909.594,0.7929,255740.5761,北京,广告包装,主板,1448824.4255,N
002701.SZ,奥瑞金,20250918,5.79,5.79,5.58,5.61,5.78,-2.9412,349833.41,198655.61,1.3679,255740.5761,北京,广告包装,主板,1436025.6231,N
002701.SZ,奥瑞金,20250917,5.8,5.81,5.72,5.78,5.81,-0.5164,198261.4,114491.836,0.7752,255740.5761,北京,广告包装,主板,1479541.5511,N
002701.SZ,奥瑞金,20250916,5.88,5.9,5.78,5.81,5.88,-1.1905,244727.68,142449.218,0.9569,255740.5761,北京,广告包装,主板,1487220.8325,N
002701.SZ,奥瑞金,20250915,5.88,5.91,5.84,5.88,5.88,0.0,206276.45,121365.323,0.8066,255740.5761,北京,广告包装,主板,1505139.1558,N
002701.SZ,奥瑞金,20250912,5.87,5.96,5.84,5.88,5.89,-0.1698,241515.51,142024.87,0.9444,255740.5761,北京,广告包装,主板,1505139.1558,N
002701.SZ,奥瑞金,20250911,5.84,5.89,5.78,5.89,5.86,0.5119,298816.0,174386.535,1.1684,255740.5761,北京,广告包装,主板,1507698.9162,N
002701.SZ,奥瑞金,20250910,5.87,5.89,5.83,5.86,5.86,0.0,229089.38,134302.99,0.8958,255740.5761,北京,广告包装,主板,1500019.6348,N
002701.SZ,奥瑞金,20250909,5.92,5.93,5.81,5.86,5.92,-1.0135,352020.29,205984.592,1.3765,255740.5761,北京,广告包装,主板,1500019.6348,N
002701.SZ,奥瑞金,20250908,5.82,5.94,5.82,5.92,5.81,1.8933,581602.6,341561.057,2.2742,255740.5761,北京,广告包装,主板,1515378.1976,N
002701.SZ,奥瑞金,20250905,5.7,5.88,5.63,5.81,5.57,4.3088,817380.27,472499.925,3.1961,255740.5761,北京,广告包装,主板,1487220.8325,N
002701.SZ,奥瑞金,20250904,5.52,5.59,5.5,5.57,5.56,0.1799,320883.1,178228.737,1.2547,255740.5761,北京,广告包装,主板,1425786.5812,N
002701.SZ,奥瑞金,20250903,5.52,5.56,5.43,5.56,5.5,1.0909,287380.86,158034.353,1.1237,255740.5761,北京,广告包装,主板,1423226.8208,N
002701.SZ,奥瑞金,20250902,5.59,5.6,5.47,5.5,5.58,-1.4337,293460.25,161514.693,1.1475,255740.5761,北京,广告包装,主板,1407868.258,N
002701.SZ,奥瑞金,20250901,5.59,5.62,5.56,5.58,5.55,0.5405,284707.25,159185.163,1.1133,255740.5761,北京,广告包装,主板,1428346.3417,N
002701.SZ,奥瑞金,20250829,5.61,5.64,5.51,5.55,5.61,-1.0695,316631.7,177003.032,1.2381,255740.5761,北京,广告包装,主板,1420667.0603,N
002701.SZ,奥瑞金,20250828,5.62,5.68,5.53,5.61,5.62,-0.1779,275000.02,154272.593,1.0753,255740.5761,北京,广告包装,主板,1436025.6231,N
002701.SZ,奥瑞金,20250827,5.74,5.76,5.6,5.62,5.73,-1.9197,316904.56,180731.51,1.2392,255740.5761,北京,广告包装,主板,1438585.3836,N
002701.SZ,奥瑞金,20250826,5.64,5.77,5.61,5.73,5.64,1.5957,358398.47,204717.785,1.4014,255740.5761,北京,广告包装,主板,1466742.7487,N
002701.SZ,奥瑞金,20250825,5.63,5.65,5.6,5.64,5.63,0.1776,310826.66,175041.372,1.2154,255740.5761,北京,广告包装,主板,1443704.9045,N
002701.SZ,奥瑞金,20250822,5.63,5.64,5.55,5.63,5.63,0.0,283685.77,158705.716,1.1093,255740.5761,北京,广告包装,主板,1441145.144,N
002701.SZ,奥瑞金,20250821,5.59,5.64,5.57,5.63,5.58,0.8961,258022.66,144828.974,1.0089,255740.5761,北京,广告包装,主板,1441145.144,N
002701.SZ,奥瑞金,20250820,5.55,5.58,5.53,5.58,5.56,0.3597,240434.23,133562.011,0.9401,255740.5761,北京,广告包装,主板,1428346.3417,N
002701.SZ,奥瑞金,20250819,5.46,5.58,5.44,5.56,5.45,2.0183,358067.4,197357.525,1.4001,255740.5761,北京,广告包装,主板,1423226.8208,N
002701.SZ,奥瑞金,20250818,5.43,5.5,5.4,5.45,5.43,0.3683,278552.38,152040.8,1.0892,255740.5761,北京,广告包装,主板,1395069.4556,N
002701.SZ,奥瑞金,20250815,5.4,5.44,5.39,5.43,5.41,0.3697,183494.06,99507.479,0.7175,255740.5761,北京,广告包装,主板,1389949.9347,N
