ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002023.SZ,海特高新,20260209,11.92,12.0,11.87,11.97,11.78,1.6129,159993.19,191202.072,2.1596,74086.0235,四川,航空,主板,886809.7013,N
002023.SZ,海特高新,20260206,11.9,12.02,11.78,11.78,11.94,-1.34,185197.05,219799.119,2.4998,74086.0235,四川,航空,主板,872733.3568,N
002023.SZ,海特高新,20260205,12.03,12.19,11.89,11.94,12.08,-1.1589,148847.02,178760.959,2.0091,74086.0235,四川,航空,主板,884587.1206,N
002023.SZ,海特高新,20260204,11.98,12.29,11.88,12.08,11.98,0.8347,281293.48,339366.663,3.7968,74086.0235,四川,航空,主板,894959.1639,N
002023.SZ,海特高新,20260203,11.97,12.05,11.69,11.98,11.78,1.6978,373989.85,445957.959,5.048,74086.0235,四川,航空,主板,887550.5615,N
002023.SZ,海特高新,20260202,11.37,12.07,11.37,11.78,12.23,-3.6795,521345.99,612161.658,7.037,74086.0235,四川,航空,主板,872733.3568,N
002023.SZ,海特高新,20260130,12.23,12.23,12.23,12.23,13.59,-10.0074,121683.0,148818.309,1.6425,74086.0235,四川,航空,主板,906072.0674,D
002023.SZ,海特高新,20260129,13.9,14.03,13.54,13.59,13.93,-2.4408,287088.77,395321.451,3.8751,74086.0235,四川,航空,主板,1006829.0594,N
002023.SZ,海特高新,20260128,14.29,14.3,13.86,13.93,14.29,-2.5192,264420.57,369810.503,3.5691,74086.0235,四川,航空,主板,1032018.3074,N
002023.SZ,海特高新,20260127,14.08,14.31,13.7,14.29,14.23,0.4216,320655.15,449568.026,4.3281,74086.0235,四川,航空,主板,1058689.2758,N
002023.SZ,海特高新,20260126,14.72,14.72,14.16,14.23,14.72,-3.3288,398274.95,570931.781,5.3758,74086.0235,四川,航空,主板,1054244.1144,N
002023.SZ,海特高新,20260123,14.41,14.75,14.31,14.72,14.42,2.0804,507318.84,739500.784,6.8477,74086.0235,四川,航空,主板,1090546.2659,N
002023.SZ,海特高新,20260122,14.09,14.47,14.07,14.42,14.08,2.4148,416592.89,596927.873,5.6231,74086.0235,四川,航空,主板,1068320.4589,N
002023.SZ,海特高新,20260121,13.92,14.16,13.8,14.08,14.1,-0.1418,290113.91,406600.442,3.9159,74086.0235,四川,航空,主板,1043131.2109,N
002023.SZ,海特高新,20260120,14.4,14.48,13.91,14.1,14.51,-2.8256,453595.9,639632.869,6.1226,74086.0235,四川,航空,主板,1044612.9314,N
002023.SZ,海特高新,20260119,14.12,14.59,14.06,14.51,14.09,2.9808,572128.44,822831.64,7.7225,74086.0235,四川,航空,主板,1074988.201,N
002023.SZ,海特高新,20260116,14.03,14.13,13.78,14.09,13.93,1.1486,389782.29,545720.855,5.2612,74086.0235,四川,航空,主板,1043872.0711,N
002023.SZ,海特高新,20260115,13.96,14.16,13.82,13.93,14.24,-2.177,381917.26,532302.685,5.1551,74086.0235,四川,航空,主板,1032018.3074,N
002023.SZ,海特高新,20260114,14.33,14.64,13.96,14.24,14.3,-0.4196,608613.52,872345.005,8.215,74086.0235,四川,航空,主板,1054984.9746,N
002023.SZ,海特高新,20260113,15.3,15.3,14.23,14.3,15.39,-7.0825,867003.42,1258097.22,11.7027,74086.0235,四川,航空,主板,1059430.1361,N
002023.SZ,海特高新,20260112,15.16,15.47,14.85,15.39,14.85,3.6364,1209536.63,1839692.047,16.3261,74086.0235,四川,航空,主板,1140183.9017,N
002023.SZ,海特高新,20260109,15.7,15.84,14.66,14.85,15.04,-1.2633,1555756.33,2355188.091,20.9993,74086.0235,四川,航空,主板,1100177.449,N
002023.SZ,海特高新,20260108,13.59,15.04,13.53,15.04,13.67,10.0219,881049.52,1263024.497,11.8923,74086.0235,四川,航空,主板,1114253.7934,U
002023.SZ,海特高新,20260107,13.76,13.8,13.48,13.67,13.84,-1.2283,336002.76,457898.547,4.5353,74086.0235,四川,航空,主板,1012755.9412,N
002023.SZ,海特高新,20260106,13.5,13.87,13.48,13.84,13.57,1.9897,411001.09,563618.521,5.5476,74086.0235,四川,航空,主板,1025350.5652,N
002023.SZ,海特高新,20260105,13.71,13.79,13.37,13.57,13.54,0.2216,409294.29,554736.532,5.5246,74086.0235,四川,航空,主板,1005347.3389,N
002023.SZ,海特高新,20251231,13.32,13.63,13.17,13.54,13.34,1.4993,368353.35,496283.136,4.972,74086.0235,四川,航空,主板,1003124.7582,N
002023.SZ,海特高新,20251230,13.4,13.58,13.29,13.34,13.57,-1.6949,268668.56,360098.356,3.6264,74086.0235,四川,航空,主板,988307.5535,N
002023.SZ,海特高新,20251229,13.36,13.61,13.22,13.57,13.38,1.42,340017.42,459096.406,4.5895,74086.0235,四川,航空,主板,1005347.3389,N
002023.SZ,海特高新,20251226,13.59,13.59,13.21,13.38,13.61,-1.6899,353672.0,474470.96,4.7738,74086.0235,四川,航空,主板,991270.9944,N
002023.SZ,海特高新,20251225,13.12,13.64,13.04,13.61,13.12,3.7348,440802.76,594493.354,5.9499,74086.0235,四川,航空,主板,1008310.7798,N
002023.SZ,海特高新,20251224,12.74,13.19,12.6,13.12,12.72,3.1447,315343.25,409660.663,4.2564,74086.0235,四川,航空,主板,972008.6283,N
002023.SZ,海特高新,20251223,12.82,13.05,12.62,12.72,12.84,-0.9346,245928.14,314994.804,3.3195,74086.0235,四川,航空,主板,942374.2189,N
002023.SZ,海特高新,20251222,12.91,13.05,12.82,12.84,12.88,-0.3106,224595.58,290128.689,3.0316,74086.0235,四川,航空,主板,951264.5417,N
002023.SZ,海特高新,20251219,12.6,13.36,12.56,12.88,12.55,2.6295,362850.84,472805.328,4.8977,74086.0235,四川,航空,主板,954227.9827,N
002023.SZ,海特高新,20251218,12.24,12.85,12.24,12.55,12.4,1.2097,269060.38,339653.639,3.6317,74086.0235,四川,航空,主板,929779.5949,N
002023.SZ,海特高新,20251217,12.67,12.78,12.08,12.4,12.74,-2.6688,314087.39,386723.916,4.2395,74086.0235,四川,航空,主板,918666.6914,N
002023.SZ,海特高新,20251216,13.0,13.05,12.47,12.74,13.03,-2.2256,298141.2,378510.871,4.0243,74086.0235,四川,航空,主板,943855.9394,N
002023.SZ,海特高新,20251215,13.08,13.29,12.97,13.03,13.14,-0.8371,254186.54,333775.472,3.431,74086.0235,四川,航空,主板,965340.8862,N
002023.SZ,海特高新,20251212,13.23,13.39,13.09,13.14,13.22,-0.6051,284843.93,376552.054,3.8448,74086.0235,四川,航空,主板,973490.3488,N
002023.SZ,海特高新,20251211,13.55,13.73,13.22,13.22,13.46,-1.7831,363211.52,485766.324,4.9026,74086.0235,四川,航空,主板,979417.2307,N
002023.SZ,海特高新,20251210,13.2,13.65,13.16,13.46,13.24,1.6616,414468.32,555851.414,5.5944,74086.0235,四川,航空,主板,997197.8763,N
002023.SZ,海特高新,20251209,13.41,13.52,13.16,13.24,13.52,-2.071,497322.25,662173.28,6.7128,74086.0235,四川,航空,主板,980898.9511,N
