ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300418.SZ,昆仑万维,20260206,57.51,58.49,52.85,54.8,59.26,-7.5262,1218405.59,6719556.268,9.7124,125449.0703,北京,互联网,创业板,6879356.1024,N
300418.SZ,昆仑万维,20260205,56.57,61.67,56.57,59.26,58.88,0.6454,1294706.27,7766645.691,10.3206,125449.0703,北京,互联网,创业板,7439245.3035,N
300418.SZ,昆仑万维,20260204,60.01,64.15,58.05,58.88,55.87,5.3875,1639784.36,9893673.818,13.0713,125449.0703,北京,互联网,创业板,7391541.7393,N
300418.SZ,昆仑万维,20260203,53.88,55.9,53.4,55.87,52.7,6.0152,863770.24,4737886.277,6.8854,125449.0703,北京,互联网,创业板,7013679.2964,N
300418.SZ,昆仑万维,20260202,53.88,56.5,52.7,52.7,55.8,-5.5556,847655.46,4594445.475,6.757,125449.0703,北京,互联网,创业板,6615731.1423,N
300418.SZ,昆仑万维,20260130,55.8,56.9,54.66,55.8,56.61,-1.4308,956392.78,5343210.111,7.6238,125449.0703,北京,互联网,创业板,7004891.7977,N
300418.SZ,昆仑万维,20260129,52.98,60.16,52.81,56.61,53.38,6.051,1694742.78,9734433.779,13.5094,125449.0703,北京,互联网,创业板,7106575.7109,N
300418.SZ,昆仑万维,20260128,54.41,56.2,53.35,53.38,54.33,-1.7486,1004011.29,5491489.491,8.0033,125449.0703,北京,互联网,创业板,6701095.4151,N
300418.SZ,昆仑万维,20260127,54.77,55.33,52.71,54.33,54.12,0.388,851183.46,4591540.797,6.7851,125449.0703,北京,互联网,创业板,6820354.3256,N
300418.SZ,昆仑万维,20260126,58.01,58.01,53.1,54.12,55.74,-2.9064,1034045.84,5681362.458,8.2428,125449.0703,北京,互联网,创业板,6793991.8296,N
300418.SZ,昆仑万维,20260123,53.88,56.84,53.4,55.74,53.45,4.2844,1130928.14,6252653.328,9.015,125449.0703,北京,互联网,创业板,6997359.656,N
300418.SZ,昆仑万维,20260122,52.96,54.54,52.5,53.45,52.59,1.6353,678907.29,3632170.019,5.4118,125449.0703,北京,互联网,创业板,6709882.9138,N
300418.SZ,昆仑万维,20260121,52.89,54.3,52.3,52.59,53.25,-1.2394,669697.11,3566624.048,5.3384,125449.0703,北京,互联网,创业板,6601922.2158,N
300418.SZ,昆仑万维,20260120,55.0,55.5,52.44,53.25,54.3,-1.9337,769058.42,4134673.916,6.1304,125449.0703,北京,互联网,创业板,6684775.7747,N
300418.SZ,昆仑万维,20260119,55.72,56.43,54.05,54.3,55.76,-2.6184,905788.97,4992889.998,7.2204,125449.0703,北京,互联网,创业板,6816588.2548,N
300418.SZ,昆仑万维,20260116,58.14,61.55,55.59,55.76,62.31,-10.512,1704888.39,9856649.09,13.5903,125449.0703,北京,互联网,创业板,6999870.3699,N
300418.SZ,昆仑万维,20260115,61.52,64.93,60.6,62.31,62.6,-0.4633,1479943.41,9232785.309,11.7972,125449.0703,北京,互联网,创业板,7822129.1741,N
300418.SZ,昆仑万维,20260114,62.52,67.6,61.57,62.6,62.73,-0.2072,2206628.8,14207247.426,17.5898,125449.0703,北京,互联网,创业板,7858534.5258,N
300418.SZ,昆仑万维,20260113,70.0,72.09,62.32,62.73,64.82,-3.2243,2809564.85,18698630.872,22.3961,125449.0703,北京,互联网,创业板,7874854.1662,N
300418.SZ,昆仑万维,20260112,58.0,64.82,57.15,64.82,54.02,19.9926,1984591.79,12249925.029,15.8199,125449.0703,北京,互联网,创业板,8137223.7693,U
300418.SZ,昆仑万维,20260109,44.76,54.02,44.76,54.02,45.02,19.9911,2053248.96,10288712.967,16.3672,125449.0703,北京,互联网,创业板,6781438.2601,U
300418.SZ,昆仑万维,20260108,44.46,45.95,43.78,45.02,44.34,1.5336,743751.38,3331883.828,5.9287,125449.0703,北京,互联网,创业板,5651617.0024,N
300418.SZ,昆仑万维,20260107,44.62,45.88,44.01,44.34,44.89,-1.2252,904777.03,4060180.646,7.2123,125449.0703,北京,互联网,创业板,5566252.7296,N
300418.SZ,昆仑万维,20260106,43.44,45.33,43.13,44.89,43.77,2.5588,949681.04,4236037.425,7.5703,125449.0703,北京,互联网,创业板,5635297.362,N
300418.SZ,昆仑万维,20260105,42.05,44.38,41.73,43.77,41.7,4.964,945476.05,4072470.231,7.5367,125449.0703,北京,互联网,创业板,5494697.3833,N
300418.SZ,昆仑万维,20251231,40.03,42.68,40.03,41.7,40.18,3.783,811499.03,3370561.194,6.4688,125449.0703,北京,互联网,创业板,5234838.494,N
300418.SZ,昆仑万维,20251230,40.65,41.0,40.09,40.18,39.67,1.2856,495461.16,2006022.283,3.9495,125449.0703,北京,互联网,创业板,5044024.2372,N
300418.SZ,昆仑万维,20251229,39.5,40.12,39.43,39.67,39.69,-0.0504,309634.74,1231662.735,2.4682,125449.0703,北京,互联网,创业板,4980001.0326,N
300418.SZ,昆仑万维,20251226,39.65,40.33,39.44,39.69,39.79,-0.2513,344333.28,1372724.391,2.7448,125449.0703,北京,互联网,创业板,4982511.7465,N
300418.SZ,昆仑万维,20251225,39.65,40.0,39.31,39.79,39.77,0.0503,278173.84,1104474.543,2.2174,125449.0703,北京,互联网,创业板,4995065.316,N
300418.SZ,昆仑万维,20251224,39.75,39.98,39.5,39.77,39.77,0.0,257754.71,1024709.532,2.0547,125449.0703,北京,互联网,创业板,4992554.6021,N
300418.SZ,昆仑万维,20251223,40.02,40.32,39.6,39.77,40.02,-0.6247,287408.89,1147739.947,2.291,125449.0703,北京,互联网,创业板,4992554.6021,N
300418.SZ,昆仑万维,20251222,39.99,40.46,39.86,40.02,39.99,0.075,253863.47,1017961.497,2.0236,125449.0703,北京,互联网,创业板,5023938.5259,N
300418.SZ,昆仑万维,20251219,40.2,40.68,39.8,39.99,39.95,0.1001,233338.45,935315.813,1.86,125449.0703,北京,互联网,创业板,5020172.455,N
300418.SZ,昆仑万维,20251218,39.7,40.59,39.54,39.95,40.1,-0.3741,309243.11,1243068.464,2.4651,125449.0703,北京,互联网,创业板,5015151.0272,N
300418.SZ,昆仑万维,20251217,38.34,40.68,38.26,40.1,37.88,5.8606,593291.28,2362199.402,4.7293,125449.0703,北京,互联网,创业板,5033981.3815,N
300418.SZ,昆仑万维,20251216,39.03,39.19,37.78,37.88,39.23,-3.4412,371022.27,1415770.032,2.9576,125449.0703,北京,互联网,创业板,4755292.138,N
300418.SZ,昆仑万维,20251215,40.01,40.15,39.22,39.23,40.66,-3.517,318000.96,1262292.511,2.5349,125449.0703,北京,互联网,创业板,4924765.3266,N
300418.SZ,昆仑万维,20251212,39.86,40.98,39.51,40.66,39.82,2.1095,391428.59,1573345.493,3.1202,125449.0703,北京,互联网,创业板,5104281.3709,N
300418.SZ,昆仑万维,20251211,40.9,40.99,39.8,39.82,40.98,-2.8306,351273.71,1412777.132,2.8001,125449.0703,北京,互联网,创业板,4998831.3868,N
300418.SZ,昆仑万维,20251210,40.6,41.19,40.08,40.98,40.98,0.0,323531.12,1320775.073,2.579,125449.0703,北京,互联网,创业板,5144452.7934,N
300418.SZ,昆仑万维,20251209,40.87,41.49,40.65,40.98,41.1,-0.292,367930.32,1509429.116,2.9329,125449.0703,北京,互联网,创业板,5144452.7934,N
300418.SZ,昆仑万维,20251208,41.0,41.41,40.84,41.1,41.1,0.0,414593.17,1705114.455,3.3049,125449.0703,北京,互联网,创业板,5159517.0768,N
300418.SZ,昆仑万维,20251205,40.1,41.22,39.32,41.1,39.89,3.0333,464249.18,1876030.097,3.7007,125449.0703,北京,互联网,创业板,5159517.0768,N
300418.SZ,昆仑万维,20251204,40.4,40.72,39.8,39.89,40.3,-1.0174,345572.79,1383594.79,2.7547,125449.0703,北京,互联网,创业板,5007618.8855,N
300418.SZ,昆仑万维,20251203,41.77,41.89,40.21,40.3,41.89,-3.7957,444663.01,1814346.44,3.5446,125449.0703,北京,互联网,创业板,5059088.5206,N
300418.SZ,昆仑万维,20251202,43.31,43.5,41.68,41.89,43.52,-3.7454,508447.06,2144429.527,4.053,125449.0703,北京,互联网,创业板,5258690.2761,N
300418.SZ,昆仑万维,20251201,43.27,43.76,42.69,43.52,43.5,0.046,440404.8,1907326.616,3.5106,125449.0703,北京,互联网,创业板,5463313.4595,N
300418.SZ,昆仑万维,20251128,43.63,44.5,43.14,43.5,43.85,-0.7982,485860.56,2121914.397,3.873,125449.0703,北京,互联网,创业板,5460802.7456,N
300418.SZ,昆仑万维,20251127,44.6,45.58,43.8,43.85,45.16,-2.9008,633942.18,2828601.744,5.0534,125449.0703,北京,互联网,创业板,5504740.2389,N
300418.SZ,昆仑万维,20251126,45.52,46.06,44.8,45.16,45.69,-1.16,893777.15,4053887.432,7.1246,125449.0703,北京,互联网,创业板,5669191.9997,N
300418.SZ,昆仑万维,20251125,43.5,46.8,43.21,45.69,43.16,5.8619,1433275.64,6483387.467,11.4252,125449.0703,北京,互联网,创业板,5735725.9183,N
