ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002659.SZ,凯文教育,20260206,6.16,6.26,6.1,6.18,6.19,-0.1616,160062.0,98929.205,2.6754,59827.7572,北京,文教休闲,主板,369737.2773,N
002659.SZ,凯文教育,20260205,6.23,6.32,6.18,6.19,6.25,-0.96,156154.0,97332.448,2.6101,59827.7572,北京,文教休闲,主板,370335.5577,N
002659.SZ,凯文教育,20260204,6.29,6.31,6.16,6.25,6.32,-1.1076,221837.0,138105.234,3.7079,59827.7572,北京,文教休闲,主板,373925.24,N
002659.SZ,凯文教育,20260203,6.39,6.47,6.29,6.32,6.3,0.3175,199857.0,126842.088,3.3405,59827.7572,北京,文教休闲,主板,378113.2027,N
002659.SZ,凯文教育,20260202,6.36,6.51,6.23,6.3,6.4,-1.5625,278414.0,177482.38,4.6536,59827.7572,北京,文教休闲,主板,376916.6419,N
002659.SZ,凯文教育,20260130,6.56,6.56,6.31,6.4,6.57,-2.5875,336802.05,216356.191,5.6295,59827.7572,北京,文教休闲,主板,382899.4458,N
002659.SZ,凯文教育,20260129,6.66,6.9,6.51,6.57,6.72,-2.2321,477450.96,319347.462,7.9804,59827.7572,北京,文教休闲,主板,393070.2123,N
002659.SZ,凯文教育,20260128,6.74,7.1,6.68,6.72,6.8,-1.1765,779168.0,533344.027,13.0235,59827.7572,北京,文教休闲,主板,402044.418,N
002659.SZ,凯文教育,20260127,6.64,7.15,6.59,6.8,6.5,4.6154,897986.98,614044.548,15.0095,59827.7572,北京,文教休闲,主板,406830.6611,Z
002659.SZ,凯文教育,20260126,6.58,7.07,6.46,6.5,6.56,-0.9146,477087.0,320467.168,7.9743,59827.7572,北京,文教休闲,主板,388882.2496,N
002659.SZ,凯文教育,20260123,6.42,6.66,6.38,6.56,6.44,1.8634,287233.0,187362.913,4.801,59827.7572,北京,文教休闲,主板,392471.9319,N
002659.SZ,凯文教育,20260122,6.37,6.48,6.28,6.44,6.35,1.4173,215603.55,138311.801,3.6037,59827.7572,北京,文教休闲,主板,385292.5673,N
002659.SZ,凯文教育,20260121,6.27,6.4,6.21,6.35,6.33,0.316,188961.0,119619.028,3.1584,59827.7572,北京,文教休闲,主板,379908.0438,N
002659.SZ,凯文教育,20260120,6.38,6.42,6.27,6.33,6.41,-1.248,282938.01,179018.75,4.7292,59827.7572,北京,文教休闲,主板,378711.4831,N
002659.SZ,凯文教育,20260119,6.4,6.49,6.28,6.41,6.4,0.1563,288098.0,184506.745,4.8155,59827.7572,北京,文教休闲,主板,383497.7261,N
002659.SZ,凯文教育,20260116,6.75,6.75,6.27,6.4,6.73,-4.9034,459909.0,295926.675,7.6872,59827.7572,北京,文教休闲,主板,382899.4458,N
002659.SZ,凯文教育,20260115,7.01,7.11,6.6,6.73,7.19,-6.3978,644156.0,436828.502,10.7668,59827.7572,北京,文教休闲,主板,402642.6984,N
