ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920088.BJ,科力股份,20260120,35.1,35.36,33.8,34.02,36.02,-5.5525,52146.91,179458.603,16.408,3178.1298,新疆,石油开采,北交所,299619.243,N
920088.BJ,科力股份,20260119,35.0,36.8,34.83,36.02,35.69,0.9246,48225.58,172456.099,15.1742,3178.1298,新疆,石油开采,北交所,317233.543,N
920088.BJ,科力股份,20260116,37.4,38.37,35.5,35.69,40.45,-11.7676,82739.43,302617.533,26.034,3178.1298,新疆,石油开采,北交所,314327.1835,N
920088.BJ,科力股份,20260115,40.0,44.99,39.03,40.45,42.81,-5.5127,98336.48,408998.596,30.9416,3178.1298,新疆,石油开采,北交所,356249.2175,N
920088.BJ,科力股份,20260114,37.0,45.81,36.36,42.81,37.37,14.5571,125100.83,510096.671,39.363,3178.1298,新疆,石油开采,北交所,377034.0915,N
920088.BJ,科力股份,20260113,35.01,40.6,35.01,37.37,35.14,6.346,106250.18,400995.409,33.4317,3178.1298,新疆,石油开采,北交所,329123.1955,N
920088.BJ,科力股份,20260112,33.24,35.44,33.11,35.14,34.7,1.268,63450.21,216167.07,19.9646,3178.1298,新疆,石油开采,北交所,309483.251,N
920088.BJ,科力股份,20260109,33.3,35.0,33.3,34.7,32.41,7.0657,77323.73,265609.328,24.3299,3178.1298,新疆,石油开采,北交所,305608.105,N
920088.BJ,科力股份,20260108,32.28,32.79,31.73,32.41,33.28,-2.6142,50725.56,163131.337,15.9608,3178.1298,新疆,石油开采,北交所,285439.7315,N
920088.BJ,科力股份,20260107,30.87,33.66,30.62,33.28,31.41,5.9535,77990.6,250852.428,24.5398,3178.1298,新疆,石油开采,北交所,293101.952,N
920088.BJ,科力股份,20260106,30.3,31.72,30.14,31.41,30.95,1.4863,51643.15,160834.278,16.2495,3178.1298,新疆,石油开采,北交所,276632.5815,N
920088.BJ,科力股份,20260105,30.75,32.5,30.73,30.95,29.2,5.9932,56860.31,179085.837,23.5446,2415.0,新疆,石油开采,北交所,272581.2925,N
920088.BJ,科力股份,20251231,30.11,30.13,29.16,29.2,30.3,-3.6304,19314.72,57009.678,7.9978,2415.0,新疆,石油开采,北交所,257168.78,N
920088.BJ,科力股份,20251230,30.46,30.6,29.86,30.3,30.16,0.4642,16954.76,51194.257,7.0206,2415.0,新疆,石油开采,北交所,266856.645,N
920088.BJ,科力股份,20251229,30.05,30.55,29.87,30.16,30.05,0.3661,14049.14,42435.873,5.8174,2415.0,新疆,石油开采,北交所,265623.644,N
920088.BJ,科力股份,20251226,29.98,30.17,29.85,30.05,29.9,0.5017,13048.16,39136.366,5.403,2415.0,新疆,石油开采,北交所,264654.8575,N
920088.BJ,科力股份,20251225,30.0,30.2,29.78,29.9,29.99,-0.3001,11546.06,34596.205,4.781,2415.0,新疆,石油开采,北交所,263333.785,N
920088.BJ,科力股份,20251224,29.89,30.04,29.7,29.99,29.89,0.3346,9852.83,29435.175,4.0798,2415.0,新疆,石油开采,北交所,264126.4285,N
920088.BJ,科力股份,20251223,30.5,30.86,29.79,29.89,30.7,-2.6384,15544.7,47040.28,6.4367,2415.0,新疆,石油开采,北交所,263245.7135,N
920088.BJ,科力股份,20251222,30.18,30.84,30.1,30.7,30.18,1.723,16783.82,51128.228,6.9498,2415.0,新疆,石油开采,北交所,270379.505,N
920088.BJ,科力股份,20251219,29.65,30.27,29.56,30.18,30.07,0.3658,15513.86,46513.548,6.424,2415.0,新疆,石油开采,北交所,265799.787,N
920088.BJ,科力股份,20251218,30.5,31.38,30.03,30.07,29.76,1.0417,23058.22,70739.463,9.5479,2415.0,新疆,石油开采,北交所,264831.0005,N
920088.BJ,科力股份,20251217,29.78,29.88,29.31,29.76,29.56,0.6766,10498.23,31110.426,4.3471,2415.0,新疆,石油开采,北交所,262100.784,N
920088.BJ,科力股份,20251216,29.54,29.99,29.42,29.56,29.55,0.0338,11408.34,33816.449,4.724,2415.0,新疆,石油开采,北交所,260339.354,N
920088.BJ,科力股份,20251215,29.39,30.02,29.39,29.55,29.7,-0.5051,9465.71,28124.231,3.9195,2415.0,新疆,石油开采,北交所,260251.2825,N
920088.BJ,科力股份,20251212,29.8,30.45,29.57,29.7,30.02,-1.066,14399.33,43187.511,5.9625,2415.0,新疆,石油开采,北交所,261572.355,N
920088.BJ,科力股份,20251211,29.76,30.86,29.56,30.02,29.76,0.8737,19414.5,58786.775,8.0391,2415.0,新疆,石油开采,北交所,264390.643,N
920088.BJ,科力股份,20251210,29.7,29.92,29.29,29.76,29.71,0.1683,9640.91,28450.17,3.9921,2415.0,新疆,石油开采,北交所,262100.784,N
920088.BJ,科力股份,20251209,30.2,30.2,29.7,29.71,30.3,-1.9472,11728.38,35028.881,4.8565,2415.0,新疆,石油开采,北交所,261660.4265,N
920088.BJ,科力股份,20251208,30.4,30.47,30.0,30.3,30.37,-0.2305,10661.2,32231.445,4.4146,2415.0,新疆,石油开采,北交所,266856.645,N
920088.BJ,科力股份,20251205,29.9,30.38,29.81,30.37,30.13,0.7965,9175.27,27682.317,3.7993,2415.0,新疆,石油开采,北交所,267473.1455,N
920088.BJ,科力股份,20251204,31.15,31.15,30.01,30.13,31.15,-3.2745,13369.26,40724.769,5.5359,2415.0,新疆,石油开采,北交所,265359.4295,N
920088.BJ,科力股份,20251203,30.95,31.58,30.59,31.15,31.16,-0.0321,16164.62,50007.806,6.6934,2415.0,新疆,石油开采,北交所,274342.7225,N
920088.BJ,科力股份,20251202,31.69,31.69,30.92,31.16,32.01,-2.6554,21136.35,65854.279,8.7521,2415.0,新疆,石油开采,北交所,274430.794,N
920088.BJ,科力股份,20251201,30.51,32.28,30.02,32.01,30.15,6.1692,39198.27,123023.212,16.2312,2415.0,新疆,石油开采,北交所,281916.8715,N
920088.BJ,科力股份,20251128,29.8,30.56,29.76,30.15,29.5,2.2034,17875.12,53905.912,7.4017,2415.0,新疆,石油开采,北交所,265535.5725,N
920088.BJ,科力股份,20251127,29.89,30.21,29.5,29.5,30.04,-1.7976,10967.59,32698.83,4.5414,2415.0,新疆,石油开采,北交所,259810.925,N
920088.BJ,科力股份,20251126,30.04,30.55,29.83,30.04,30.24,-0.6614,9774.1,29480.13,4.0472,2415.0,新疆,石油开采,北交所,264566.786,N
920088.BJ,科力股份,20251125,30.5,30.71,30.08,30.24,30.17,0.232,11977.46,36375.849,4.9596,2415.0,新疆,石油开采,北交所,266328.216,N
920088.BJ,科力股份,20251124,30.96,30.96,29.0,30.17,30.04,0.4328,12595.03,37790.34,5.2153,2415.0,新疆,石油开采,北交所,265711.7155,N
920088.BJ,科力股份,20251121,32.07,32.07,30.0,30.04,31.95,-5.9781,19409.7,59399.013,8.0371,2415.0,新疆,石油开采,北交所,264566.786,N
920088.BJ,科力股份,20251120,33.36,33.55,31.81,31.95,33.63,-4.9955,25024.85,81220.827,10.3623,2415.0,新疆,石油开采,北交所,281388.4425,N
920088.BJ,科力股份,20251119,33.4,34.08,33.33,33.63,33.4,0.6886,16329.62,54994.171,6.7617,2415.0,新疆,石油开采,北交所,296184.4545,N
920088.BJ,科力股份,20251118,34.26,34.26,33.26,33.4,34.07,-1.9665,19038.02,63922.512,7.8832,2415.0,新疆,石油开采,北交所,294158.81,N
920088.BJ,科力股份,20251117,34.51,34.87,33.74,34.07,34.91,-2.4062,20982.46,71706.897,8.6884,2415.0,新疆,石油开采,北交所,300059.6005,N
920088.BJ,科力股份,20251114,34.58,35.5,34.4,34.91,34.81,0.2873,30329.16,106352.339,12.5587,2415.0,新疆,石油开采,北交所,307457.6065,N
920088.BJ,科力股份,20251113,33.8,34.98,33.2,34.81,35.1,-0.8262,38366.16,130370.056,15.8866,2415.0,新疆,石油开采,北交所,306576.8915,N
920088.BJ,科力股份,20251112,34.49,35.99,34.18,35.1,33.7,4.1543,50862.66,179681.079,21.0611,2415.0,新疆,石油开采,北交所,309130.965,N
920088.BJ,科力股份,20251111,33.95,33.95,33.5,33.7,33.8,-0.2959,11060.26,37233.622,4.5798,2415.0,新疆,石油开采,北交所,296800.955,N
920088.BJ,科力股份,20251110,33.5,34.02,33.35,33.8,33.77,0.0888,13039.13,43789.73,5.3992,2415.0,新疆,石油开采,北交所,297681.67,N
920088.BJ,科力股份,20251107,34.17,34.34,33.74,33.77,34.02,-0.7349,13065.92,44433.802,5.4103,2415.0,新疆,石油开采,北交所,297417.4555,N
920088.BJ,科力股份,20251106,34.86,34.86,33.82,34.02,34.5,-1.3913,16007.54,54467.266,6.6284,2415.0,新疆,石油开采,北交所,299619.243,N
920088.BJ,科力股份,20251105,33.7,34.81,33.66,34.5,34.22,0.8182,18521.9,63728.674,7.6695,2415.0,新疆,石油开采,北交所,303846.675,N
920088.BJ,科力股份,20251104,35.07,35.27,33.85,34.22,35.44,-3.4424,26303.2,90341.232,10.8916,2415.0,新疆,石油开采,北交所,301380.673,N
920088.BJ,科力股份,20251103,35.2,35.97,34.94,35.44,34.71,2.1031,37731.04,134011.962,15.6236,2415.0,新疆,石油开采,北交所,312125.396,N
920088.BJ,科力股份,20251031,34.29,35.21,33.91,34.71,34.6,0.3179,19031.27,66107.3,7.8804,2415.0,新疆,石油开采,北交所,305696.1765,N
920088.BJ,科力股份,20251030,34.64,35.58,34.34,34.6,34.82,-0.6318,31766.07,111101.01,13.1537,2415.0,新疆,石油开采,北交所,304727.39,N
920088.BJ,科力股份,20251029,33.6,34.94,33.39,34.82,33.85,2.8656,31897.74,109383.113,13.2082,2415.0,新疆,石油开采,北交所,306664.963,N
920088.BJ,科力股份,20251028,34.6,34.98,33.6,33.85,34.78,-2.674,31012.83,106091.933,12.8418,2415.0,新疆,石油开采,北交所,298122.0275,N
920088.BJ,科力股份,20251027,34.72,34.89,34.12,34.78,35.05,-0.7703,29124.51,100430.962,12.0598,2415.0,新疆,石油开采,北交所,306312.677,N
920088.BJ,科力股份,20251024,36.61,36.67,35.01,35.05,36.56,-4.1302,50274.76,178043.454,20.8177,2415.0,新疆,石油开采,北交所,308690.6075,N
920088.BJ,科力股份,20251023,38.0,38.48,36.51,36.56,39.65,-7.7932,58009.01,215401.152,24.0203,2415.0,新疆,石油开采,北交所,321989.404,N
920088.BJ,科力股份,20251022,34.8,39.9,34.63,39.65,35.27,12.4185,109592.03,415090.544,45.3797,2415.0,新疆,石油开采,北交所,349203.4975,N
920088.BJ,科力股份,20251021,35.0,36.36,35.0,35.27,34.1,3.4311,47360.48,168917.812,19.611,2415.0,新疆,石油开采,北交所,310628.1805,N
920088.BJ,科力股份,20251020,33.41,34.1,33.27,34.1,33.87,0.6791,18654.13,62654.661,7.7243,2415.0,新疆,石油开采,北交所,300323.815,N
920088.BJ,科力股份,20251017,33.65,34.65,33.36,33.87,33.68,0.5641,25849.84,88153.961,10.7039,2415.0,新疆,石油开采,北交所,298298.1705,N
920088.BJ,科力股份,20251016,34.73,34.78,33.62,33.68,34.5,-2.3768,16633.8,56489.435,6.8877,2415.0,新疆,石油开采,北交所,296624.812,N
920088.BJ,科力股份,20251015,34.95,35.15,34.05,34.5,35.44,-2.6524,22784.28,78391.039,9.4345,2415.0,新疆,石油开采,北交所,303846.675,N
920088.BJ,科力股份,20251014,34.5,36.3,34.21,35.44,34.27,3.4141,33251.26,117218.382,13.7686,2415.0,新疆,石油开采,北交所,312125.396,N
920088.BJ,科力股份,20251013,33.23,34.4,33.15,34.27,35.32,-2.9728,20674.39,70269.362,8.5608,2415.0,新疆,石油开采,北交所,301821.0305,N
920088.BJ,科力股份,20251010,34.8,36.55,34.51,35.32,35.09,0.6555,29189.72,104298.645,12.0868,2415.0,新疆,石油开采,北交所,311068.538,N
920088.BJ,科力股份,20251009,33.81,35.27,33.56,35.09,34.4,2.0058,23280.39,80087.007,9.6399,2415.0,新疆,石油开采,北交所,309042.8935,N
920088.BJ,科力股份,20250930,33.66,34.4,33.39,34.4,33.88,1.5348,23183.01,78280.28,9.5996,2415.0,新疆,石油开采,北交所,302965.96,N
920088.BJ,科力股份,20250929,34.0,34.37,33.2,33.88,34.2,-0.9357,18911.35,63747.961,7.8308,2415.0,新疆,石油开采,北交所,298386.242,N
920088.BJ,科力股份,20250926,34.6,35.3,34.05,34.2,34.28,-0.2334,21259.92,73842.634,8.8033,2415.0,新疆,石油开采,北交所,301204.53,N
920088.BJ,科力股份,20250925,35.56,35.71,34.2,34.28,35.71,-4.0045,30323.45,104806.451,12.5563,2415.0,新疆,石油开采,北交所,301909.102,N
920088.BJ,科力股份,20250924,34.96,36.97,34.96,35.71,34.35,3.9592,35539.68,128554.966,14.7162,2415.0,新疆,石油开采,北交所,314503.3265,N
920088.BJ,科力股份,20250923,36.09,36.09,34.03,34.35,35.92,-4.3708,23361.08,80925.471,9.6733,2415.0,新疆,石油开采,北交所,302525.6025,N
920088.BJ,科力股份,20250922,37.32,37.32,35.66,35.92,37.33,-3.7771,25921.79,93940.635,10.7337,2415.0,新疆,石油开采,北交所,316352.828,N
920088.BJ,科力股份,20250919,37.38,37.46,36.89,37.33,37.08,0.6742,16431.67,61203.493,6.804,2415.0,新疆,石油开采,北交所,328770.9095,N
920088.BJ,科力股份,20250918,37.7,37.88,37.02,37.08,38.19,-2.9065,30174.52,112583.649,12.4946,2415.0,新疆,石油开采,北交所,326569.122,N
920088.BJ,科力股份,20250917,38.37,38.83,37.96,38.19,37.98,0.5529,27662.23,105920.7,11.4543,2415.0,新疆,石油开采,北交所,336345.0585,N
920088.BJ,科力股份,20250916,38.61,38.9,37.7,37.98,38.92,-2.4152,31629.58,119828.987,13.0971,2415.0,新疆,石油开采,北交所,334495.557,N
920088.BJ,科力股份,20250915,38.92,39.55,38.46,38.92,38.48,1.1435,41359.55,161258.836,17.1261,2415.0,新疆,石油开采,北交所,342774.278,N
920088.BJ,科力股份,20250912,38.52,38.97,38.3,38.48,39.29,-2.0616,38181.13,147051.107,15.81,2415.0,新疆,石油开采,北交所,338899.132,N
920088.BJ,科力股份,20250911,39.0,40.28,38.15,39.29,40.9,-3.9364,82789.53,321966.441,34.2814,2415.0,新疆,石油开采,北交所,346032.9235,N
920088.BJ,科力股份,20250910,37.69,43.68,37.66,40.9,37.09,10.2723,120681.74,496753.5,49.9717,2415.0,新疆,石油开采,北交所,360212.435,N
920088.BJ,科力股份,20250909,37.9,38.0,37.03,37.09,37.87,-2.0597,14493.09,54018.421,6.0013,2415.0,新疆,石油开采,北交所,326657.1935,N
920088.BJ,科力股份,20250908,37.46,37.94,37.05,37.87,37.46,1.0945,17611.34,66348.241,7.2925,2415.0,新疆,石油开采,北交所,333526.7705,N
920088.BJ,科力股份,20250905,36.74,37.48,36.74,37.46,36.73,1.9875,18927.96,70538.957,7.8377,2415.0,新疆,石油开采,北交所,329915.839,N
920088.BJ,科力股份,20250904,37.08,37.49,36.4,36.73,37.75,-2.702,20972.31,77460.251,8.6842,2415.0,新疆,石油开采,北交所,323486.6195,N
920088.BJ,科力股份,20250903,38.99,39.0,37.51,37.75,38.84,-2.8064,19374.87,74140.421,8.0227,2415.0,新疆,石油开采,北交所,332469.9125,N
920088.BJ,科力股份,20250902,38.6,39.5,37.3,38.84,38.21,1.6488,27731.83,106023.382,11.4832,2415.0,新疆,石油开采,北交所,342069.706,N
920088.BJ,科力股份,20250901,38.58,38.8,37.59,38.21,38.39,-0.4689,17534.54,66905.37,7.2607,2415.0,新疆,石油开采,北交所,336521.2015,N
920088.BJ,科力股份,20250829,38.05,38.8,38.05,38.39,38.14,0.6555,18300.26,70429.616,7.5777,2415.0,新疆,石油开采,北交所,338106.4885,N
920088.BJ,科力股份,20250828,38.6,39.08,37.04,38.14,38.83,-1.777,30965.87,117524.934,12.8223,2415.0,新疆,石油开采,北交所,335904.701,N
920088.BJ,科力股份,20250827,39.9,40.19,38.83,38.83,40.22,-3.456,28914.22,114402.546,11.9728,2415.0,新疆,石油开采,北交所,341981.6345,N
920088.BJ,科力股份,20250826,41.0,41.38,40.12,40.22,40.75,-1.3006,30990.87,125288.15,12.8327,2415.0,新疆,石油开采,北交所,354223.573,N
920088.BJ,科力股份,20250825,41.56,41.69,40.45,40.75,41.56,-1.949,41520.84,169614.162,17.1929,2415.0,新疆,石油开采,北交所,358891.3625,N
920088.BJ,科力股份,20250822,43.2,43.38,41.02,41.56,42.58,-2.3955,51208.25,213327.556,21.2042,2415.0,新疆,石油开采,北交所,366025.154,N
920088.BJ,科力股份,20250821,40.5,43.45,40.1,42.58,40.38,5.4482,79948.13,336160.982,33.1048,2415.0,新疆,石油开采,北交所,375008.447,N
920088.BJ,科力股份,20250820,39.86,40.48,39.39,40.38,39.8,1.4573,37199.25,149168.521,15.4034,2415.0,新疆,石油开采,北交所,355632.717,N
920088.BJ,科力股份,20250819,40.3,40.5,39.66,39.8,40.21,-1.0196,40769.67,163159.455,16.8819,2415.0,新疆,石油开采,北交所,350524.57,N
920088.BJ,科力股份,20250818,39.4,40.48,39.01,40.21,39.56,1.6431,45714.21,181697.354,18.9293,2415.0,新疆,石油开采,北交所,354135.5015,N
920088.BJ,科力股份,20250815,39.18,39.77,39.08,39.56,38.91,1.6705,30909.05,121863.134,12.7988,2415.0,新疆,石油开采,北交所,348410.854,N
920088.BJ,科力股份,20250814,40.54,40.67,38.83,38.91,41.09,-5.3054,43827.41,172984.435,18.148,2415.0,新疆,石油开采,北交所,342686.2065,N
920088.BJ,科力股份,20250813,41.23,41.48,40.02,41.09,42.07,-2.3295,61866.15,250962.008,25.6175,2415.0,新疆,石油开采,北交所,361885.7935,N
