ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920665.BJ,科强股份,20251230,14.41,14.55,13.88,13.88,14.6,-4.9315,66971.78,94316.188,10.4526,6407.1668,江苏,橡胶,北交所,180426.12,N
920665.BJ,科强股份,20251229,15.0,15.19,14.5,14.6,14.83,-1.5509,55797.49,82608.457,8.7086,6407.1668,江苏,橡胶,北交所,189785.4,N
920665.BJ,科强股份,20251226,15.2,15.4,14.56,14.83,15.18,-2.3057,77880.87,115801.566,12.1553,6407.1668,江苏,橡胶,北交所,192775.17,N
920665.BJ,科强股份,20251225,15.44,15.7,15.08,15.18,15.13,0.3305,99901.29,153579.728,15.5921,6407.1668,江苏,橡胶,北交所,197324.82,N
920665.BJ,科强股份,20251224,14.56,15.27,14.41,15.13,14.59,3.7012,82800.3,123452.266,12.9231,6407.1668,江苏,橡胶,北交所,196674.87,N
920665.BJ,科强股份,20251223,15.37,15.64,14.51,14.59,15.46,-5.6274,88745.96,133115.009,13.851,6407.1668,江苏,橡胶,北交所,189655.41,N
920665.BJ,科强股份,20251222,15.97,16.25,15.37,15.46,16.02,-3.4956,94172.64,147000.501,14.698,6407.1668,江苏,橡胶,北交所,200964.54,N
920665.BJ,科强股份,20251219,16.3,17.63,15.91,16.02,16.43,-2.4954,143268.1,239326.931,22.3606,6407.1668,江苏,橡胶,北交所,208243.98,N
920665.BJ,科强股份,20251218,15.32,16.74,15.32,16.43,15.7,4.6497,147274.32,238146.523,22.9859,6407.1668,江苏,橡胶,北交所,213573.57,N
920665.BJ,科强股份,20251217,16.55,16.74,15.5,15.7,17.38,-9.6663,143007.76,227320.019,22.32,6407.1668,江苏,橡胶,北交所,204084.3,N
920665.BJ,科强股份,20251216,19.0,19.0,16.83,17.38,19.95,-12.8822,207377.34,369081.744,32.3665,6407.1668,江苏,橡胶,北交所,225922.62,N
920665.BJ,科强股份,20251215,15.31,19.95,15.01,19.95,15.35,29.9674,223701.14,418904.616,34.9142,6407.1668,江苏,橡胶,北交所,259330.05,U
920665.BJ,科强股份,20251212,15.0,16.57,14.83,15.35,15.83,-3.0322,120072.45,186700.826,18.7403,6407.1668,江苏,橡胶,北交所,199534.65,N
920665.BJ,科强股份,20251211,13.65,17.4,13.6,15.83,13.42,17.9583,146426.36,228472.133,22.8535,6407.1668,江苏,橡胶,北交所,205774.17,N
920665.BJ,科强股份,20251210,14.03,14.17,13.32,13.42,13.94,-3.7303,36849.91,50287.525,5.7514,6407.1668,江苏,橡胶,北交所,174446.58,N
920665.BJ,科强股份,20251209,14.06,14.62,13.54,13.94,14.13,-1.3447,57129.58,79616.833,8.9165,6407.1668,江苏,橡胶,北交所,181206.06,N
920665.BJ,科强股份,20251208,14.67,15.18,13.85,14.13,14.5,-2.5517,77242.38,111177.007,12.0556,6407.1668,江苏,橡胶,北交所,183675.87,N
920665.BJ,科强股份,20251205,12.72,15.73,12.67,14.5,12.75,13.7255,91926.32,134186.673,14.3474,6407.1668,江苏,橡胶,北交所,188485.5,N
920665.BJ,科强股份,20251204,12.93,13.09,12.66,12.75,13.06,-2.3737,21638.05,27769.407,3.3772,6407.1668,江苏,橡胶,北交所,165737.25,N
920665.BJ,科强股份,20251203,13.59,13.69,12.92,13.06,13.72,-4.8105,33985.3,44734.711,5.3043,6407.1668,江苏,橡胶,北交所,169766.94,N
920665.BJ,科强股份,20251202,13.4,14.15,13.23,13.72,13.5,1.6296,39456.28,54023.883,6.1581,6407.1668,江苏,橡胶,北交所,178346.28,N
920665.BJ,科强股份,20251201,13.3,13.89,13.05,13.5,13.26,1.81,39476.5,53430.022,6.1613,6407.1668,江苏,橡胶,北交所,175486.5,N
920665.BJ,科强股份,20251128,13.6,13.9,12.91,13.26,13.44,-1.3393,31222.76,41299.41,4.8731,6407.1668,江苏,橡胶,北交所,172366.74,N
920665.BJ,科强股份,20251127,12.55,13.6,12.4,13.44,12.68,5.9937,43895.79,57320.169,6.851,6407.1668,江苏,橡胶,北交所,174706.56,N
920665.BJ,科强股份,20251126,13.3,13.45,12.63,12.68,13.04,-2.7607,28121.38,36484.272,4.3891,6407.1668,江苏,橡胶,北交所,164827.32,N
920665.BJ,科强股份,20251125,12.3,13.86,12.3,13.04,12.24,6.5359,32947.1,43518.346,5.1422,6407.1668,江苏,橡胶,北交所,169506.96,N
920665.BJ,科强股份,20251124,12.09,12.25,12.02,12.24,11.98,2.1703,4484.81,5459.965,0.7,6407.1668,江苏,橡胶,北交所,159107.76,N
920665.BJ,科强股份,20251121,12.54,12.59,11.92,11.98,12.6,-4.9206,7760.72,9459.855,1.2113,6407.1668,江苏,橡胶,北交所,155728.02,N
920665.BJ,科强股份,20251120,12.86,12.89,12.56,12.6,12.78,-1.4085,4104.77,5204.446,0.6407,6407.1668,江苏,橡胶,北交所,163787.4,N
920665.BJ,科强股份,20251119,13.05,13.09,12.64,12.78,13.05,-2.069,6746.6,8643.572,1.053,6407.1668,江苏,橡胶,北交所,166127.22,N
920665.BJ,科强股份,20251118,13.15,13.15,12.95,13.05,13.15,-0.7605,4756.21,6187.724,0.7423,6407.1668,江苏,橡胶,北交所,169636.95,N
920665.BJ,科强股份,20251117,13.37,13.43,13.05,13.15,13.37,-1.6455,8971.81,11868.351,1.4003,6407.1668,江苏,橡胶,北交所,170936.85,N
920665.BJ,科强股份,20251114,13.53,13.64,13.36,13.37,13.62,-1.8355,9261.44,12514.724,1.4455,6407.1668,江苏,橡胶,北交所,173796.63,N
920665.BJ,科强股份,20251113,13.8,13.8,13.55,13.62,13.69,-0.5113,11627.29,15896.189,1.8147,6407.1668,江苏,橡胶,北交所,177046.38,N
920665.BJ,科强股份,20251112,13.5,13.79,13.46,13.69,13.51,1.3323,12860.64,17609.969,2.0072,6407.1668,江苏,橡胶,北交所,177956.31,N
920665.BJ,科强股份,20251111,13.51,13.63,13.38,13.51,13.54,-0.2216,5341.93,7204.226,0.8337,6407.1668,江苏,橡胶,北交所,175616.49,N
920665.BJ,科强股份,20251110,13.63,13.71,13.33,13.54,13.68,-1.0234,10643.93,14347.386,1.6613,6407.1668,江苏,橡胶,北交所,176006.46,N
920665.BJ,科强股份,20251107,13.42,13.85,13.33,13.68,13.49,1.4085,11718.78,15985.07,1.829,6407.1668,江苏,橡胶,北交所,177826.32,N
920665.BJ,科强股份,20251106,13.8,13.8,13.4,13.49,13.65,-1.1722,6885.21,9309.663,1.0746,6407.1668,江苏,橡胶,北交所,175356.51,N
920665.BJ,科强股份,20251105,13.4,13.75,13.23,13.65,13.44,1.5625,10041.59,13575.981,1.5672,6407.1668,江苏,橡胶,北交所,177436.35,N
920665.BJ,科强股份,20251104,13.71,13.85,13.33,13.44,13.78,-2.4673,9989.34,13487.796,1.5591,6407.1668,江苏,橡胶,北交所,174706.56,N
920665.BJ,科强股份,20251103,13.77,13.93,13.65,13.78,13.77,0.0726,10173.7,14040.789,1.5879,6407.1668,江苏,橡胶,北交所,179126.22,N
920665.BJ,科强股份,20251031,13.65,13.97,13.5,13.77,13.67,0.7315,9914.06,13632.47,1.5473,6407.1668,江苏,橡胶,北交所,178996.23,N
920665.BJ,科强股份,20251030,13.68,14.15,13.61,13.67,13.62,0.3671,20910.03,29100.969,3.2635,6407.1668,江苏,橡胶,北交所,177696.33,N
920665.BJ,科强股份,20251029,13.12,13.88,12.91,13.62,13.13,3.7319,17801.03,23938.397,2.7783,6407.1668,江苏,橡胶,北交所,177046.38,N
920665.BJ,科强股份,20251028,13.34,13.37,13.13,13.13,13.31,-1.3524,6564.01,8688.908,1.0245,6407.1668,江苏,橡胶,北交所,170676.87,N
920665.BJ,科强股份,20251027,13.45,13.53,13.12,13.31,13.53,-1.626,13181.28,17495.99,2.0573,6407.1668,江苏,橡胶,北交所,173016.69,N
920665.BJ,科强股份,20251024,13.88,14.03,13.4,13.53,13.35,1.3483,21822.48,29960.004,3.4059,6407.1668,江苏,橡胶,北交所,175876.47,N
920665.BJ,科强股份,20251023,13.3,13.49,13.06,13.35,13.49,-1.0378,9335.89,12364.152,1.4571,6407.1668,江苏,橡胶,北交所,173536.65,N
920665.BJ,科强股份,20251022,13.6,13.9,13.31,13.49,13.58,-0.6627,11286.86,15380.212,1.7616,6407.1668,江苏,橡胶,北交所,175356.51,N
920665.BJ,科强股份,20251021,13.0,13.68,12.91,13.58,13.0,4.4615,14532.82,19543.919,2.2682,6407.1668,江苏,橡胶,北交所,176526.42,N
920665.BJ,科强股份,20251020,13.07,13.13,12.9,13.0,12.94,0.4637,4953.21,6441.63,0.7731,6407.1668,江苏,橡胶,北交所,168987.0,N
920665.BJ,科强股份,20251017,13.2,13.38,12.88,12.94,13.2,-1.9697,6494.53,8524.939,1.0136,6407.1668,江苏,橡胶,北交所,168207.06,N
920665.BJ,科强股份,20251016,13.37,13.52,13.06,13.2,13.41,-1.566,6640.28,8869.077,1.0364,6407.1668,江苏,橡胶,北交所,171586.8,N
920665.BJ,科强股份,20251015,13.4,13.44,13.22,13.41,13.29,0.9029,5320.3,7090.551,0.8304,6407.1668,江苏,橡胶,北交所,174316.59,N
920665.BJ,科强股份,20251014,13.4,13.59,13.21,13.29,13.33,-0.3001,6349.73,8519.978,0.991,6407.1668,江苏,橡胶,北交所,172756.71,N
920665.BJ,科强股份,20251013,13.02,13.39,12.93,13.33,13.49,-1.1861,9147.85,12094.118,1.4278,6407.1668,江苏,橡胶,北交所,173276.67,N
920665.BJ,科强股份,20251010,13.42,13.66,13.33,13.49,13.43,0.4468,8520.96,11513.229,1.3299,6407.1668,江苏,橡胶,北交所,175356.51,N
920665.BJ,科强股份,20251009,13.44,13.52,13.25,13.43,13.46,-0.2229,9179.24,12272.218,1.4327,6407.1668,江苏,橡胶,北交所,174576.57,N
920665.BJ,科强股份,20250930,13.5,13.65,13.45,13.46,13.52,-0.4438,5262.02,7122.053,0.8213,6407.1668,江苏,橡胶,北交所,174966.54,N
920665.BJ,科强股份,20250929,13.48,13.65,13.22,13.52,13.48,0.2967,7544.24,10134.55,1.1775,6407.1668,江苏,橡胶,北交所,175746.48,N
920665.BJ,科强股份,20250926,13.72,13.85,13.25,13.48,13.78,-2.1771,9272.3,12515.187,1.4472,6407.1668,江苏,橡胶,北交所,175226.52,N
920665.BJ,科强股份,20250925,14.01,14.15,13.6,13.78,13.93,-1.0768,8889.24,12255.906,1.3874,6407.1668,江苏,橡胶,北交所,179126.22,N
920665.BJ,科强股份,20250924,13.62,14.02,13.62,13.93,13.61,2.3512,8178.24,11377.741,1.2764,6407.1668,江苏,橡胶,北交所,181076.07,N
920665.BJ,科强股份,20250923,14.4,14.58,13.5,13.61,14.4,-5.4861,15881.68,21987.33,2.4787,6407.1668,江苏,橡胶,北交所,176916.39,N
920665.BJ,科强股份,20250922,14.75,14.75,14.35,14.4,14.7,-2.0408,8288.67,12012.992,1.2937,6407.1668,江苏,橡胶,北交所,187185.6,N
920665.BJ,科强股份,20250919,15.0,15.18,14.51,14.7,15.04,-2.2606,21185.26,31198.34,3.3065,6407.1668,江苏,橡胶,北交所,191085.3,N
920665.BJ,科强股份,20250918,15.21,15.55,14.9,15.04,15.24,-1.3123,20650.39,31506.322,3.223,6407.1668,江苏,橡胶,北交所,195504.96,N
920665.BJ,科强股份,20250917,15.0,15.24,14.78,15.24,14.94,2.008,13790.38,20798.39,2.1523,6407.1668,江苏,橡胶,北交所,198104.76,N
920665.BJ,科强股份,20250916,15.18,15.18,14.73,14.94,15.03,-0.5988,9383.32,13944.553,1.4645,6407.1668,江苏,橡胶,北交所,194205.06,N
920665.BJ,科强股份,20250915,15.15,15.23,15.01,15.03,15.13,-0.6609,7713.08,11648.772,1.2038,6407.1668,江苏,橡胶,北交所,195374.97,N
920665.BJ,科强股份,20250912,15.18,15.3,14.9,15.13,15.18,-0.3294,12524.68,18933.665,1.9548,6407.1668,江苏,橡胶,北交所,196674.87,N
920665.BJ,科强股份,20250911,14.9,15.29,14.82,15.18,14.85,2.2222,19821.11,30002.923,3.0936,6407.1668,江苏,橡胶,北交所,197324.82,N
920665.BJ,科强股份,20250910,15.11,15.34,14.82,14.85,15.13,-1.8506,18818.48,28206.787,2.9371,6407.1668,江苏,橡胶,北交所,193035.15,N
920665.BJ,科强股份,20250909,15.37,15.5,15.03,15.13,15.52,-2.5129,21643.97,32872.357,3.3781,6407.1668,江苏,橡胶,北交所,196674.87,N
920665.BJ,科强股份,20250908,16.69,16.98,15.42,15.52,15.78,-1.6477,45197.76,72044.216,7.0543,6407.1668,江苏,橡胶,北交所,201744.48,N
920665.BJ,科强股份,20250905,15.17,15.93,15.09,15.78,15.07,4.7113,40244.45,62805.306,6.2812,6407.1668,江苏,橡胶,北交所,205124.22,N
920665.BJ,科强股份,20250904,15.0,15.39,14.77,15.07,14.75,2.1695,24950.8,37835.681,3.8942,6407.1668,江苏,橡胶,北交所,195894.93,N
920665.BJ,科强股份,20250903,15.2,15.25,14.72,14.75,15.12,-2.4471,10882.69,16283.198,1.6985,6407.1668,江苏,橡胶,北交所,191735.25,N
920665.BJ,科强股份,20250902,14.86,15.2,14.75,15.12,14.82,2.0243,20739.61,31162.437,3.2369,6407.1668,江苏,橡胶,北交所,196544.88,N
920665.BJ,科强股份,20250901,14.61,14.86,14.4,14.82,14.58,1.6461,10820.7,15858.915,1.6888,6407.1668,江苏,橡胶,北交所,192645.18,N
920665.BJ,科强股份,20250829,14.78,15.03,14.51,14.58,14.8,-1.4865,13580.27,20054.424,2.1195,6407.1668,江苏,橡胶,北交所,189525.42,N
920665.BJ,科强股份,20250828,14.66,14.86,14.28,14.8,14.55,1.7182,14524.96,21291.431,2.267,6407.1668,江苏,橡胶,北交所,192385.2,N
920665.BJ,科强股份,20250827,15.09,15.1,14.5,14.55,15.09,-3.5785,14681.43,21793.479,2.2914,6407.1668,江苏,橡胶,北交所,189135.45,N
920665.BJ,科强股份,20250826,15.2,15.33,15.0,15.09,15.27,-1.1788,17563.93,26623.442,2.7413,6407.1668,江苏,橡胶,北交所,196154.91,N
920665.BJ,科强股份,20250825,15.12,15.3,14.8,15.27,15.08,1.2599,23186.29,34960.46,3.6188,6407.1668,江苏,橡胶,北交所,198494.73,N
920665.BJ,科强股份,20250822,15.35,15.38,14.93,15.08,15.3,-1.4379,18481.43,27849.325,2.8845,6407.1668,江苏,橡胶,北交所,196024.92,N
920665.BJ,科强股份,20250821,15.7,15.7,15.15,15.3,15.7,-2.5478,22965.22,35393.306,3.5843,6407.1668,江苏,橡胶,北交所,198884.7,N
920665.BJ,科强股份,20250820,15.7,15.94,15.11,15.7,15.5,1.2903,29129.38,45419.759,4.5464,6407.1668,江苏,橡胶,北交所,204084.3,N
920665.BJ,科强股份,20250819,15.66,15.88,15.37,15.5,15.51,-0.0645,30859.21,48252.417,4.8164,6407.1668,江苏,橡胶,北交所,201484.5,N
920665.BJ,科强股份,20250818,14.98,15.66,14.9,15.51,14.92,3.9544,29738.91,45577.754,4.6415,6407.1668,江苏,橡胶,北交所,201614.49,N
920665.BJ,科强股份,20250815,14.56,15.19,14.55,14.92,14.5,2.8966,26341.72,39264.673,4.1113,6407.1668,江苏,橡胶,北交所,193945.08,N
