ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002513.SZ,蓝丰生化,20260209,7.44,7.77,7.41,7.75,7.4,4.7297,239681.99,183216.123,8.2923,28904.1302,江苏,新型电力,主板,291085.333,N
002513.SZ,蓝丰生化,20260206,7.17,7.56,7.04,7.4,7.16,3.352,209601.8,154912.499,7.2516,28904.1302,江苏,新型电力,主板,277939.5437,N
002513.SZ,蓝丰生化,20260205,7.15,7.3,7.08,7.16,7.15,0.1399,101711.03,73007.372,3.5189,28904.1302,江苏,新型电力,主板,268925.2882,N
002513.SZ,蓝丰生化,20260204,7.0,7.17,6.96,7.15,7.02,1.8519,98747.0,70134.45,3.4164,28904.1302,江苏,新型电力,主板,268549.6943,N
002513.SZ,蓝丰生化,20260203,6.9,7.03,6.85,7.02,6.87,2.1834,106917.01,74447.229,3.699,28904.1302,江苏,新型电力,主板,263666.9726,N
002513.SZ,蓝丰生化,20260202,7.12,7.13,6.86,6.87,7.21,-4.7157,145129.0,101402.105,5.021,28904.1302,江苏,新型电力,主板,258033.0629,N
002513.SZ,蓝丰生化,20260130,6.95,7.23,6.9,7.21,6.97,3.4433,207615.0,147622.291,7.1829,28904.1302,江苏,新型电力,主板,270803.2581,N
002513.SZ,蓝丰生化,20260129,7.17,7.31,6.95,6.97,7.18,-2.9248,173716.0,123113.567,6.0101,28904.1302,江苏,新型电力,主板,261789.0027,N
002513.SZ,蓝丰生化,20260128,7.39,7.44,7.17,7.18,7.42,-3.2345,158485.64,114955.218,5.4831,28904.1302,江苏,新型电力,主板,269676.4762,N
002513.SZ,蓝丰生化,20260127,7.61,7.67,7.2,7.42,7.71,-3.7613,218524.4,160176.216,7.5603,28904.1302,江苏,新型电力,主板,278690.7317,N
002513.SZ,蓝丰生化,20260126,7.7,7.9,7.55,7.71,7.69,0.2601,253569.05,195267.295,8.7728,28904.1302,江苏,新型电力,主板,289582.957,N
002513.SZ,蓝丰生化,20260123,7.39,7.73,7.35,7.69,7.45,3.2215,287718.01,218995.933,9.9542,28904.1302,江苏,新型电力,主板,288831.7691,N
002513.SZ,蓝丰生化,20260122,7.09,7.55,7.09,7.45,7.12,4.6348,288369.5,212177.0,9.9768,28904.1302,江苏,新型电力,主板,279817.5136,N
002513.SZ,蓝丰生化,20260121,7.2,7.29,7.07,7.12,7.31,-2.5992,138880.4,98881.471,4.8049,28904.1302,江苏,新型电力,主板,267422.9123,N
002513.SZ,蓝丰生化,20260120,7.38,7.42,7.24,7.31,7.33,-0.2729,139381.0,101995.621,4.8222,28904.1302,江苏,新型电力,主板,274559.1979,N
002513.SZ,蓝丰生化,20260119,7.17,7.34,7.09,7.33,7.16,2.3743,208951.95,151825.615,7.2291,28904.1302,江苏,新型电力,主板,275310.3859,N
002513.SZ,蓝丰生化,20260116,7.3,7.37,7.09,7.16,7.28,-1.6484,222660.0,160088.336,7.7034,28904.1302,江苏,新型电力,主板,268925.2882,N
002513.SZ,蓝丰生化,20260115,7.12,7.55,7.0,7.28,7.11,2.391,340598.08,249216.605,11.7837,28904.1302,江苏,新型电力,主板,273432.416,N
002513.SZ,蓝丰生化,20260114,7.08,7.17,6.96,7.11,7.07,0.5658,196973.0,139509.46,6.8147,28904.1302,江苏,新型电力,主板,267047.3184,N
002513.SZ,蓝丰生化,20260113,7.26,7.28,7.04,7.07,7.24,-2.3481,155044.0,110883.608,5.3641,28904.1302,江苏,新型电力,主板,265544.9424,N
002513.SZ,蓝丰生化,20260112,7.03,7.32,7.0,7.24,7.06,2.5496,245076.42,176087.424,8.4789,28904.1302,江苏,新型电力,主板,271930.0401,N
002513.SZ,蓝丰生化,20260109,7.09,7.1,6.96,7.06,7.11,-0.7032,170080.93,119709.934,6.4122,26524.7891,江苏,新型电力,主板,265169.3485,N
