ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000409.SZ,云鼎科技,20260206,11.61,11.77,11.5,11.64,11.67,-0.2571,92211.32,107572.807,1.5718,58667.5215,山东,软件服务,主板,789180.9478,N
000409.SZ,云鼎科技,20260205,11.72,11.8,11.64,11.67,11.77,-0.8496,88358.63,103597.261,1.5061,58667.5215,山东,软件服务,主板,791214.9193,N
000409.SZ,云鼎科技,20260204,11.78,11.83,11.65,11.77,11.82,-0.423,101276.28,118704.776,1.7263,58667.5215,山东,软件服务,主板,797994.8244,N
000409.SZ,云鼎科技,20260203,11.57,11.82,11.53,11.82,11.48,2.9617,132445.29,154812.506,2.2576,58667.5215,山东,软件服务,主板,801384.7769,N
000409.SZ,云鼎科技,20260202,11.65,11.84,11.46,11.48,11.71,-1.9641,163843.14,190997.784,2.7927,58667.5215,山东,软件服务,主板,778333.0997,N
000409.SZ,云鼎科技,20260130,11.91,12.1,11.71,11.71,11.98,-2.2538,170834.92,201813.793,2.9119,58667.5215,山东,软件服务,主板,793926.8814,N
000409.SZ,云鼎科技,20260129,11.89,12.24,11.78,11.98,12.01,-0.2498,241725.04,291812.81,4.1203,58667.5215,山东,软件服务,主板,812232.625,N
000409.SZ,云鼎科技,20260128,11.98,12.15,11.95,12.01,11.95,0.5021,192604.32,231833.418,3.283,58667.5215,山东,软件服务,主板,814266.5965,N
000409.SZ,云鼎科技,20260127,12.0,12.1,11.74,11.95,12.03,-0.665,184439.75,219109.658,3.1438,58667.5215,山东,软件服务,主板,810198.6535,N
000409.SZ,云鼎科技,20260126,12.16,12.19,11.83,12.03,12.11,-0.6606,219636.99,263754.714,3.7438,58667.5215,山东,软件服务,主板,815622.5775,N
000409.SZ,云鼎科技,20260123,11.89,12.12,11.82,12.11,11.9,1.7647,216720.42,260444.44,3.694,58667.5215,山东,软件服务,主板,821046.5016,N
000409.SZ,云鼎科技,20260122,11.69,11.9,11.64,11.9,11.66,2.0583,204866.85,241855.208,3.492,58667.5215,山东,软件服务,主板,806808.701,N
000409.SZ,云鼎科技,20260121,11.61,11.8,11.56,11.66,11.72,-0.5119,188723.71,220417.924,3.2168,58667.5215,山东,软件服务,主板,790536.9288,N
000409.SZ,云鼎科技,20260120,11.92,11.99,11.66,11.72,11.85,-1.097,265676.44,313196.87,4.5285,58667.5215,山东,软件服务,主板,794604.8719,N
000409.SZ,云鼎科技,20260119,11.63,11.98,11.51,11.85,11.63,1.8917,358448.48,422873.171,6.1098,58667.5215,山东,软件服务,主板,803418.7484,N
000409.SZ,云鼎科技,20260116,12.18,12.4,11.63,11.63,12.61,-7.7716,745107.24,889998.36,12.7005,58667.5215,山东,软件服务,主板,788502.9573,N
000409.SZ,云鼎科技,20260115,14.38,14.38,12.47,12.61,13.07,-3.5195,1291694.9,1754661.445,22.0172,58667.5215,山东,软件服务,主板,854946.0268,Z
000409.SZ,云鼎科技,20260114,12.4,13.07,12.4,13.07,11.88,10.0168,238600.35,310834.765,4.067,58667.5215,山东,软件服务,主板,886133.59,U
000409.SZ,云鼎科技,20260113,12.32,12.37,11.87,11.88,12.24,-2.9412,275182.28,331225.968,4.6905,58667.5215,山东,软件服务,主板,805452.7199,N
000409.SZ,云鼎科技,20260112,11.86,12.28,11.8,12.24,11.81,3.641,323948.88,391982.126,5.5218,58667.5215,山东,软件服务,主板,829860.3781,N
000409.SZ,云鼎科技,20260109,11.45,11.85,11.45,11.81,11.59,1.8982,222212.81,259644.072,3.7877,58667.5215,山东,软件服务,主板,800706.7864,N
000409.SZ,云鼎科技,20260108,11.36,11.69,11.27,11.59,11.2,3.4821,245630.46,282116.156,4.1868,58667.5215,山东,软件服务,主板,785790.9953,N
000409.SZ,云鼎科技,20260107,11.32,11.35,11.17,11.2,11.32,-1.0601,106479.35,119479.048,1.815,58667.5215,山东,软件服务,主板,759349.3656,N
000409.SZ,云鼎科技,20260106,11.27,11.34,11.24,11.32,11.28,0.3546,98112.76,110821.75,1.6724,58667.5215,山东,软件服务,主板,767485.2517,N
000409.SZ,云鼎科技,20260105,11.12,11.29,11.07,11.28,11.14,1.2567,97044.2,108879.901,1.6541,58667.5215,山东,软件服务,主板,764773.2896,N
000409.SZ,云鼎科技,20251231,11.04,11.17,10.97,11.14,11.05,0.8145,107743.28,119476.786,1.8365,58667.5215,山东,软件服务,主板,755281.4226,N
000409.SZ,云鼎科技,20251230,11.08,11.23,11.03,11.05,11.16,-0.9857,84897.66,94221.864,1.4471,58667.5215,山东,软件服务,主板,749179.508,N
000409.SZ,云鼎科技,20251229,11.14,11.38,10.99,11.16,11.13,0.2695,118970.0,132516.718,2.0279,58667.5215,山东,软件服务,主板,756637.4036,N
000409.SZ,云鼎科技,20251226,11.11,11.19,11.01,11.13,11.1,0.2703,95881.6,106493.961,1.6343,58667.5215,山东,软件服务,主板,754603.4321,N
000409.SZ,云鼎科技,20251225,10.99,11.12,10.85,11.1,10.99,1.0009,94189.45,103407.091,1.6055,58667.5215,山东,软件服务,主板,752569.4606,N
000409.SZ,云鼎科技,20251224,10.91,11.02,10.9,10.99,10.97,0.1823,55947.74,61452.565,0.9536,58667.5215,山东,软件服务,主板,745111.565,N
000409.SZ,云鼎科技,20251223,11.12,11.13,10.95,10.97,11.11,-1.2601,59465.38,65382.905,1.0136,58667.5215,山东,软件服务,主板,743755.584,N
000409.SZ,云鼎科技,20251222,10.97,11.16,10.94,11.11,10.98,1.184,68307.74,75719.169,1.1643,58667.5215,山东,软件服务,主板,753247.4511,N
000409.SZ,云鼎科技,20251219,10.87,11.01,10.85,10.98,10.88,0.9191,51611.28,56611.677,0.8797,58667.5215,山东,软件服务,主板,744433.5745,N
000409.SZ,云鼎科技,20251218,10.83,10.99,10.75,10.88,10.86,0.1842,46851.42,51145.14,0.7986,58667.5215,山东,软件服务,主板,737653.6694,N
