ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002876.SZ,三利谱,20260206,25.23,26.27,25.15,25.87,25.44,1.6903,54934.97,142013.019,3.6882,14894.941,深圳,元器件,主板,449840.3191,N
002876.SZ,三利谱,20260205,25.38,25.62,25.22,25.44,25.58,-0.5473,26007.55,66142.921,1.7461,14894.941,深圳,元器件,主板,442363.267,N
002876.SZ,三利谱,20260204,25.28,25.7,25.22,25.58,25.37,0.8277,34341.8,87473.557,2.3056,14894.941,深圳,元器件,主板,444797.6561,N
002876.SZ,三利谱,20260203,25.4,25.57,25.02,25.37,25.2,0.6746,39885.0,101064.928,2.6778,14894.941,深圳,元器件,主板,441146.0725,N
002876.SZ,三利谱,20260202,25.67,25.8,25.11,25.2,25.81,-2.3634,35728.24,90840.078,2.3987,14894.941,深圳,元器件,主板,438190.0286,N
002876.SZ,三利谱,20260130,25.55,26.0,24.91,25.81,25.73,0.3109,60045.86,152921.597,4.0313,14894.941,深圳,元器件,主板,448797.0095,N
002876.SZ,三利谱,20260129,26.26,26.49,25.56,25.73,26.49,-2.869,57033.6,148045.244,3.8291,14894.941,深圳,元器件,主板,447405.93,N
002876.SZ,三利谱,20260128,26.5,27.3,26.4,26.49,26.72,-0.8608,57990.0,154630.69,3.8933,14894.941,深圳,元器件,主板,460621.1849,N
002876.SZ,三利谱,20260127,26.67,27.04,26.09,26.72,26.67,0.1875,62631.8,166006.875,4.2049,14894.941,深圳,元器件,主板,464620.5383,N
002876.SZ,三利谱,20260126,27.89,27.89,26.4,26.67,27.86,-4.2714,109204.84,293769.215,7.3317,14894.941,深圳,元器件,主板,463751.1136,N
002876.SZ,三利谱,20260123,27.94,28.26,27.1,27.86,28.13,-0.9598,152168.29,422190.407,10.2161,14894.941,深圳,元器件,主板,484443.4206,N
002876.SZ,三利谱,20260122,28.0,29.38,27.6,28.13,27.69,1.589,281509.42,798173.159,18.8997,14894.941,深圳,元器件,主板,489138.3137,N
002876.SZ,三利谱,20260121,27.68,27.69,27.68,27.69,25.17,10.0119,55589.64,153922.378,3.7321,14894.941,深圳,元器件,主板,481487.3767,U
002876.SZ,三利谱,20260120,25.13,25.27,24.92,25.17,25.1,0.2789,28322.9,71056.596,1.9015,14894.941,深圳,元器件,主板,437668.3738,N
002876.SZ,三利谱,20260119,25.04,25.35,24.9,25.1,25.19,-0.3573,26871.14,67421.885,1.804,14894.941,深圳,元器件,主板,436451.1793,N
002876.SZ,三利谱,20260116,24.98,25.45,24.77,25.19,24.95,0.9619,36794.44,92230.285,2.4703,14894.941,深圳,元器件,主板,438016.1437,N
002876.SZ,三利谱,20260115,24.7,25.17,24.43,24.95,24.58,1.5053,38668.57,96272.156,2.5961,14894.941,深圳,元器件,主板,433842.9053,N
002876.SZ,三利谱,20260114,24.42,25.0,24.26,24.58,24.34,0.986,43228.21,106270.228,2.9022,14894.941,深圳,元器件,主板,427409.1629,N
002876.SZ,三利谱,20260113,24.73,24.85,24.28,24.34,24.78,-1.7756,34451.52,84586.871,2.313,14894.941,深圳,元器件,主板,423235.9245,N
002876.SZ,三利谱,20260112,24.7,24.92,24.46,24.78,24.64,0.5682,36189.32,89387.735,2.4296,14894.941,深圳,元器件,主板,430886.8615,N
002876.SZ,三利谱,20260109,24.72,24.92,24.49,24.64,24.81,-0.6852,33906.62,83686.514,2.2764,14894.941,深圳,元器件,主板,428452.4724,N
002876.SZ,三利谱,20260108,24.7,25.14,24.66,24.81,24.77,0.1615,33175.3,82386.638,2.2273,14894.941,深圳,元器件,主板,431408.5163,N
002876.SZ,三利谱,20260107,24.58,25.27,24.47,24.77,24.57,0.814,59062.98,147276.646,3.9653,14894.941,深圳,元器件,主板,430712.9766,N
002876.SZ,三利谱,20260106,23.85,24.69,23.78,24.57,23.84,3.0621,43028.6,105091.818,2.8888,14894.941,深圳,元器件,主板,427235.2779,N
002876.SZ,三利谱,20260105,24.03,24.08,23.73,23.84,23.94,-0.4177,26229.36,62640.76,1.761,14894.941,深圳,元器件,主板,414541.6779,N
002876.SZ,三利谱,20251231,23.55,24.28,23.13,23.94,23.26,2.9235,49696.74,118375.393,3.3365,14894.941,深圳,元器件,主板,416280.5272,N
002876.SZ,三利谱,20251230,23.6,23.6,23.21,23.26,23.45,-0.8102,13723.85,32016.353,0.9214,14894.941,深圳,元器件,主板,404456.3518,N
002876.SZ,三利谱,20251229,23.44,23.5,23.21,23.45,23.44,0.0427,13966.81,32651.392,0.9377,14894.941,深圳,元器件,主板,407760.1655,N
002876.SZ,三利谱,20251226,23.32,23.68,23.23,23.44,23.44,0.0,23067.97,54016.54,1.5487,14894.941,深圳,元器件,主板,407586.2806,N
002876.SZ,三利谱,20251225,23.39,23.49,23.21,23.44,23.39,0.2138,15359.37,35891.892,1.0312,14894.941,深圳,元器件,主板,407586.2806,N
002876.SZ,三利谱,20251224,22.89,23.41,22.89,23.39,22.99,1.7399,18755.57,43671.625,1.2592,14894.941,深圳,元器件,主板,406716.8559,N
002876.SZ,三利谱,20251223,23.0,23.12,22.83,22.99,23.1,-0.4762,14286.02,32793.569,0.9591,14894.941,深圳,元器件,主板,399761.4587,N
002876.SZ,三利谱,20251222,23.13,23.33,23.01,23.1,23.12,-0.0865,17166.09,39770.85,1.1525,14894.941,深圳,元器件,主板,401674.1929,N
002876.SZ,三利谱,20251219,23.07,23.24,22.91,23.12,22.97,0.653,15810.52,36518.413,1.0615,14894.941,深圳,元器件,主板,402021.9628,N
002876.SZ,三利谱,20251218,22.81,23.1,22.7,22.97,22.93,0.1744,13752.09,31590.25,0.9233,14894.941,深圳,元器件,主板,399413.6888,N
002876.SZ,三利谱,20251217,22.9,22.96,22.44,22.93,22.76,0.7469,19150.46,43421.296,1.2857,14894.941,深圳,元器件,主板,398718.1491,N
002876.SZ,三利谱,20251216,23.02,23.25,22.69,22.76,23.26,-2.1496,21558.86,49229.083,1.4474,14894.941,深圳,元器件,主板,395762.1052,N
002876.SZ,三利谱,20251215,23.17,23.35,22.95,23.26,23.28,-0.0859,19364.6,44874.46,1.3001,14894.941,深圳,元器件,主板,404456.3518,N
002876.SZ,三利谱,20251212,23.34,23.63,23.0,23.28,23.34,-0.2571,30086.12,70252.238,2.0199,14894.941,深圳,元器件,主板,404804.1217,N
002876.SZ,三利谱,20251211,24.34,24.36,23.28,23.34,24.14,-3.314,38658.89,91337.575,2.5954,14894.941,深圳,元器件,主板,405847.4313,N
