ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920833.BJ,美心翼申,20260122,17.85,19.08,17.58,18.69,17.91,4.3551,73764.76,134452.118,11.8086,6246.675,重庆,汽车配件,北交所,153930.84,N
920833.BJ,美心翼申,20260121,17.08,18.44,17.0,17.91,16.98,5.477,56913.83,101540.425,9.1111,6246.675,重庆,汽车配件,北交所,147506.76,N
920833.BJ,美心翼申,20260120,17.19,17.24,16.86,16.98,17.16,-1.049,10093.58,17179.254,1.6158,6246.675,重庆,汽车配件,北交所,139847.28,N
920833.BJ,美心翼申,20260119,17.2,17.3,16.94,17.16,17.21,-0.2905,9566.14,16381.38,1.5314,6246.675,重庆,汽车配件,北交所,141329.76,N
920833.BJ,美心翼申,20260116,17.36,17.38,17.1,17.21,17.24,-0.174,12838.68,22130.762,2.0553,6246.675,重庆,汽车配件,北交所,141741.56,N
920833.BJ,美心翼申,20260115,17.65,17.69,17.21,17.24,17.65,-2.3229,11749.13,20475.584,1.8809,6246.675,重庆,汽车配件,北交所,141988.64,N
920833.BJ,美心翼申,20260114,17.58,17.88,17.2,17.65,17.53,0.6845,27591.13,48411.797,4.4169,6246.675,重庆,汽车配件,北交所,145365.4,N
920833.BJ,美心翼申,20260113,17.79,18.35,17.48,17.53,17.68,-0.8484,30037.49,53702.186,4.8086,6246.675,重庆,汽车配件,北交所,144377.08,N
920833.BJ,美心翼申,20260112,17.38,17.8,17.11,17.68,17.19,2.8505,24492.68,42692.962,3.9209,6246.675,重庆,汽车配件,北交所,145612.48,N
920833.BJ,美心翼申,20260109,17.01,17.28,16.81,17.19,16.96,1.3561,17138.94,29378.031,2.7437,6246.675,重庆,汽车配件,北交所,141576.84,N
920833.BJ,美心翼申,20260108,16.71,17.16,16.56,16.96,16.7,1.5569,17162.42,29172.818,2.7474,6246.675,重庆,汽车配件,北交所,139682.56,N
920833.BJ,美心翼申,20260107,17.08,17.19,16.66,16.7,16.97,-1.591,13403.32,22628.891,2.1457,6246.675,重庆,汽车配件,北交所,137541.2,N
920833.BJ,美心翼申,20260106,16.59,17.1,16.53,16.97,16.59,2.2905,16600.44,27995.351,2.6575,6246.675,重庆,汽车配件,北交所,139764.92,N
920833.BJ,美心翼申,20260105,16.34,16.65,16.33,16.59,16.34,1.53,8214.66,13541.532,1.315,6246.675,重庆,汽车配件,北交所,136635.24,N
920833.BJ,美心翼申,20251231,16.53,16.71,16.19,16.34,16.52,-1.0896,8472.16,13812.066,1.3563,6246.675,重庆,汽车配件,北交所,134576.24,N
920833.BJ,美心翼申,20251230,16.2,16.74,15.99,16.52,16.27,1.5366,14815.18,24332.682,2.3717,6246.675,重庆,汽车配件,北交所,136058.72,N
920833.BJ,美心翼申,20251229,16.63,16.78,16.2,16.27,16.62,-2.1059,10584.66,17264.484,1.6944,6246.675,重庆,汽车配件,北交所,133999.72,N
920833.BJ,美心翼申,20251226,16.77,16.8,16.54,16.62,16.86,-1.4235,11274.91,18790.635,1.8049,6246.675,重庆,汽车配件,北交所,136882.32,N
920833.BJ,美心翼申,20251225,16.72,16.91,16.6,16.86,16.7,0.9581,8500.58,14241.444,1.3608,6246.675,重庆,汽车配件,北交所,138858.96,N
920833.BJ,美心翼申,20251224,16.64,16.79,16.53,16.7,16.68,0.1199,7995.98,13338.827,1.28,6246.675,重庆,汽车配件,北交所,137541.2,N
920833.BJ,美心翼申,20251223,17.15,17.15,16.53,16.68,17.1,-2.4561,11541.24,19351.223,1.8476,6246.675,重庆,汽车配件,北交所,137376.48,N
920833.BJ,美心翼申,20251222,17.19,17.33,16.99,17.1,17.1,0.0,10453.59,17925.73,1.6735,6246.675,重庆,汽车配件,北交所,140835.6,N
920833.BJ,美心翼申,20251219,16.64,17.2,16.63,17.1,16.55,3.3233,16791.89,28620.73,2.6881,6246.675,重庆,汽车配件,北交所,140835.6,N
920833.BJ,美心翼申,20251218,16.94,16.95,16.52,16.55,16.9,-2.071,10694.5,17948.795,1.712,6246.675,重庆,汽车配件,北交所,136305.8,N
920833.BJ,美心翼申,20251217,17.12,17.2,16.45,16.9,17.08,-1.0539,15849.77,26621.309,2.5373,6246.675,重庆,汽车配件,北交所,139188.4,N
920833.BJ,美心翼申,20251216,16.9,17.14,16.72,17.08,16.71,2.2142,17346.06,29472.721,2.7768,6246.675,重庆,汽车配件,北交所,140670.88,N
920833.BJ,美心翼申,20251215,16.95,16.99,16.6,16.71,16.95,-1.4159,11759.15,19725.879,1.8825,6246.675,重庆,汽车配件,北交所,137623.56,N
920833.BJ,美心翼申,20251212,16.65,17.48,16.32,16.95,16.67,1.6797,27139.0,46144.015,4.3446,6246.675,重庆,汽车配件,北交所,139600.2,N
920833.BJ,美心翼申,20251211,16.16,17.06,15.87,16.67,16.0,4.1875,18959.12,31444.651,3.0351,6246.675,重庆,汽车配件,北交所,137294.12,N
920833.BJ,美心翼申,20251210,16.1,16.16,15.82,16.0,16.07,-0.4356,8753.9,13988.794,1.4014,6246.675,重庆,汽车配件,北交所,131776.0,N
920833.BJ,美心翼申,20251209,16.57,16.57,15.9,16.07,16.45,-2.31,13710.87,22244.354,2.1949,6246.675,重庆,汽车配件,北交所,132352.52,N
920833.BJ,美心翼申,20251208,16.36,16.73,16.36,16.45,16.32,0.7966,10601.29,17590.676,1.6971,6246.675,重庆,汽车配件,北交所,135482.2,N
920833.BJ,美心翼申,20251205,16.19,16.43,15.86,16.32,15.96,2.2556,8975.99,14533.034,1.4369,6246.675,重庆,汽车配件,北交所,134411.52,N
920833.BJ,美心翼申,20251204,16.38,16.5,15.83,15.96,16.4,-2.6829,11929.57,19244.438,1.9097,6246.675,重庆,汽车配件,北交所,131446.56,N
920833.BJ,美心翼申,20251203,16.76,16.76,16.27,16.4,16.76,-2.148,10157.86,16693.715,1.6261,6246.675,重庆,汽车配件,北交所,135070.4,N
920833.BJ,美心翼申,20251202,17.18,17.18,16.54,16.76,17.17,-2.3879,12027.76,20156.654,1.9255,6246.675,重庆,汽车配件,北交所,138035.36,N
920833.BJ,美心翼申,20251201,16.76,17.21,16.44,17.17,16.6,3.4337,16225.95,27356.146,2.5975,6246.675,重庆,汽车配件,北交所,141412.12,N
920833.BJ,美心翼申,20251128,16.84,16.85,16.43,16.6,16.69,-0.5392,10479.7,17408.591,1.6776,6246.675,重庆,汽车配件,北交所,136717.6,N
920833.BJ,美心翼申,20251127,17.19,17.19,16.54,16.69,16.91,-1.301,9520.77,15949.165,1.5241,6246.675,重庆,汽车配件,北交所,137458.84,N
920833.BJ,美心翼申,20251126,17.12,17.28,16.71,16.91,17.12,-1.2266,8942.39,15149.44,1.4315,6246.675,重庆,汽车配件,北交所,139270.76,N
920833.BJ,美心翼申,20251125,17.08,17.52,17.0,17.12,17.02,0.5875,7672.35,13226.747,1.2282,6246.675,重庆,汽车配件,北交所,141000.32,N
920833.BJ,美心翼申,20251124,17.0,17.2,16.7,17.02,16.86,0.949,6457.32,10965.297,1.0337,6246.675,重庆,汽车配件,北交所,140176.72,N
920833.BJ,美心翼申,20251121,17.42,17.57,16.71,16.86,17.58,-4.0956,13241.72,22589.656,2.1198,6246.675,重庆,汽车配件,北交所,138858.96,N
920833.BJ,美心翼申,20251120,18.02,18.21,17.53,17.58,17.92,-1.8973,8736.29,15561.952,1.3986,6246.675,重庆,汽车配件,北交所,144788.88,N
920833.BJ,美心翼申,20251119,18.64,18.64,17.8,17.92,18.68,-4.0685,15482.98,27975.574,2.4786,6246.675,重庆,汽车配件,北交所,147589.12,N
920833.BJ,美心翼申,20251118,18.86,18.95,18.57,18.68,18.95,-1.4248,12336.16,23083.882,1.9748,6246.675,重庆,汽车配件,北交所,153848.48,N
920833.BJ,美心翼申,20251117,19.43,19.49,18.86,18.95,19.42,-2.4202,11482.82,21912.486,1.8382,6246.675,重庆,汽车配件,北交所,156072.2,N
920833.BJ,美心翼申,20251114,19.66,19.85,19.38,19.42,19.76,-1.7206,10093.5,19786.564,1.6158,6246.675,重庆,汽车配件,北交所,159943.12,N
920833.BJ,美心翼申,20251113,19.62,19.94,19.5,19.76,19.66,0.5086,10880.51,21560.139,1.7418,6246.675,重庆,汽车配件,北交所,162743.36,N
920833.BJ,美心翼申,20251112,19.79,19.88,19.53,19.66,19.66,0.0,9498.55,18677.186,1.5206,6246.675,重庆,汽车配件,北交所,161919.76,N
920833.BJ,美心翼申,20251111,19.65,19.88,19.44,19.66,19.68,-0.1016,9678.52,19019.442,1.5494,6246.675,重庆,汽车配件,北交所,161919.76,N
920833.BJ,美心翼申,20251110,19.97,20.17,19.58,19.68,19.98,-1.5015,12321.45,24262.278,1.9725,6246.675,重庆,汽车配件,北交所,162084.48,N
920833.BJ,美心翼申,20251107,20.7,20.7,19.97,19.98,20.9,-4.4019,22556.8,45602.359,3.611,6246.675,重庆,汽车配件,北交所,164555.28,N
920833.BJ,美心翼申,20251106,20.13,21.1,20.11,20.9,20.11,3.9284,28561.85,58884.084,4.5723,6246.675,重庆,汽车配件,北交所,172132.4,N
920833.BJ,美心翼申,20251105,19.89,20.35,19.83,20.11,20.12,-0.0497,11508.76,23134.375,1.8424,6246.675,重庆,汽车配件,北交所,165625.96,N
920833.BJ,美心翼申,20251104,20.67,20.86,19.99,20.12,20.86,-3.5475,14253.15,28818.067,2.2817,6246.675,重庆,汽车配件,北交所,165708.32,N
920833.BJ,美心翼申,20251103,21.2,21.2,20.49,20.86,21.07,-0.9967,14590.12,30376.711,2.3357,6246.675,重庆,汽车配件,北交所,171802.96,N
920833.BJ,美心翼申,20251031,20.86,21.3,20.42,21.07,20.89,0.8617,20304.4,42632.898,3.2504,6246.675,重庆,汽车配件,北交所,173532.52,N
920833.BJ,美心翼申,20251030,21.0,21.39,20.5,20.89,20.88,0.0479,26020.38,54644.392,4.1655,6246.675,重庆,汽车配件,北交所,172050.04,N
920833.BJ,美心翼申,20251029,19.77,20.88,19.23,20.88,19.41,7.5734,23509.43,47391.754,3.7635,6246.675,重庆,汽车配件,北交所,171967.68,N
920833.BJ,美心翼申,20251028,19.96,20.0,19.41,19.41,19.82,-2.0686,7481.39,14721.753,1.1977,6246.675,重庆,汽车配件,北交所,159860.76,N
920833.BJ,美心翼申,20251027,19.52,20.2,19.52,19.82,19.89,-0.3519,8788.64,17485.97,1.4069,6246.675,重庆,汽车配件,北交所,163237.52,N
920833.BJ,美心翼申,20251024,20.04,20.08,19.69,19.89,19.87,0.1007,9113.61,18119.899,1.459,6246.675,重庆,汽车配件,北交所,163814.04,N
920833.BJ,美心翼申,20251023,20.0,20.01,19.5,19.87,19.97,-0.5008,9241.18,18191.453,1.4794,6246.675,重庆,汽车配件,北交所,163649.32,N
920833.BJ,美心翼申,20251022,19.98,20.41,19.67,19.97,19.93,0.2007,11271.11,22622.265,1.8043,6246.675,重庆,汽车配件,北交所,164472.92,N
920833.BJ,美心翼申,20251021,19.18,20.0,19.11,19.93,19.15,4.0731,13993.83,27585.816,2.2402,6246.675,重庆,汽车配件,北交所,164143.48,N
920833.BJ,美心翼申,20251020,19.3,19.48,19.02,19.15,19.08,0.3669,7277.72,13983.722,1.1651,6246.675,重庆,汽车配件,北交所,157719.4,N
920833.BJ,美心翼申,20251017,20.0,20.0,19.0,19.08,19.98,-4.5045,11341.65,22080.772,1.8156,6246.675,重庆,汽车配件,北交所,157142.88,N
920833.BJ,美心翼申,20251016,20.01,20.68,19.85,19.98,20.15,-0.8437,11365.01,23010.639,1.8194,6246.675,重庆,汽车配件,北交所,164555.28,N
920833.BJ,美心翼申,20251015,19.98,20.27,19.84,20.15,19.98,0.8509,11681.72,23486.25,1.8701,6246.675,重庆,汽车配件,北交所,165955.4,N
920833.BJ,美心翼申,20251014,20.32,20.68,19.96,19.98,20.33,-1.7216,12762.08,25839.902,2.043,6246.675,重庆,汽车配件,北交所,164555.28,N
920833.BJ,美心翼申,20251013,20.0,20.62,19.32,20.33,20.75,-2.0241,10796.26,21783.711,1.7283,6246.675,重庆,汽车配件,北交所,167437.88,N
920833.BJ,美心翼申,20251010,20.6,20.98,20.51,20.75,20.6,0.7282,10394.3,21554.48,1.664,6246.675,重庆,汽车配件,北交所,170897.0,N
920833.BJ,美心翼申,20251009,21.3,21.3,20.01,20.6,21.06,-2.1842,14244.23,29239.343,2.2803,6246.675,重庆,汽车配件,北交所,169661.6,N
920833.BJ,美心翼申,20250930,20.98,21.46,20.84,21.06,20.98,0.3813,13017.98,27546.015,2.084,6246.675,重庆,汽车配件,北交所,173450.16,N
920833.BJ,美心翼申,20250929,20.83,21.08,20.56,20.98,20.83,0.7201,11144.47,23267.705,1.7841,6246.675,重庆,汽车配件,北交所,172791.28,N
920833.BJ,美心翼申,20250926,20.74,21.1,20.12,20.83,20.75,0.3855,14188.94,29212.457,2.2714,6246.675,重庆,汽车配件,北交所,171555.88,N
920833.BJ,美心翼申,20250925,21.5,21.72,20.71,20.75,21.57,-3.8016,19500.41,41177.666,3.1217,6246.675,重庆,汽车配件,北交所,170897.0,N
920833.BJ,美心翼申,20250924,21.28,21.88,21.15,21.82,21.37,2.1058,16536.93,35607.167,2.6473,6246.675,重庆,汽车配件,北交所,179709.52,N
920833.BJ,美心翼申,20250923,22.85,22.85,21.06,21.37,22.6,-5.4425,21227.3,45786.467,3.3982,6246.675,重庆,汽车配件,北交所,176003.32,N
920833.BJ,美心翼申,20250922,22.15,22.74,21.91,22.6,22.26,1.5274,17550.16,39107.382,2.8095,6246.675,重庆,汽车配件,北交所,186133.6,N
920833.BJ,美心翼申,20250919,23.38,23.39,22.25,22.26,23.45,-5.0746,23994.18,54362.373,3.8411,6246.675,重庆,汽车配件,北交所,183333.36,N
920833.BJ,美心翼申,20250918,23.97,24.5,22.93,23.45,24.11,-2.7375,31448.13,74370.952,5.0344,6246.675,重庆,汽车配件,北交所,193134.2,N
920833.BJ,美心翼申,20250917,22.78,24.5,22.76,24.11,22.8,5.7456,39355.02,92960.883,6.3002,6246.675,重庆,汽车配件,北交所,198569.96,N
920833.BJ,美心翼申,20250916,23.75,23.79,22.71,22.8,23.37,-2.439,29241.73,67204.975,4.6812,6246.675,重庆,汽车配件,北交所,187780.8,N
920833.BJ,美心翼申,20250915,23.66,23.89,22.92,23.37,23.4,-0.1282,25356.24,59534.919,4.0592,6246.675,重庆,汽车配件,北交所,192475.32,N
920833.BJ,美心翼申,20250912,24.35,24.76,23.32,23.4,24.26,-3.5449,32001.29,76167.605,5.1229,6246.675,重庆,汽车配件,北交所,192722.4,N
920833.BJ,美心翼申,20250911,24.0,24.79,22.92,24.26,24.34,-0.3287,47108.33,111606.299,7.5413,6246.675,重庆,汽车配件,北交所,199805.36,N
920833.BJ,美心翼申,20250910,26.23,26.45,24.28,24.34,25.5,-4.549,39199.7,99564.535,6.2753,6246.675,重庆,汽车配件,北交所,200464.24,N
920833.BJ,美心翼申,20250909,24.8,26.6,24.22,25.5,25.45,0.1965,53449.33,135368.012,8.5564,6246.675,重庆,汽车配件,北交所,210018.0,N
920833.BJ,美心翼申,20250908,26.28,27.78,25.34,25.45,26.38,-3.5254,72438.0,191979.455,11.5962,6246.675,重庆,汽车配件,北交所,209606.2,N
920833.BJ,美心翼申,20250905,25.58,28.2,24.93,26.38,26.3,0.3042,83459.2,218586.714,13.3606,6246.675,重庆,汽车配件,北交所,217265.68,N
920833.BJ,美心翼申,20250904,24.4,27.99,24.4,26.3,23.99,9.629,108033.86,284370.746,17.2946,6246.675,重庆,汽车配件,北交所,216606.8,N
920833.BJ,美心翼申,20250903,24.85,25.59,23.88,23.99,25.38,-5.4768,63113.84,155349.838,10.1036,6246.675,重庆,汽车配件,北交所,197581.64,N
920833.BJ,美心翼申,20250902,24.68,26.5,23.89,25.38,24.92,1.8459,91845.17,232130.046,14.703,6246.675,重庆,汽车配件,北交所,209029.68,N
920833.BJ,美心翼申,20250901,22.73,25.56,22.3,24.92,22.73,9.6348,104769.46,254031.842,16.772,6246.675,重庆,汽车配件,北交所,205241.12,N
920833.BJ,美心翼申,20250829,21.03,23.59,20.62,22.73,20.86,8.9645,92115.4,206115.349,14.7463,6246.675,重庆,汽车配件,北交所,187204.28,N
920833.BJ,美心翼申,20250828,20.67,21.05,20.03,20.86,20.69,0.8217,21957.47,45178.276,3.5151,6246.675,重庆,汽车配件,北交所,171802.96,N
920833.BJ,美心翼申,20250827,21.4,21.59,20.6,20.69,21.42,-3.408,28777.92,60750.596,4.6069,6246.675,重庆,汽车配件,北交所,170402.84,N
920833.BJ,美心翼申,20250826,21.93,21.93,21.31,21.42,21.92,-2.281,27990.78,60366.343,4.4809,6246.675,重庆,汽车配件,北交所,176415.12,N
920833.BJ,美心翼申,20250825,21.7,21.95,21.35,21.92,21.58,1.5755,26236.34,56811.754,4.2,6246.675,重庆,汽车配件,北交所,180533.12,N
920833.BJ,美心翼申,20250822,21.8,21.94,21.35,21.58,21.69,-0.5071,20869.06,45205.346,3.3408,6246.675,重庆,汽车配件,北交所,177732.88,N
920833.BJ,美心翼申,20250821,22.1,22.44,21.55,21.69,22.04,-1.588,26220.03,57319.17,4.1974,6246.675,重庆,汽车配件,北交所,178638.84,N
920833.BJ,美心翼申,20250820,21.88,22.66,21.21,22.04,21.95,0.41,36106.61,78455.767,5.7801,6246.675,重庆,汽车配件,北交所,181521.44,N
920833.BJ,美心翼申,20250819,22.56,23.5,21.91,21.95,22.1,-0.6787,65453.8,148745.939,10.4782,6246.675,重庆,汽车配件,北交所,180780.2,N
920833.BJ,美心翼申,20250818,21.2,22.28,20.9,22.1,21.16,4.4423,54975.19,119900.626,8.8007,6246.675,重庆,汽车配件,北交所,182015.6,N
920833.BJ,美心翼申,20250815,20.1,21.34,19.92,21.16,19.99,5.8529,36490.81,76229.836,5.8416,6246.675,重庆,汽车配件,北交所,174273.76,N
920833.BJ,美心翼申,20250814,20.8,20.94,19.91,19.99,20.7,-3.43,22264.58,45167.036,3.5642,6246.675,重庆,汽车配件,北交所,164637.64,N
