ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002115.SZ,三维通信,20260204,15.36,15.83,15.05,15.3,15.55,-1.6077,1172044.31,1802518.995,15.5816,75219.5532,浙江,互联网,主板,1240816.738,N
002115.SZ,三维通信,20260203,14.96,15.65,14.82,15.55,14.6,6.5068,1488245.95,2270837.415,19.7854,75219.5532,浙江,互联网,主板,1261091.5213,N
002115.SZ,三维通信,20260202,15.0,15.47,14.58,14.6,14.93,-2.2103,1154030.89,1733724.141,15.3422,75219.5532,浙江,互联网,主板,1184047.3447,N
002115.SZ,三维通信,20260130,15.27,15.68,14.7,14.93,15.7,-4.9045,1665808.0,2512248.555,22.1459,75219.5532,浙江,互联网,主板,1210810.0587,N
002115.SZ,三维通信,20260129,15.15,16.45,15.0,15.7,15.41,1.8819,2420505.84,3837140.723,32.1792,75219.5532,浙江,互联网,主板,1273256.3912,N
002115.SZ,三维通信,20260128,15.87,16.09,15.33,15.41,15.73,-2.0343,2884864.48,4525178.797,38.3526,75219.5532,浙江,互联网,主板,1249737.6426,N
002115.SZ,三维通信,20260127,14.6,15.73,14.6,15.73,14.3,10.0,1145767.54,1788835.873,15.2323,75219.5532,浙江,互联网,主板,1275689.3652,U
002115.SZ,三维通信,20260126,15.5,15.63,13.94,14.3,15.39,-7.0825,2188563.42,3201309.239,29.0957,75219.5532,浙江,互联网,主板,1159717.6048,N
002115.SZ,三维通信,20260123,14.53,15.7,14.4,15.39,14.27,7.8486,2803862.95,4255901.066,37.2757,75219.5532,浙江,互联网,主板,1248115.6599,Z
002115.SZ,三维通信,20260122,13.6,14.43,13.45,14.27,13.43,6.2547,2326322.68,3258263.523,30.9271,75219.5532,浙江,互联网,主板,1157284.6308,N
002115.SZ,三维通信,20260121,13.58,13.82,13.32,13.43,14.25,-5.7544,2214984.65,2993748.318,29.4469,75219.5532,浙江,互联网,主板,1089161.3589,N
002115.SZ,三维通信,20260120,14.81,15.23,14.25,14.25,15.83,-9.981,3192413.9,4631853.395,42.4413,75219.5532,浙江,互联网,主板,1155662.6481,D
002115.SZ,三维通信,20260119,15.83,15.83,15.83,15.83,17.59,-10.0057,138370.0,219039.71,1.8395,75219.5532,浙江,互联网,主板,1283799.2786,D
002115.SZ,三维通信,20260116,17.59,17.59,17.59,17.59,19.54,-9.9795,166225.0,292389.775,2.2099,75219.5532,浙江,互联网,主板,1426533.753,D
002115.SZ,三维通信,20260115,21.0,21.0,18.61,19.54,19.59,-0.2552,4747785.32,9421718.876,63.119,75219.5532,浙江,互联网,主板,1584677.0627,N
002115.SZ,三维通信,20260114,19.59,19.59,19.59,19.59,17.81,9.9944,76013.15,148909.761,1.0106,75219.5532,浙江,互联网,主板,1588732.0194,U
002115.SZ,三维通信,20260113,17.81,17.81,17.81,17.81,16.19,10.0062,112725.17,200763.528,1.4986,75219.5532,浙江,互联网,主板,1444375.5623,U
002115.SZ,三维通信,20260112,16.19,16.19,15.61,16.19,14.72,9.9864,567845.72,913356.157,7.5492,75219.5532,浙江,互联网,主板,1312994.9665,U
002115.SZ,三维通信,20260109,13.37,14.72,13.34,14.72,13.38,10.0149,2268563.3,3142442.502,30.1592,75219.5532,浙江,互联网,主板,1193779.2407,U
002115.SZ,三维通信,20260108,12.64,13.79,12.52,13.38,12.72,5.1887,2126851.34,2807936.884,28.2752,75219.5532,浙江,互联网,主板,1085106.4022,N
002115.SZ,三维通信,20260107,12.95,12.98,12.62,12.72,13.06,-2.6034,1275918.57,1628186.76,16.9626,75219.5532,浙江,互联网,主板,1031580.9743,N
002115.SZ,三维通信,20260106,12.99,13.16,12.75,13.06,13.24,-1.3595,1525782.19,1981619.446,20.2844,75219.5532,浙江,互联网,主板,1059154.6796,N
002115.SZ,三维通信,20260105,12.93,13.41,12.53,13.24,12.74,3.9246,2114609.05,2752822.531,28.1125,75219.5532,浙江,互联网,主板,1073752.5236,N
002115.SZ,三维通信,20251231,12.33,12.82,12.26,12.74,12.36,3.0744,1672063.85,2114430.653,22.2291,75219.5532,浙江,互联网,主板,1033202.957,N
002115.SZ,三维通信,20251230,12.26,12.58,12.1,12.36,12.25,0.898,1277055.97,1581029.641,16.9777,75219.5532,浙江,互联网,主板,1002385.2864,N
002115.SZ,三维通信,20251229,12.37,12.45,12.19,12.25,12.3,-0.4065,953240.03,1174122.624,12.6728,75219.5532,浙江,互联网,主板,993464.3817,N
002115.SZ,三维通信,20251226,12.5,12.5,12.05,12.3,12.4,-0.8065,1726601.91,2126941.656,22.9542,75219.5532,浙江,互联网,主板,997519.3384,N
002115.SZ,三维通信,20251225,11.26,12.4,11.22,12.4,11.27,10.0266,1425193.08,1699883.642,18.9471,75219.5532,浙江,互联网,主板,1005629.2517,U
002115.SZ,三维通信,20251224,10.7,11.5,10.57,11.27,10.78,4.5455,1288455.64,1430006.737,17.1293,75219.5532,浙江,互联网,主板,913987.2312,N
002115.SZ,三维通信,20251223,11.85,11.9,10.71,10.78,11.9,-9.4118,1734617.73,1942116.59,23.0607,75219.5532,浙江,互联网,主板,874248.6559,N
002115.SZ,三维通信,20251222,12.12,12.17,11.75,11.9,12.33,-3.4874,1359850.22,1620454.845,18.0784,75219.5532,浙江,互联网,主板,965079.6851,N
002115.SZ,三维通信,20251219,12.3,12.67,12.2,12.33,12.51,-1.4388,1608493.19,1992704.448,21.384,75219.5532,浙江,互联网,主板,999952.3124,N
002115.SZ,三维通信,20251218,11.93,13.36,11.78,12.51,12.2,2.541,2506705.02,3160255.591,33.3252,75219.5532,浙江,互联网,主板,1014550.1563,N
002115.SZ,三维通信,20251217,11.83,12.41,11.58,12.2,12.07,1.0771,1734321.75,2075123.653,23.0568,75219.5532,浙江,互联网,主板,989409.425,N
002115.SZ,三维通信,20251216,12.2,12.58,11.83,12.07,12.14,-0.5766,2636063.94,3211759.105,35.0449,75219.5532,浙江,互联网,主板,978866.5377,N
002115.SZ,三维通信,20251215,10.94,12.14,10.76,12.14,11.04,9.9638,1728123.72,2040774.862,22.9744,75219.5532,浙江,互联网,主板,984543.477,U
002115.SZ,三维通信,20251212,10.93,11.35,10.89,11.04,11.03,0.0907,571071.05,635714.396,7.5921,75219.5532,浙江,互联网,主板,895334.4305,N
002115.SZ,三维通信,20251211,11.23,11.35,11.01,11.03,11.18,-1.3417,565664.53,632150.629,7.5202,75219.5532,浙江,互联网,主板,894523.4392,N
002115.SZ,三维通信,20251210,10.89,11.3,10.77,11.18,10.98,1.8215,651373.71,721429.364,8.6596,75219.5532,浙江,互联网,主板,906688.3092,N
002115.SZ,三维通信,20251209,11.01,11.3,10.97,10.98,11.18,-1.7889,541901.0,601285.938,7.2043,75219.5532,浙江,互联网,主板,890468.4825,N
002115.SZ,三维通信,20251208,11.13,11.35,11.06,11.18,11.01,1.5441,847772.15,952957.046,11.2706,75219.5532,浙江,互联网,主板,906688.3092,N
002115.SZ,三维通信,20251205,10.73,11.1,10.63,11.01,10.8,1.9444,676782.92,739994.08,8.9974,75219.5532,浙江,互联网,主板,892901.4565,N
002115.SZ,三维通信,20251204,10.64,10.93,10.5,10.8,10.66,1.3133,586653.73,629805.875,7.7992,75219.5532,浙江,互联网,主板,875870.6386,N
002115.SZ,三维通信,20251203,10.93,11.0,10.53,10.66,11.0,-3.0909,744770.89,797300.882,9.9013,75219.5532,浙江,互联网,主板,864516.7599,N
002115.SZ,三维通信,20251202,10.8,11.3,10.61,11.0,10.89,1.0101,865734.58,950957.928,11.5094,75219.5532,浙江,互联网,主板,892090.4652,N
002115.SZ,三维通信,20251201,10.76,11.08,10.7,10.89,10.77,1.1142,611740.6,667434.103,8.1327,75219.5532,浙江,互联网,主板,883169.5605,N
002115.SZ,三维通信,20251128,10.55,10.78,10.53,10.77,10.53,2.2792,460355.18,490643.658,6.1202,75219.5532,浙江,互联网,主板,873437.6646,N
002115.SZ,三维通信,20251127,10.64,10.68,10.48,10.53,10.62,-0.8475,427196.6,452093.072,5.6793,75219.5532,浙江,互联网,主板,853973.8726,N
002115.SZ,三维通信,20251126,10.89,11.02,10.61,10.62,10.78,-1.4842,553543.96,595152.548,7.359,75219.5532,浙江,互联网,主板,861272.7946,N
002115.SZ,三维通信,20251125,10.5,10.96,10.41,10.78,10.49,2.7645,689379.81,741667.051,9.1649,75219.5532,浙江,互联网,主板,874248.6559,N
002115.SZ,三维通信,20251124,10.28,10.57,10.05,10.49,10.0,4.9,790984.44,818945.115,10.5157,75219.5532,浙江,互联网,主板,850729.9073,N
