ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002683.SZ,广东宏大,20260209,48.72,49.15,47.9,48.42,48.55,-0.2678,86938.92,421217.478,1.3081,66463.4937,广东,化工原料,主板,3679930.88,N
002683.SZ,广东宏大,20260206,47.82,49.45,47.47,48.55,48.32,0.476,91791.78,446723.651,1.3811,66463.4937,广东,化工原料,主板,3689810.9092,N
002683.SZ,广东宏大,20260205,47.83,48.98,47.22,48.32,47.8,1.0879,110300.93,534715.503,1.6596,66463.4937,广东,化工原料,主板,3672330.8575,N
002683.SZ,广东宏大,20260204,48.56,48.8,46.5,47.8,48.63,-1.7068,162585.58,766795.015,2.4462,66463.4937,广东,化工原料,主板,3632810.7407,N
002683.SZ,广东宏大,20260203,47.96,48.69,47.3,48.63,47.17,3.0952,86449.31,416195.765,1.3007,66463.4937,广东,化工原料,主板,3695890.9272,N
002683.SZ,广东宏大,20260202,49.0,49.67,47.01,47.17,49.21,-4.1455,136704.8,657224.382,2.0568,66463.4937,广东,化工原料,主板,3584930.5991,N
002683.SZ,广东宏大,20260130,49.75,51.33,48.6,49.21,49.85,-1.2839,134208.07,666076.98,2.0193,66463.4937,广东,化工原料,主板,3739971.0575,N
002683.SZ,广东宏大,20260129,50.0,51.58,49.5,49.85,50.13,-0.5585,129055.78,652969.532,1.9418,66463.4937,广东,化工原料,主板,3788611.2013,N
002683.SZ,广东宏大,20260128,50.43,50.99,48.51,50.13,49.03,2.2435,140622.39,699589.337,2.1158,66463.4937,广东,化工原料,主板,3809891.2642,N
002683.SZ,广东宏大,20260127,48.5,49.88,47.41,49.03,48.84,0.389,197348.25,960720.052,2.9693,66463.4937,广东,化工原料,主板,3726291.017,N
002683.SZ,广东宏大,20260126,52.9,53.11,47.97,48.84,53.3,-8.3677,345955.58,1704485.865,5.2052,66463.4937,广东,化工原料,主板,3711850.9743,N
002683.SZ,广东宏大,20260123,53.1,53.6,52.11,53.3,53.23,0.1315,93307.62,493434.909,1.4039,66463.4937,广东,化工原料,主板,4050811.9765,N
