ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300727.SZ,润禾材料,20260204,35.82,35.94,34.44,34.71,35.95,-3.4492,36715.81,128510.566,2.2681,16187.8602,浙江,化工原料,创业板,625253.2778,N
300727.SZ,润禾材料,20260203,34.43,36.39,34.19,35.95,34.06,5.549,48246.2,171390.232,2.9804,16187.8602,浙江,化工原料,创业板,647590.1854,N
300727.SZ,润禾材料,20260202,35.01,35.55,33.99,34.06,35.33,-3.5947,33085.88,114633.264,2.0439,16187.8602,浙江,化工原料,创业板,613544.4149,N
300727.SZ,润禾材料,20260130,35.0,35.58,34.15,35.33,35.08,0.7127,38141.15,133143.213,2.3562,16187.8602,浙江,化工原料,创业板,636421.7316,N
300727.SZ,润禾材料,20260129,36.18,36.31,34.8,35.08,36.28,-3.3076,41378.63,146921.658,2.5562,16187.8602,浙江,化工原料,创业板,631918.3228,N
300727.SZ,润禾材料,20260128,36.02,36.88,35.48,36.28,36.17,0.3041,43232.9,156327.12,2.6707,16187.8602,浙江,化工原料,创业板,653534.6851,N
300727.SZ,润禾材料,20260127,36.81,36.82,34.51,36.17,36.78,-1.6585,46932.2,166864.264,2.8992,16187.8602,浙江,化工原料,创业板,651553.1852,N
300727.SZ,润禾材料,20260126,38.3,38.48,36.38,36.78,38.38,-4.1688,59274.79,220109.798,3.6617,16187.8602,浙江,化工原料,创业板,662541.5027,N
300727.SZ,润禾材料,20260123,37.45,38.38,37.28,38.38,37.43,2.5381,55326.03,209898.67,3.4177,16187.8602,浙江,化工原料,创业板,691363.319,N
300727.SZ,润禾材料,20260122,37.41,37.66,37.11,37.43,37.52,-0.2399,31501.1,117566.732,1.946,16187.8602,浙江,化工原料,创业板,674250.3655,N
300727.SZ,润禾材料,20260121,36.31,37.6,35.88,37.52,36.3,3.3609,50864.8,188307.644,3.1422,16187.8602,浙江,化工原料,创业板,675871.5927,N
300727.SZ,润禾材料,20260120,37.29,38.06,36.0,36.3,37.37,-2.8633,52414.08,192494.756,3.2379,16187.8602,浙江,化工原料,创业板,653894.9578,N
300727.SZ,润禾材料,20260119,36.64,37.53,36.54,37.37,36.89,1.3012,41017.51,152585.976,2.5338,16187.8602,浙江,化工原料,创业板,673169.5474,N
300727.SZ,润禾材料,20260116,36.54,37.17,36.0,36.89,36.36,1.4576,33819.93,123991.96,2.0892,16187.8602,浙江,化工原料,创业板,664523.0025,N
300727.SZ,润禾材料,20260115,36.25,36.55,35.76,36.36,36.33,0.0826,33852.7,122130.713,2.0912,16187.8602,浙江,化工原料,创业板,654975.7759,N
300727.SZ,润禾材料,20260114,35.99,37.27,35.74,36.33,35.86,1.3107,58633.96,214597.416,3.6221,16187.8602,浙江,化工原料,创业板,654435.3668,N
300727.SZ,润禾材料,20260113,37.28,37.3,35.7,35.86,37.45,-4.2457,50497.0,183801.736,3.1194,16187.8602,浙江,化工原料,创业板,645968.9583,N
300727.SZ,润禾材料,20260112,36.84,37.66,36.84,37.45,36.95,1.3532,54429.06,202998.632,3.3623,16187.8602,浙江,化工原料,创业板,674610.6382,N
300727.SZ,润禾材料,20260109,36.0,37.1,35.92,36.95,36.14,2.2413,57906.01,213062.325,3.5771,16187.8602,浙江,化工原料,创业板,665603.8206,N
300727.SZ,润禾材料,20260108,36.36,36.64,35.79,36.14,36.5,-0.9863,40012.84,144634.173,2.4718,16187.8602,浙江,化工原料,创业板,651012.7761,N
300727.SZ,润禾材料,20260107,36.51,36.75,36.13,36.5,36.72,-0.5991,43035.0,156855.34,2.6585,16187.8602,浙江,化工原料,创业板,657497.6848,N
300727.SZ,润禾材料,20260106,36.21,37.2,36.21,36.72,36.01,1.9717,47041.8,173011.555,2.906,16187.8602,浙江,化工原料,创业板,661460.6845,N
300727.SZ,润禾材料,20260105,35.77,36.21,35.38,36.01,35.64,1.0382,31860.29,114307.858,1.9682,16187.8602,浙江,化工原料,创业板,648671.0036,N
300727.SZ,润禾材料,20251231,36.38,36.38,35.5,35.64,36.27,-1.737,30242.8,107846.418,1.8682,16187.8602,浙江,化工原料,创业板,642005.9585,N
300727.SZ,润禾材料,20251230,35.3,37.45,35.21,36.27,35.51,2.1402,65400.99,239302.83,4.0401,16187.8602,浙江,化工原料,创业板,653354.5487,N
300727.SZ,润禾材料,20251229,35.34,35.94,35.31,35.51,35.39,0.3391,24887.89,88552.468,1.5374,16187.8602,浙江,化工原料,创业板,639664.186,N
300727.SZ,润禾材料,20251226,36.08,36.45,35.28,35.39,36.12,-2.021,49070.7,174737.919,3.0313,16187.8602,浙江,化工原料,创业板,637502.5497,N
300727.SZ,润禾材料,20251225,36.24,36.88,35.6,36.12,36.05,0.1942,54710.58,197882.845,3.3797,16187.8602,浙江,化工原料,创业板,650652.5034,N
300727.SZ,润禾材料,20251224,35.8,36.28,35.2,36.05,36.03,0.0555,48206.63,172462.776,2.9779,16187.8602,浙江,化工原料,创业板,649391.549,N
300727.SZ,润禾材料,20251223,34.96,36.49,34.8,36.03,34.91,3.2082,75376.04,269702.483,4.6563,16187.8602,浙江,化工原料,创业板,649031.2763,N
300727.SZ,润禾材料,20251222,35.0,35.65,34.79,34.91,34.9,0.0287,45238.7,158901.408,2.7946,16187.8602,浙江,化工原料,创业板,628856.0048,N
300727.SZ,润禾材料,20251219,33.53,34.9,33.43,34.9,33.6,3.869,49921.45,170940.096,3.0839,16187.8602,浙江,化工原料,创业板,628675.8685,N
300727.SZ,润禾材料,20251218,34.16,34.82,33.36,33.6,34.2,-1.7544,61155.54,208650.07,3.7779,16187.8602,浙江,化工原料,创业板,605258.1427,N
300727.SZ,润禾材料,20251217,31.84,34.7,31.84,34.2,31.84,7.4121,76537.56,255727.353,4.7281,16187.8602,浙江,化工原料,创业板,616066.3238,N
300727.SZ,润禾材料,20251216,32.33,32.4,31.46,31.84,32.4,-1.7284,19333.25,61432.258,1.1943,16187.8602,浙江,化工原料,创业板,573554.1448,N
300727.SZ,润禾材料,20251215,32.62,33.06,32.34,32.4,32.72,-0.978,15399.61,50255.799,0.9513,16187.8602,浙江,化工原料,创业板,583641.7805,N
300727.SZ,润禾材料,20251212,32.73,33.08,32.5,32.72,32.72,0.0,13236.37,43326.727,0.8177,16187.8602,浙江,化工原料,创业板,589406.1437,N
300727.SZ,润禾材料,20251211,33.35,33.55,32.71,32.72,33.25,-1.594,16021.2,52867.109,0.9897,16187.8602,浙江,化工原料,创业板,589406.1437,N
300727.SZ,润禾材料,20251210,33.27,33.5,32.8,33.25,33.47,-0.6573,17063.3,56540.389,1.0541,16187.8602,浙江,化工原料,创业板,598953.3704,N
300727.SZ,润禾材料,20251209,33.62,33.85,33.3,33.47,33.62,-0.4462,15871.48,53192.911,0.9805,16187.8602,浙江,化工原料,创业板,602916.3701,N
300727.SZ,润禾材料,20251208,33.33,33.88,33.0,33.62,33.32,0.9004,18541.8,62235.574,1.1454,16187.8602,浙江,化工原料,创业板,605618.4154,N
300727.SZ,润禾材料,20251205,32.94,33.34,32.54,33.32,32.86,1.3999,15630.21,51776.149,0.9656,16187.8602,浙江,化工原料,创业板,600214.3249,N
300727.SZ,润禾材料,20251204,33.19,33.28,32.4,32.86,33.03,-0.5147,16576.4,54302.95,1.024,16187.8602,浙江,化工原料,创业板,591928.0527,N
300727.SZ,润禾材料,20251203,33.6,33.78,32.97,33.03,33.53,-1.4912,17768.82,59050.262,1.0977,16187.8602,浙江,化工原料,创业板,594990.3707,N
300727.SZ,润禾材料,20251202,34.0,34.06,33.46,33.53,34.1,-1.6716,15958.86,53650.133,0.9859,16187.8602,浙江,化工原料,创业板,603997.1883,N
300727.SZ,润禾材料,20251201,34.19,34.46,33.72,34.1,34.18,-0.2341,19579.6,66550.034,1.2095,16187.8602,浙江,化工原料,创业板,614264.9603,N
