ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002329.SZ,皇氏集团,20260210,3.93,3.93,3.88,3.88,3.94,-1.5228,212494.06,82830.109,3.2672,65038.8924,广西,乳制品,主板,322972.7462,N
002329.SZ,皇氏集团,20260209,3.88,3.95,3.87,3.94,3.88,1.5464,278085.36,109125.537,4.2757,65038.8924,广西,乳制品,主板,327967.1701,N
002329.SZ,皇氏集团,20260206,3.84,3.91,3.83,3.88,3.87,0.2584,210840.05,81683.123,3.2418,65038.8924,广西,乳制品,主板,322972.7462,N
002329.SZ,皇氏集团,20260205,3.85,3.94,3.83,3.87,3.87,0.0,274603.87,106768.288,4.2221,65038.8924,广西,乳制品,主板,322140.3422,N
002329.SZ,皇氏集团,20260204,3.79,3.88,3.77,3.87,3.77,2.6525,326177.94,125353.561,5.0151,65038.8924,广西,乳制品,主板,322140.3422,N
002329.SZ,皇氏集团,20260203,3.74,3.77,3.72,3.77,3.73,1.0724,164849.54,61739.695,2.5346,65038.8924,广西,乳制品,主板,313816.3023,N
002329.SZ,皇氏集团,20260202,3.75,3.79,3.72,3.73,3.74,-0.2674,207294.41,77990.004,3.1872,65038.8924,广西,乳制品,主板,310486.6864,N
002329.SZ,皇氏集团,20260130,3.8,3.82,3.73,3.74,3.81,-1.8373,213403.1,80213.206,3.2812,65038.8924,广西,乳制品,主板,311319.0904,N
002329.SZ,皇氏集团,20260129,3.78,3.83,3.72,3.81,3.78,0.7937,215098.21,81498.532,3.3072,65038.8924,广西,乳制品,主板,317145.9183,N
002329.SZ,皇氏集团,20260128,3.82,3.83,3.77,3.78,3.84,-1.5625,203859.98,77197.953,3.1344,65038.8924,广西,乳制品,主板,314648.7063,N
002329.SZ,皇氏集团,20260127,3.84,3.86,3.76,3.84,3.86,-0.5181,231000.81,87778.325,3.5517,65038.8924,广西,乳制品,主板,319643.1302,N
002329.SZ,皇氏集团,20260126,3.93,3.94,3.81,3.86,3.95,-2.2785,312085.64,120569.925,4.7984,65038.8924,广西,乳制品,主板,321307.9382,N
002329.SZ,皇氏集团,20260123,3.88,3.98,3.86,3.95,3.88,1.8041,350119.38,137948.805,5.3832,65038.8924,广西,乳制品,主板,328799.5741,N
002329.SZ,皇氏集团,20260122,3.82,3.88,3.81,3.88,3.83,1.3055,196484.85,75797.589,3.021,65038.8924,广西,乳制品,主板,322972.7462,N
002329.SZ,皇氏集团,20260121,3.81,3.83,3.77,3.83,3.83,0.0,165486.44,62982.248,2.5444,65038.8924,广西,乳制品,主板,318810.7263,N
002329.SZ,皇氏集团,20260120,3.85,3.87,3.81,3.83,3.87,-1.0336,209156.26,80257.97,3.2159,65038.8924,广西,乳制品,主板,318810.7263,N
002329.SZ,皇氏集团,20260119,3.77,3.87,3.76,3.87,3.79,2.1108,280025.82,107145.066,4.3055,65038.8924,广西,乳制品,主板,322140.3422,N
002329.SZ,皇氏集团,20260116,3.85,3.88,3.76,3.79,3.85,-1.5584,304211.24,115630.562,4.6774,65038.8924,广西,乳制品,主板,315481.1103,N
002329.SZ,皇氏集团,20260115,3.92,3.95,3.84,3.85,3.92,-1.7857,379135.17,147201.176,5.8294,65038.8924,广西,乳制品,主板,320475.5342,N
002329.SZ,皇氏集团,20260114,3.92,3.98,3.89,3.92,3.94,-0.5076,490776.69,193159.428,7.5459,65038.8924,广西,乳制品,主板,326302.3621,N
002329.SZ,皇氏集团,20260113,4.02,4.07,3.92,3.94,4.04,-2.4752,612563.37,244962.929,9.4184,65038.8924,广西,乳制品,主板,327967.1701,N
002329.SZ,皇氏集团,20260112,4.0,4.04,3.97,4.04,4.02,0.4975,519477.65,208353.467,7.9872,65038.8924,广西,乳制品,主板,336291.2099,N
002329.SZ,皇氏集团,20260109,3.98,4.02,3.95,4.02,3.98,1.005,465859.96,185749.438,7.1628,65038.8924,广西,乳制品,主板,334626.402,N
002329.SZ,皇氏集团,20260108,3.98,4.0,3.94,3.98,4.02,-0.995,462659.51,183466.837,7.1136,65038.8924,广西,乳制品,主板,331296.786,N
002329.SZ,皇氏集团,20260107,3.99,4.06,3.92,4.02,3.99,0.7519,662312.95,264347.563,10.1833,65038.8924,广西,乳制品,主板,334626.402,N
002329.SZ,皇氏集团,20260106,3.9,4.0,3.86,3.99,3.91,2.046,593798.19,233569.157,9.1299,65038.8924,广西,乳制品,主板,332129.19,N
002329.SZ,皇氏集团,20260105,3.87,3.93,3.83,3.91,3.9,0.2564,463732.47,180414.829,7.1301,65038.8924,广西,乳制品,主板,325469.9581,N
002329.SZ,皇氏集团,20251231,4.01,4.03,3.88,3.9,3.98,-2.0101,517427.12,202639.382,7.9557,65038.8924,广西,乳制品,主板,324637.5542,N
002329.SZ,皇氏集团,20251230,4.08,4.12,3.93,3.98,4.16,-4.3269,778622.28,310606.435,11.9716,65038.8924,广西,乳制品,主板,331296.786,N
002329.SZ,皇氏集团,20251229,4.3,4.36,4.15,4.16,4.51,-7.7605,1129811.27,477006.767,17.3713,65038.8924,广西,乳制品,主板,346280.0578,N
002329.SZ,皇氏集团,20251226,4.36,4.66,4.26,4.51,4.37,3.2037,1421162.31,633393.237,21.851,65038.8924,广西,乳制品,主板,375414.1972,N
