ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002029.SZ,七匹狼,20260210,12.16,12.27,11.78,11.81,12.23,-3.4342,233737.56,278525.841,3.5127,66540.5959,福建,服饰,主板,832632.7972,N
002029.SZ,七匹狼,20260209,12.36,12.42,12.18,12.23,12.25,-0.1633,150423.19,184728.627,2.2606,66540.5959,福建,服饰,主板,862243.7858,N
002029.SZ,七匹狼,20260206,12.3,12.4,12.2,12.25,12.49,-1.9215,171545.12,210869.989,2.5781,66540.5959,福建,服饰,主板,863653.8328,N
002029.SZ,七匹狼,20260205,11.96,12.5,11.89,12.49,11.95,4.5188,305759.46,378059.868,4.5951,66540.5959,福建,服饰,主板,880574.3977,N
002029.SZ,七匹狼,20260204,11.9,12.03,11.78,11.95,11.9,0.4202,111928.08,133034.66,1.6821,66540.5959,福建,服饰,主板,842503.1267,N
002029.SZ,七匹狼,20260203,11.79,11.91,11.7,11.9,11.65,2.1459,122395.94,144678.447,1.8394,66540.5959,福建,服饰,主板,838978.009,N
002029.SZ,七匹狼,20260202,11.75,12.03,11.65,11.65,11.85,-1.6878,153159.86,181578.573,2.3018,66540.5959,福建,服饰,主板,821352.4206,N
002029.SZ,七匹狼,20260130,11.73,11.96,11.71,11.85,11.77,0.6797,165100.05,195459.296,2.4812,66540.5959,福建,服饰,主板,835452.8913,N
002029.SZ,七匹狼,20260129,12.06,12.21,11.74,11.77,12.09,-2.6468,248142.92,296487.17,3.7292,66540.5959,福建,服饰,主板,829812.703,N
002029.SZ,七匹狼,20260128,12.38,12.44,12.01,12.09,12.43,-2.7353,206846.2,252211.081,3.1086,66540.5959,福建,服饰,主板,852373.4562,N
002029.SZ,七匹狼,20260127,12.31,12.48,12.08,12.43,12.31,0.9748,213998.91,262831.894,3.2161,66540.5959,福建,服饰,主板,876344.2565,N
002029.SZ,七匹狼,20260126,12.79,12.86,12.2,12.31,12.88,-4.4255,279231.62,348939.504,4.1964,66540.5959,福建,服饰,主板,867883.974,N
002029.SZ,七匹狼,20260123,12.9,12.92,12.65,12.88,12.7,1.4173,227272.51,290758.482,3.4155,66540.5959,福建,服饰,主板,908070.3157,N
002029.SZ,七匹狼,20260122,12.54,12.75,12.46,12.7,12.46,1.9262,212860.56,268984.993,3.199,66540.5959,福建,服饰,主板,895379.892,N
002029.SZ,七匹狼,20260121,12.46,12.63,12.27,12.46,12.45,0.0803,190677.2,237165.254,2.8656,66540.5959,福建,服饰,主板,878459.3271,N
002029.SZ,七匹狼,20260120,12.7,12.93,12.39,12.45,12.69,-1.8913,296334.91,373715.395,4.4534,66540.5959,福建,服饰,主板,877754.3036,N
002029.SZ,七匹狼,20260119,12.51,12.85,12.36,12.69,12.47,1.7642,289971.06,365643.052,4.3578,66540.5959,福建,服饰,主板,894674.8685,N
002029.SZ,七匹狼,20260116,12.9,13.06,12.46,12.47,12.83,-2.8059,291430.5,369610.717,4.3797,66540.5959,福建,服饰,主板,879164.3506,N
002029.SZ,七匹狼,20260115,13.56,13.65,12.68,12.83,13.74,-6.623,492814.0,641428.863,7.4062,66540.5959,福建,服饰,主板,904545.198,N
002029.SZ,七匹狼,20260114,13.9,14.3,13.51,13.74,14.16,-2.9661,656249.72,916319.933,9.8624,66540.5959,福建,服饰,主板,968702.3398,N
002029.SZ,七匹狼,20260113,14.04,14.85,13.55,14.16,13.85,2.2383,843862.62,1194818.608,12.6819,66540.5959,福建,服饰,主板,998313.3284,N
002029.SZ,七匹狼,20260112,14.63,14.63,13.57,13.85,14.04,-1.3533,933751.8,1306133.074,14.0328,66540.5959,福建,服饰,主板,976457.5987,N
002029.SZ,七匹狼,20260109,12.76,14.04,12.44,14.04,12.76,10.0313,641030.93,841976.261,9.6337,66540.5959,福建,服饰,主板,989853.0459,U
002029.SZ,七匹狼,20260108,12.5,13.4,12.38,12.76,12.2,4.5902,667469.05,863283.112,10.031,66540.5959,福建,服饰,主板,899610.0332,N
002029.SZ,七匹狼,20260107,11.88,12.4,11.73,12.2,11.77,3.6534,594924.45,720621.87,8.9408,66540.5959,福建,服饰,主板,860128.7151,N
002029.SZ,七匹狼,20260106,11.1,12.12,11.05,11.77,11.03,6.709,767207.7,898489.677,11.5299,66540.5959,福建,服饰,主板,829812.703,N
002029.SZ,七匹狼,20260105,11.0,11.36,10.86,11.03,11.03,0.0,326068.69,361105.312,4.9003,66540.5959,福建,服饰,主板,777640.9613,N
002029.SZ,七匹狼,20251231,11.44,11.47,11.0,11.03,11.44,-3.5839,438977.69,488970.424,6.5971,66540.5959,福建,服饰,主板,777640.9613,N
002029.SZ,七匹狼,20251230,10.95,11.8,10.61,11.44,11.0,4.0,649955.37,732233.176,9.7678,66540.5959,福建,服饰,主板,806546.9263,N
002029.SZ,七匹狼,20251229,11.12,11.24,10.72,11.0,11.1,-0.9009,426734.53,467275.053,6.4131,66540.5959,福建,服饰,主板,775525.8907,N
002029.SZ,七匹狼,20251226,11.4,11.53,11.07,11.1,11.46,-3.1414,406689.44,457103.018,6.1119,66540.5959,福建,服饰,主板,782576.1261,N
002029.SZ,七匹狼,20251225,11.16,11.59,10.87,11.46,11.14,2.8725,481490.26,542198.732,7.236,66540.5959,福建,服饰,主板,807956.9734,N
002029.SZ,七匹狼,20251224,11.02,11.26,11.02,11.14,11.14,0.0,257721.75,287093.863,3.8732,66540.5959,福建,服饰,主板,785396.2202,N
002029.SZ,七匹狼,20251223,11.28,11.49,11.08,11.14,11.27,-1.1535,355645.08,400895.108,5.3448,66540.5959,福建,服饰,主板,785396.2202,N
002029.SZ,七匹狼,20251222,11.76,11.8,11.26,11.27,11.78,-4.3294,570077.86,655476.467,8.5674,66540.5959,福建,服饰,主板,794561.5262,N
002029.SZ,七匹狼,20251219,11.4,11.96,11.4,11.78,11.26,4.6181,656672.98,773473.323,9.8688,66540.5959,福建,服饰,主板,830517.7266,N
002029.SZ,七匹狼,20251218,10.96,11.49,10.87,11.26,10.98,2.5501,476646.15,535499.927,7.1632,66540.5959,福建,服饰,主板,793856.5027,N
002029.SZ,七匹狼,20251217,11.11,11.13,10.56,10.98,11.46,-4.1885,571888.58,619623.32,8.5946,66540.5959,福建,服饰,主板,774115.8436,N
002029.SZ,七匹狼,20251216,11.59,11.87,11.15,11.46,11.4,0.5263,648453.99,752200.627,9.7452,66540.5959,福建,服饰,主板,807956.9734,N
002029.SZ,七匹狼,20251215,11.5,11.67,11.14,11.4,11.76,-3.0612,558177.56,635623.067,8.3885,66540.5959,福建,服饰,主板,803726.8322,N
002029.SZ,七匹狼,20251212,11.5,11.97,11.28,11.76,11.4,3.1579,720832.59,846502.062,10.833,66540.5959,福建,服饰,主板,829107.6795,N
002029.SZ,七匹狼,20251211,11.7,11.95,11.34,11.4,12.02,-5.1581,779589.38,901700.567,11.716,66540.5959,福建,服饰,主板,803726.8322,N
002029.SZ,七匹狼,20251210,11.86,12.38,11.6,12.02,11.63,3.3534,1017748.72,1218159.25,15.2952,66540.5959,福建,服饰,主板,847438.2915,N
002029.SZ,七匹狼,20251209,12.12,12.66,11.51,11.63,11.76,-1.1054,1436433.88,1711149.229,21.5873,66540.5959,福建,服饰,主板,819942.3735,N
002029.SZ,七匹狼,20251208,10.93,11.76,10.91,11.76,10.69,10.0094,760674.42,863133.069,11.4317,66540.5959,福建,服饰,主板,829107.6795,U
002029.SZ,七匹狼,20251205,10.34,10.87,10.01,10.69,10.49,1.9066,716422.51,749615.624,10.7667,66540.5959,福建,服饰,主板,753670.1611,N
002029.SZ,七匹狼,20251204,10.15,11.09,10.15,10.49,10.08,4.0675,797395.98,845721.673,11.9836,66540.5959,福建,服饰,主板,739569.6903,Z
002029.SZ,七匹狼,20251203,10.74,10.74,10.08,10.08,10.64,-5.2632,517377.11,531073.977,7.7754,66540.5959,福建,服饰,主板,710663.7253,N
002029.SZ,七匹狼,20251202,10.6,10.86,10.24,10.64,10.81,-1.5726,658120.27,693161.543,9.8905,66540.5959,福建,服饰,主板,750145.0434,N
002029.SZ,七匹狼,20251201,10.95,11.25,10.79,10.81,10.95,-1.2785,722919.82,795374.409,10.8643,66540.5959,福建,服饰,主板,762130.4435,N
002029.SZ,七匹狼,20251128,10.89,11.33,10.61,10.95,10.72,2.1455,763799.1,841368.297,11.4787,66540.5959,福建,服饰,主板,772000.773,N
002029.SZ,七匹狼,20251127,10.77,11.25,10.64,10.72,10.76,-0.3717,824901.45,897177.51,12.397,66540.5959,福建,服饰,主板,755785.2317,N
002029.SZ,七匹狼,20251126,9.78,10.76,9.61,10.76,9.78,10.0204,494611.13,510821.293,7.4332,66540.5959,福建,服饰,主板,758605.3258,U
002029.SZ,七匹狼,20251125,9.66,9.99,9.58,9.78,9.39,4.1534,392426.08,382188.621,5.8975,66540.5959,福建,服饰,主板,689513.0192,N
002029.SZ,七匹狼,20251124,9.58,9.72,9.21,9.39,9.57,-1.8809,396777.88,371871.734,5.9629,66540.5959,福建,服饰,主板,662017.1012,N
002029.SZ,七匹狼,20251121,10.2,10.42,9.53,9.57,10.38,-7.8035,524773.87,516951.802,7.8865,66540.5959,福建,服饰,主板,674707.5249,N
002029.SZ,七匹狼,20251120,10.6,10.95,9.88,10.38,10.83,-4.1551,750606.43,772310.086,11.2804,66540.5959,福建,服饰,主板,731814.4314,N
