ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920553.BJ,凯腾精工,20260119,10.74,10.78,10.6,10.65,10.75,-0.9302,14702.71,15679.718,1.6005,9186.5218,北京,专用机械,北交所,153030.3399,N
920553.BJ,凯腾精工,20260116,10.89,10.97,10.68,10.75,10.88,-1.1949,18800.12,20289.673,2.0465,9186.5218,北京,专用机械,北交所,154467.2445,N
920553.BJ,凯腾精工,20260115,11.0,11.28,10.8,10.88,11.12,-2.1583,31027.67,34090.457,3.3775,9186.5218,北京,专用机械,北交所,156335.2205,N
920553.BJ,凯腾精工,20260114,11.05,11.24,10.8,11.12,10.82,2.7726,46521.29,51275.263,5.0641,9186.5218,北京,专用机械,北交所,159783.7915,N
920553.BJ,凯腾精工,20260113,10.91,11.25,10.68,10.82,10.91,-0.8249,43109.62,47346.641,4.6927,9186.5218,北京,专用机械,北交所,155473.0777,N
920553.BJ,凯腾精工,20260112,10.43,10.94,10.32,10.91,10.41,4.8031,40089.48,42822.997,4.3639,9186.5218,北京,专用机械,北交所,156766.2919,N
920553.BJ,凯腾精工,20260109,10.38,10.56,10.25,10.41,10.44,-0.2874,24483.44,25479.883,2.6651,9186.5218,北京,专用机械,北交所,149581.7689,N
920553.BJ,凯腾精工,20260108,10.2,10.58,10.09,10.44,10.23,2.0528,31156.56,32595.045,3.3916,9186.5218,北京,专用机械,北交所,150012.8402,N
920553.BJ,凯腾精工,20260107,10.4,10.41,10.16,10.23,10.29,-0.5831,17815.2,18368.054,1.9393,9186.5218,北京,专用机械,北交所,146995.3406,N
920553.BJ,凯腾精工,20260106,10.21,10.32,9.96,10.29,10.01,2.7972,18494.05,18838.135,2.0132,9186.5218,北京,专用机械,北交所,147857.4833,N
920553.BJ,凯腾精工,20260105,9.94,10.11,9.86,10.01,9.93,0.8056,10398.82,10413.299,1.132,9186.5218,北京,专用机械,北交所,143834.1505,N
920553.BJ,凯腾精工,20251231,9.93,10.06,9.9,9.93,9.92,0.1008,8397.09,8352.871,0.9141,9186.5218,北京,专用机械,北交所,142684.6268,N
920553.BJ,凯腾精工,20251230,10.18,10.18,9.9,9.92,10.03,-1.0967,11309.91,11293.683,1.2311,9186.5218,北京,专用机械,北交所,142540.9363,N
920553.BJ,凯腾精工,20251229,10.31,10.34,10.02,10.03,10.35,-3.0918,15510.73,15717.029,1.6884,9186.5218,北京,专用机械,北交所,144121.5314,N
920553.BJ,凯腾精工,20251226,10.38,10.38,10.17,10.35,10.33,0.1936,16477.76,16888.24,1.7937,9186.5218,北京,专用机械,北交所,148719.6261,N
920553.BJ,凯腾精工,20251225,10.19,10.38,10.18,10.33,10.18,1.4735,14984.18,15424.244,1.6311,9186.5218,北京,专用机械,北交所,148432.2452,N
920553.BJ,凯腾精工,20251224,10.19,10.27,10.06,10.18,10.24,-0.5859,10828.58,11008.744,1.1787,9186.5218,北京,专用机械,北交所,146276.8883,N
920553.BJ,凯腾精工,20251223,10.41,10.49,10.16,10.24,10.41,-1.633,10939.53,11224.346,1.1908,9186.5218,北京,专用机械,北交所,147139.031,N
920553.BJ,凯腾精工,20251222,10.39,10.5,10.29,10.41,10.39,0.1925,12241.32,12738.906,1.3325,9186.5218,北京,专用机械,北交所,149581.7689,N
920553.BJ,凯腾精工,20251219,10.35,10.47,10.27,10.39,10.26,1.2671,18788.22,19520.001,2.0452,9186.5218,北京,专用机械,北交所,149294.3879,N
920553.BJ,凯腾精工,20251218,10.43,10.43,10.17,10.26,10.32,-0.5814,15704.92,16164.729,1.7096,9186.5218,北京,专用机械,北交所,147426.412,N
920553.BJ,凯腾精工,20251217,10.49,10.64,10.15,10.32,10.36,-0.3861,22981.84,23762.774,2.5017,9186.5218,北京,专用机械,北交所,148288.5547,N
920553.BJ,凯腾精工,20251216,10.14,10.45,10.05,10.36,10.1,2.5743,30996.44,32044.037,3.3741,9186.5218,北京,专用机械,北交所,148863.3166,N
920553.BJ,凯腾精工,20251215,10.04,10.23,9.93,10.1,10.08,0.1984,16068.41,16248.761,1.7491,9186.5218,北京,专用机械,北交所,145127.3646,N
920553.BJ,凯腾精工,20251212,10.07,10.35,9.89,10.08,10.13,-0.4936,29547.23,30047.489,3.2164,9186.5218,北京,专用机械,北交所,144839.9837,N
920553.BJ,凯腾精工,20251211,9.74,10.28,9.56,10.13,9.74,4.0041,38404.93,38443.224,4.1806,9186.5218,北京,专用机械,北交所,145558.436,N
920553.BJ,凯腾精工,20251210,9.77,9.8,9.53,9.74,9.77,-0.3071,17490.26,16875.566,1.9039,9186.5218,北京,专用机械,北交所,139954.508,N
920553.BJ,凯腾精工,20251209,9.81,10.03,9.71,9.77,10.04,-2.6892,15663.42,15428.225,1.705,9186.5218,北京,专用机械,北交所,140385.5794,N
920553.BJ,凯腾精工,20251208,10.27,10.27,10.04,10.04,10.08,-0.3968,17094.49,17246.135,1.8608,9186.5218,北京,专用机械,北交所,144265.2218,N
920553.BJ,凯腾精工,20251205,9.99,10.1,9.72,10.08,9.85,2.335,17079.63,16949.214,1.8592,9186.5218,北京,专用机械,北交所,144839.9837,N
920553.BJ,凯腾精工,20251204,10.1,10.15,9.85,9.85,10.1,-2.4752,15496.18,15452.776,1.6868,9186.5218,北京,专用机械,北交所,141535.1031,N
920553.BJ,凯腾精工,20251203,10.24,10.27,10.09,10.1,10.15,-0.4926,17096.12,17392.046,1.861,9186.5218,北京,专用机械,北交所,145127.3646,N
920553.BJ,凯腾精工,20251202,10.43,10.45,10.12,10.15,10.45,-2.8708,17697.78,18050.635,1.9265,9186.5218,北京,专用机械,北交所,145845.8169,N
920553.BJ,凯腾精工,20251201,10.47,10.47,10.16,10.45,10.18,2.6523,21611.85,22373.507,2.3526,9186.5218,北京,专用机械,北交所,150156.5307,N
920553.BJ,凯腾精工,20251128,10.16,10.23,10.07,10.18,10.15,0.2956,14840.68,15035.129,1.6155,9186.5218,北京,专用机械,北交所,146276.8883,N
920553.BJ,凯腾精工,20251127,10.31,10.45,10.07,10.15,10.34,-1.8375,20002.98,20592.845,2.1774,9186.5218,北京,专用机械,北交所,145845.8169,N
920553.BJ,凯腾精工,20251126,10.65,10.65,10.21,10.34,10.5,-1.5238,20356.59,21025.403,2.2159,9186.5218,北京,专用机械,北交所,148575.9356,N
920553.BJ,凯腾精工,20251125,10.35,10.66,10.35,10.5,10.33,1.6457,22131.33,23261.067,2.4091,9186.5218,北京,专用机械,北交所,150874.983,N
920553.BJ,凯腾精工,20251124,10.31,10.49,10.17,10.33,10.3,0.2913,16163.88,16681.889,1.7595,9186.5218,北京,专用机械,北交所,148432.2452,N
920553.BJ,凯腾精工,20251121,10.65,10.93,10.3,10.3,10.79,-4.5412,25681.36,27020.459,2.7955,9186.5218,北京,专用机械,北交所,148001.1738,N
920553.BJ,凯腾精工,20251120,11.17,11.21,10.77,10.79,11.13,-3.0548,19848.0,21676.205,2.1606,9186.5218,北京,专用机械,北交所,155042.0063,N
920553.BJ,凯腾精工,20251119,11.2,11.2,10.9,11.13,11.1,0.2703,19020.7,21003.624,2.0705,9186.5218,北京,专用机械,北交所,159927.482,N
920553.BJ,凯腾精工,20251118,11.47,11.47,10.98,11.1,11.22,-1.0695,30360.55,34013.936,3.3049,9186.5218,北京,专用机械,北交所,159496.4106,N
920553.BJ,凯腾精工,20251117,11.53,11.55,11.14,11.22,11.56,-2.9412,28494.25,32111.904,3.1017,9186.5218,北京,专用机械,北交所,161220.6961,N
920553.BJ,凯腾精工,20251114,11.68,11.84,11.54,11.56,11.73,-1.4493,21371.83,24978.604,2.3264,9186.5218,北京,专用机械,北交所,166106.1718,N
920553.BJ,凯腾精工,20251113,11.73,11.84,11.53,11.73,11.63,0.8598,31937.56,37420.029,3.4766,9186.5218,北京,专用机械,北交所,168548.9096,N
920553.BJ,凯腾精工,20251112,11.64,11.96,11.5,11.63,11.58,0.4318,30777.89,36077.148,3.3503,9186.5218,北京,专用机械,北交所,167112.005,N
920553.BJ,凯腾精工,20251111,11.85,11.92,11.43,11.58,11.85,-2.2785,40121.56,46757.92,4.3674,9186.5218,北京,专用机械,北交所,166393.5527,N
920553.BJ,凯腾精工,20251110,11.72,11.96,11.6,11.85,11.8,0.4237,25942.57,30506.805,2.824,9186.5218,北京,专用机械,北交所,170273.1951,N
920553.BJ,凯腾精工,20251107,12.05,12.1,11.8,11.8,12.16,-2.9605,35960.56,42957.252,3.9145,9186.5218,北京,专用机械,北交所,169554.7428,N
920553.BJ,凯腾精工,20251106,12.54,12.6,12.13,12.16,12.56,-3.1847,53682.78,65738.095,5.8436,9186.5218,北京,专用机械,北交所,174727.5994,N
920553.BJ,凯腾精工,20251105,11.9,12.99,11.84,12.56,12.05,4.2324,81511.42,102604.07,8.8729,9186.5218,北京,专用机械,北交所,180475.2178,N
920553.BJ,凯腾精工,20251104,12.07,12.13,11.8,12.05,12.08,-0.2483,41969.42,50136.905,4.5686,9186.5218,北京,专用机械,北交所,173147.0043,N
920553.BJ,凯腾精工,20251103,12.1,12.44,12.06,12.08,12.19,-0.9024,41446.66,50641.251,4.5117,9186.5218,北京,专用机械,北交所,173578.0757,N
920553.BJ,凯腾精工,20251031,12.48,12.6,12.03,12.19,12.22,-0.2455,53050.68,65300.895,5.7748,9186.5218,北京,专用机械,北交所,175158.6707,N
920553.BJ,凯腾精工,20251030,13.11,13.7,12.18,12.22,13.1,-6.7176,105910.4,137677.592,11.5289,9186.5218,北京,专用机械,北交所,175589.7421,N
920553.BJ,凯腾精工,20251029,12.62,13.28,12.06,13.1,12.55,4.3825,97800.19,122975.721,10.6461,9186.5218,北京,专用机械,北交所,188234.5026,N
920553.BJ,凯腾精工,20251028,11.76,12.64,11.66,12.55,11.8,6.3559,100433.31,122082.512,10.9327,9186.5218,北京,专用机械,北交所,180331.5273,N
920553.BJ,凯腾精工,20251027,11.67,11.95,11.49,11.8,11.71,0.7686,38842.45,45383.553,4.2282,9186.5218,北京,专用机械,北交所,169554.7428,N
920553.BJ,凯腾精工,20251024,11.68,12.1,11.63,11.71,11.67,0.3428,49358.85,58457.863,5.373,9186.5218,北京,专用机械,北交所,168261.5287,N
920553.BJ,凯腾精工,20251023,11.98,12.11,11.43,11.67,12.39,-5.8111,68509.95,80337.179,7.4577,9186.5218,北京,专用机械,北交所,167686.7668,N
920553.BJ,凯腾精工,20251022,11.12,12.56,10.91,12.39,11.12,11.4209,121445.01,146595.409,13.2199,9186.5218,北京,专用机械,北交所,178032.4799,N
920553.BJ,凯腾精工,20251021,10.74,11.13,10.65,11.12,10.65,4.4131,26537.71,28968.747,2.8888,9186.5218,北京,专用机械,北交所,159783.7915,N
920553.BJ,凯腾精工,20251020,10.64,10.74,10.52,10.65,10.53,1.1396,17143.78,18224.262,1.8662,9186.5218,北京,专用机械,北交所,153030.3399,N
920553.BJ,凯腾精工,20251017,10.95,11.0,10.51,10.53,10.97,-4.0109,24901.53,26662.045,2.7107,9186.5218,北京,专用机械,北交所,151306.0544,N
920553.BJ,凯腾精工,20251016,11.16,11.33,10.9,10.97,11.11,-1.2601,20249.71,22427.995,2.2043,9186.5218,北京,专用机械,北交所,157628.4346,N
920553.BJ,凯腾精工,20251015,10.95,11.15,10.91,11.11,10.95,1.4612,19777.87,21834.807,2.1529,9186.5218,北京,专用机械,北交所,159640.1011,N
920553.BJ,凯腾精工,20251014,11.26,11.26,10.92,10.95,11.08,-1.1733,19699.02,21784.747,2.1443,9186.5218,北京,专用机械,北交所,157341.0537,N
920553.BJ,凯腾精工,20251013,10.81,11.19,10.81,11.08,11.38,-2.6362,22365.54,24638.862,2.4346,9186.5218,北京,专用机械,北交所,159209.0297,N
920553.BJ,凯腾精工,20251010,11.2,11.49,11.08,11.38,11.24,1.2456,22821.6,25975.602,2.4842,9186.5218,北京,专用机械,北交所,163519.7435,N
920553.BJ,凯腾精工,20251009,11.04,11.29,10.86,11.24,11.07,1.5357,26527.4,29440.157,2.8876,9186.5218,北京,专用机械,北交所,161508.077,N
920553.BJ,凯腾精工,20250930,11.11,11.33,11.0,11.07,11.06,0.0904,22038.96,24454.31,2.3991,9186.5218,北京,专用机械,北交所,159065.3392,N
920553.BJ,凯腾精工,20250929,10.74,11.07,10.73,11.06,10.73,3.0755,24118.53,26299.322,2.6254,9186.5218,北京,专用机械,北交所,158921.6488,N
920553.BJ,凯腾精工,20250926,11.04,11.04,10.73,10.73,11.01,-2.5431,31472.92,34208.377,3.426,9186.5218,北京,专用机械,北交所,154179.8636,N
920553.BJ,凯腾精工,20250925,11.4,11.49,11.01,11.01,11.5,-4.2609,36549.09,40957.474,3.9786,9186.5218,北京,专用机械,北交所,158203.1965,N
920553.BJ,凯腾精工,20250924,11.19,11.59,11.08,11.5,11.17,2.9543,31032.95,35352.03,3.3781,9186.5218,北京,专用机械,北交所,165244.029,N
920553.BJ,凯腾精工,20250923,11.64,11.81,10.97,11.17,11.7,-4.5299,39267.24,44051.408,4.2744,9186.5218,北京,专用机械,北交所,160502.2438,N
920553.BJ,凯腾精工,20250922,11.55,11.89,11.49,11.7,11.63,0.6019,34697.21,40561.145,3.777,9186.5218,北京,专用机械,北交所,168117.8382,N
920553.BJ,凯腾精工,20250919,12.25,12.3,11.61,11.63,12.26,-5.1387,46396.07,54881.972,5.0505,9186.5218,北京,专用机械,北交所,167112.005,N
920553.BJ,凯腾精工,20250918,12.8,12.85,12.01,12.26,12.68,-3.3123,75568.59,93623.438,8.226,9186.5218,北京,专用机械,北交所,176164.504,N
920553.BJ,凯腾精工,20250917,11.89,12.73,11.81,12.68,11.88,6.734,91187.43,111892.744,9.9262,9186.5218,北京,专用机械,北交所,182199.5033,N
920553.BJ,凯腾精工,20250916,11.81,11.92,11.55,11.88,11.87,0.0842,42817.31,50063.049,4.6609,9186.5218,北京,专用机械,北交所,170704.2665,N
920553.BJ,凯腾精工,20250915,12.08,12.12,11.77,11.87,12.04,-1.412,43777.12,52225.408,4.7654,9186.5218,北京,专用机械,北交所,170560.576,N
920553.BJ,凯腾精工,20250912,12.16,12.36,11.97,12.04,12.08,-0.3311,48759.49,59091.488,5.3077,9186.5218,北京,专用机械,北交所,173003.3138,N
920553.BJ,凯腾精工,20250911,12.23,12.24,11.85,12.08,12.23,-1.2265,54457.99,65469.78,5.928,9186.5218,北京,专用机械,北交所,173578.0757,N
920553.BJ,凯腾精工,20250910,12.13,12.32,12.03,12.23,12.14,0.7414,47175.38,57472.488,5.1353,9186.5218,北京,专用机械,北交所,175733.4326,N
920553.BJ,凯腾精工,20250909,12.62,12.86,12.08,12.14,12.88,-5.7453,84391.18,103912.48,9.1864,9186.5218,北京,专用机械,北交所,174440.2184,N
920553.BJ,凯腾精工,20250908,12.46,13.28,12.31,12.88,12.64,1.8987,118052.28,152283.63,12.8506,9186.5218,北京,专用机械,北交所,185073.3125,N
920553.BJ,凯腾精工,20250905,12.2,12.85,11.97,12.64,12.41,1.8533,133990.25,166647.832,14.5855,9186.5218,北京,专用机械,北交所,181624.7414,N
920553.BJ,凯腾精工,20250904,13.39,13.41,12.0,12.41,13.41,-7.4571,155400.83,193964.427,16.9162,9186.5218,北京,专用机械,北交所,178319.8609,N
920553.BJ,凯腾精工,20250903,15.0,15.0,13.28,13.41,15.72,-14.6947,193382.73,270222.484,21.0507,9186.5218,北京,专用机械,北交所,192688.9069,N
920553.BJ,凯腾精工,20250902,13.8,17.29,13.4,15.72,13.33,17.9295,239379.27,369354.858,26.0577,9186.5218,北京,专用机械,北交所,225881.4031,N
920553.BJ,凯腾精工,20250901,11.3,14.6,11.18,13.33,11.38,17.1353,196871.04,248359.591,21.4304,9186.5218,北京,专用机械,北交所,191539.3832,N
920553.BJ,凯腾精工,20250829,11.08,12.27,10.8,11.38,11.22,1.426,184912.04,214858.368,20.1286,9186.5218,北京,专用机械,北交所,163519.7435,N
920553.BJ,凯腾精工,20250828,9.94,11.57,9.91,11.22,9.68,15.9091,200378.53,217859.239,21.8122,9186.5218,北京,专用机械,北交所,161220.6961,N
920553.BJ,凯腾精工,20250827,10.03,10.03,9.63,9.68,9.96,-2.8112,21812.92,21532.916,2.3744,9186.5218,北京,专用机械,北交所,139092.3653,N
920553.BJ,凯腾精工,20250826,10.05,10.14,9.93,9.96,10.03,-0.6979,21846.42,21884.139,2.3781,9186.5218,北京,专用机械,北交所,143115.6982,N
920553.BJ,凯腾精工,20250825,10.22,10.22,9.92,10.03,10.16,-1.2795,27700.71,27804.663,3.0154,9186.5218,北京,专用机械,北交所,144121.5314,N
920553.BJ,凯腾精工,20250822,10.25,10.31,10.07,10.16,10.16,0.0,16592.47,16926.007,1.8062,9186.5218,北京,专用机械,北交所,145989.5074,N
920553.BJ,凯腾精工,20250821,10.25,10.3,10.08,10.16,10.21,-0.4897,15432.33,15749.784,1.6799,9186.5218,北京,专用机械,北交所,145989.5074,N
920553.BJ,凯腾精工,20250820,10.25,10.32,10.05,10.21,10.19,0.1963,20015.63,20416.952,2.1788,9186.5218,北京,专用机械,北交所,146707.9597,N
920553.BJ,凯腾精工,20250819,10.14,10.29,10.1,10.19,10.08,1.0913,32754.31,33446.439,3.5655,9186.5218,北京,专用机械,北交所,146420.5787,N
920553.BJ,凯腾精工,20250818,9.8,10.08,9.69,10.08,9.68,4.1322,34616.04,34490.049,3.7681,9186.5218,北京,专用机械,北交所,144839.9837,N
920553.BJ,凯腾精工,20250815,9.4,9.75,9.39,9.68,9.4,2.9787,14701.78,14124.385,1.6004,9186.5218,北京,专用机械,北交所,139092.3653,N
920553.BJ,凯腾精工,20250814,9.76,9.76,9.36,9.4,9.72,-3.2922,23333.17,22264.048,2.5399,9186.5218,北京,专用机械,北交所,135069.0324,N
920553.BJ,凯腾精工,20250813,9.99,10.0,9.69,9.72,9.93,-2.1148,31188.56,30517.389,3.395,9186.5218,北京,专用机械,北交所,139667.1271,N
