ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300449.SZ,汉邦高科,20260206,7.26,7.38,7.18,7.32,7.3,0.274,46883.0,34250.747,1.2145,38603.5989,北京,IT设备,创业板,282578.3439,N
300449.SZ,汉邦高科,20260205,7.26,7.37,7.25,7.3,7.29,0.1372,49576.0,36276.484,1.2842,38603.5989,北京,IT设备,创业板,281806.272,N
300449.SZ,汉邦高科,20260204,7.3,7.37,7.2,7.29,7.33,-0.5457,70389.4,51272.906,1.8234,38603.5989,北京,IT设备,创业板,281420.236,N
300449.SZ,汉邦高科,20260203,7.17,7.38,7.15,7.33,7.1,3.2394,68166.4,49556.268,1.7658,38603.5989,北京,IT设备,创业板,282964.3799,N
300449.SZ,汉邦高科,20260202,7.27,7.29,7.07,7.1,7.2,-1.3889,79260.0,57046.232,2.0532,38603.5989,北京,IT设备,创业板,274085.5522,N
300449.SZ,汉邦高科,20260130,7.26,7.32,7.11,7.2,7.25,-0.6897,94746.2,68146.277,2.4543,38603.5989,北京,IT设备,创业板,277945.9121,N
300449.SZ,汉邦高科,20260129,7.39,7.52,7.22,7.25,7.39,-1.8945,89710.0,65897.589,2.3239,38603.5989,北京,IT设备,创业板,279876.092,N
300449.SZ,汉邦高科,20260128,7.64,7.66,7.36,7.39,7.61,-2.8909,65018.4,48412.589,1.6843,38603.5989,北京,IT设备,创业板,285280.5959,N
300449.SZ,汉邦高科,20260127,7.58,7.65,7.33,7.61,7.62,-0.1312,79138.7,59461.408,2.05,38603.5989,北京,IT设备,创业板,293773.3876,N
300449.SZ,汉邦高科,20260126,7.74,7.74,7.5,7.62,7.74,-1.5504,88297.66,67137.446,2.2873,38603.5989,北京,IT设备,创业板,294159.4236,N
300449.SZ,汉邦高科,20260123,7.66,7.74,7.56,7.74,7.6,1.8421,59587.0,45813.266,1.5436,38603.5989,北京,IT设备,创业板,298791.8555,N
300449.SZ,汉邦高科,20260122,7.56,7.74,7.54,7.6,7.53,0.9296,77112.6,58833.379,1.9975,38603.5989,北京,IT设备,创业板,293387.3516,N
300449.SZ,汉邦高科,20260121,7.32,7.56,7.32,7.53,7.42,1.4825,53509.4,40091.52,1.3861,38603.5989,北京,IT设备,创业板,290685.0997,N
300449.SZ,汉邦高科,20260120,7.68,7.68,7.34,7.42,7.56,-1.8519,77611.6,57994.89,2.0105,38603.5989,北京,IT设备,创业板,286438.7038,N
300449.SZ,汉邦高科,20260119,7.49,7.57,7.43,7.56,7.57,-0.1321,76782.35,57621.258,1.989,38603.5989,北京,IT设备,创业板,291843.2077,N
300449.SZ,汉邦高科,20260116,7.6,7.71,7.43,7.57,7.62,-0.6562,76559.0,57858.132,1.9832,38603.5989,北京,IT设备,创业板,292229.2437,N
300449.SZ,汉邦高科,20260115,7.72,7.72,7.54,7.62,7.79,-2.1823,91156.8,69374.826,2.3614,38603.5989,北京,IT设备,创业板,294159.4236,N
300449.SZ,汉邦高科,20260114,7.68,7.89,7.58,7.79,7.72,0.9067,130503.2,101119.527,3.3806,38603.5989,北京,IT设备,创业板,300722.0354,N
300449.SZ,汉邦高科,20260113,7.96,8.0,7.67,7.72,7.92,-2.5253,115609.0,89945.49,2.9948,38603.5989,北京,IT设备,创业板,298019.7835,N
300449.SZ,汉邦高科,20260112,7.63,7.95,7.58,7.92,7.54,5.0398,141196.64,110330.509,3.6576,38603.5989,北京,IT设备,创业板,305740.5033,N
300449.SZ,汉邦高科,20260109,7.5,7.66,7.43,7.54,7.45,1.2081,82830.8,62278.19,2.1457,38603.5989,北京,IT设备,创业板,291071.1357,N
300449.SZ,汉邦高科,20260108,7.42,7.54,7.4,7.45,7.42,0.4043,58938.6,44039.347,1.5268,38603.5989,北京,IT设备,创业板,287596.8118,N
300449.SZ,汉邦高科,20260107,7.49,7.56,7.35,7.42,7.52,-1.3298,61181.6,45540.973,1.5849,38603.5989,北京,IT设备,创业板,286438.7038,N
300449.SZ,汉邦高科,20260106,7.51,7.67,7.48,7.52,7.51,0.1332,55899.6,42200.857,1.448,38603.5989,北京,IT设备,创业板,290299.0637,N
300449.SZ,汉邦高科,20260105,7.59,7.83,7.48,7.51,7.62,-1.4436,74932.0,56786.619,1.9411,38603.5989,北京,IT设备,创业板,289913.0277,N
300449.SZ,汉邦高科,20251231,7.4,7.63,7.29,7.62,7.4,2.973,98724.78,73642.452,2.5574,38603.5989,北京,IT设备,创业板,294159.4236,N
