ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002981.SZ,朝阳科技,20260205,29.21,29.7,28.99,29.41,29.4,0.034,20333.83,59947.339,1.7028,11941.3915,广东,元器件,主板,404346.6642,N
002981.SZ,朝阳科技,20260204,29.41,29.95,29.2,29.4,29.5,-0.339,19171.2,56580.462,1.6054,11941.3915,广东,元器件,主板,404209.1781,N
002981.SZ,朝阳科技,20260203,29.56,29.73,29.12,29.5,29.12,1.3049,23308.2,68562.942,1.9519,11941.3915,广东,元器件,主板,405584.0393,N
002981.SZ,朝阳科技,20260202,29.69,29.88,29.11,29.12,29.57,-1.5218,18535.8,54722.568,1.5522,11941.3915,广东,元器件,主板,400359.5669,N
002981.SZ,朝阳科技,20260130,29.34,29.74,28.93,29.57,29.42,0.5099,18200.2,53479.657,1.5241,11941.3915,广东,元器件,主板,406546.4421,N
002981.SZ,朝阳科技,20260129,29.95,30.34,29.27,29.42,29.84,-1.4075,23655.6,70445.232,1.981,11941.3915,广东,元器件,主板,404484.1503,N
002981.SZ,朝阳科技,20260128,30.35,30.37,29.69,29.84,30.37,-1.7451,19611.2,58668.67,1.6423,11941.3915,广东,元器件,主板,410258.5672,N
002981.SZ,朝阳科技,20260127,30.17,30.4,29.21,30.37,30.25,0.3967,27372.8,81854.312,2.2923,11941.3915,广东,元器件,主板,417545.3313,N
002981.SZ,朝阳科技,20260126,30.65,30.81,29.92,30.25,30.65,-1.3051,23128.47,69880.341,1.9368,11941.3915,广东,元器件,主板,415895.4979,N
002981.SZ,朝阳科技,20260123,30.58,30.69,30.35,30.65,30.58,0.2289,22245.4,67944.376,1.8629,11941.3915,广东,元器件,主板,421394.9425,N
002981.SZ,朝阳科技,20260122,30.73,30.85,30.31,30.58,30.53,0.1638,21497.88,65496.476,1.8003,11941.3915,广东,元器件,主板,420432.5397,N
002981.SZ,朝阳科技,20260121,30.2,30.58,30.03,30.53,30.38,0.4937,27081.48,82375.263,2.2679,11941.3915,广东,元器件,主板,419745.1091,N
002981.SZ,朝阳科技,20260120,30.33,30.68,30.05,30.38,30.2,0.596,31074.4,94160.806,2.6022,11941.3915,广东,元器件,主板,417682.8174,N
002981.SZ,朝阳科技,20260119,30.29,30.29,30.0,30.2,30.25,-0.1653,23013.4,69391.871,1.9272,11941.3915,广东,元器件,主板,415208.0673,N
002981.SZ,朝阳科技,20260116,30.0,30.33,29.73,30.25,29.88,1.2383,30820.0,92676.107,2.5809,11941.3915,广东,元器件,主板,415895.4979,N
002981.SZ,朝阳科技,20260115,29.36,29.95,29.23,29.88,29.61,0.9119,26450.4,78535.557,2.215,11941.3915,广东,元器件,主板,410808.5116,N
002981.SZ,朝阳科技,20260114,29.84,30.11,29.2,29.61,29.65,-0.1349,37275.4,110888.028,3.1215,11941.3915,广东,元器件,主板,407096.3865,N
002981.SZ,朝阳科技,20260113,30.48,30.48,29.55,29.65,30.43,-2.5633,37293.4,111624.034,3.123,11941.3915,广东,元器件,主板,407646.331,N
002981.SZ,朝阳科技,20260112,29.9,30.47,29.65,30.43,29.71,2.4234,45296.2,136368.134,3.7932,11941.3915,广东,元器件,主板,418370.2479,N
002981.SZ,朝阳科技,20260109,29.39,29.71,29.18,29.71,29.41,1.0201,32976.2,97177.885,2.7615,11941.3915,广东,元器件,主板,408471.2477,N
002981.SZ,朝阳科技,20260108,29.2,29.59,29.12,29.41,29.12,0.9959,30398.5,89318.066,2.5456,11941.3915,广东,元器件,主板,404346.6642,N
