ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300477.SZ,ST合纵,20260210,2.98,3.01,2.92,2.93,2.99,-2.0067,377513.2,111506.403,3.81,99085.0559,北京,电气设备,创业板,314101.4753,N
300477.SZ,ST合纵,20260209,3.0,3.04,2.96,2.99,3.02,-0.9934,485370.2,145231.402,4.8985,99085.0559,北京,电气设备,创业板,320533.5874,N
300477.SZ,ST合纵,20260206,3.1,3.16,3.02,3.02,3.13,-3.5144,615719.0,189552.511,6.214,99085.0559,北京,电气设备,创业板,323749.6435,N
300477.SZ,ST合纵,20260205,3.01,3.17,2.98,3.13,3.04,2.9605,707373.0,218211.541,7.139,99085.0559,北京,电气设备,创业板,335541.849,N
300477.SZ,ST合纵,20260204,2.98,3.09,2.96,3.04,3.01,0.9967,535489.82,162217.457,5.4043,99085.0559,北京,电气设备,创业板,325893.6808,N
300477.SZ,ST合纵,20260203,2.88,3.05,2.85,3.01,2.92,3.0822,630423.1,185788.542,6.3624,99085.0559,北京,电气设备,创业板,322677.6248,N
300477.SZ,ST合纵,20260202,2.92,3.05,2.87,2.92,2.87,1.7422,680351.58,201589.693,6.8663,99085.0559,北京,电气设备,创业板,313029.4566,N
300477.SZ,ST合纵,20260130,2.97,2.97,2.85,2.87,3.02,-4.9669,637036.62,184276.496,6.4292,99085.0559,北京,电气设备,创业板,307669.3632,N
300477.SZ,ST合纵,20260129,3.18,3.18,3.02,3.02,3.17,-4.7319,764420.0,236422.965,7.7148,99085.0559,北京,电气设备,创业板,323749.6435,N
300477.SZ,ST合纵,20260128,3.13,3.26,3.05,3.17,3.16,0.3165,838848.9,262997.7,8.4659,99085.0559,北京,电气设备,创业板,339829.9238,N
300477.SZ,ST合纵,20260127,3.22,3.3,3.16,3.16,3.24,-2.4691,699972.12,223727.22,7.0644,99085.0559,北京,电气设备,创业板,338757.9051,N
300477.SZ,ST合纵,20260126,3.21,3.4,3.11,3.24,3.26,-0.6135,1046675.41,339894.661,10.5634,99085.0559,北京,电气设备,创业板,347334.0546,N
300477.SZ,ST合纵,20260123,3.25,3.36,3.21,3.26,3.28,-0.6098,798518.26,262426.313,8.0589,99085.0559,北京,电气设备,创业板,349478.092,N
300477.SZ,ST合纵,20260122,3.18,3.37,3.12,3.28,3.15,4.127,949481.52,307326.712,9.5825,99085.0559,北京,电气设备,创业板,351622.1293,N
300477.SZ,ST合纵,20260121,3.34,3.4,3.13,3.15,3.42,-7.8947,1174393.59,378394.775,11.8524,99085.0559,北京,电气设备,创业板,337685.8864,N
300477.SZ,ST合纵,20260120,3.49,3.59,3.36,3.42,3.57,-4.2017,1152379.69,399941.99,11.6302,99085.0559,北京,电气设备,创业板,366630.391,N
300477.SZ,ST合纵,20260119,3.28,3.61,3.15,3.57,3.3,8.1818,1517771.19,522362.884,15.3179,99085.0559,北京,电气设备,创业板,382710.6713,N
300477.SZ,ST合纵,20260116,3.41,3.63,3.22,3.3,3.32,-0.6024,1891506.04,656064.672,19.0897,99085.0559,北京,电气设备,创业板,353766.1667,N
300477.SZ,ST合纵,20260115,2.82,3.34,2.78,3.32,2.86,16.0839,1644621.42,499810.572,16.5981,99085.0559,北京,电气设备,创业板,355910.2041,N
300477.SZ,ST合纵,20260114,2.81,2.97,2.8,2.86,2.88,-0.6944,1033132.38,297722.443,10.4267,99085.0559,北京,电气设备,创业板,306597.3445,N
300477.SZ,ST合纵,20260113,2.67,2.93,2.6,2.88,2.69,7.0632,1238326.6,340558.741,12.4976,99085.0559,北京,电气设备,创业板,308741.3819,N
300477.SZ,ST合纵,20260112,2.73,2.74,2.66,2.69,2.7,-0.3704,619215.24,166961.09,6.2493,99085.0559,北京,电气设备,创业板,288373.0268,N
300477.SZ,ST合纵,20260109,2.68,2.75,2.66,2.7,2.72,-0.7353,553917.22,149574.091,5.5903,99085.0559,北京,电气设备,创业板,289445.0455,N
