ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002463.SZ,沪电股份,20260205,65.5,67.3,64.98,65.97,66.35,-0.5727,431278.99,2860746.511,2.243,192281.0486,江苏,元器件,主板,12695026.2536,N
002463.SZ,沪电股份,20260204,68.58,68.59,65.99,66.35,69.58,-4.6421,652773.6,4351382.374,3.3949,192281.0486,江苏,元器件,主板,12768152.068,N
002463.SZ,沪电股份,20260203,70.0,70.48,67.46,69.58,69.07,0.7384,493622.86,3400163.562,2.5672,192281.0486,江苏,元器件,主板,13389721.4904,N
002463.SZ,沪电股份,20260202,69.47,71.5,69.0,69.07,69.75,-0.9749,421822.66,2962684.262,2.1938,192281.0486,江苏,元器件,主板,13291578.9501,N
002463.SZ,沪电股份,20260130,68.35,70.35,68.22,69.75,69.15,0.8677,458799.47,3188251.42,2.3861,192281.0486,江苏,元器件,主板,13422435.6706,N
002463.SZ,沪电股份,20260129,71.8,71.8,68.88,69.15,72.03,-3.9983,703248.18,4922282.293,3.6574,192281.0486,江苏,元器件,主板,13306973.8584,N
002463.SZ,沪电股份,20260128,73.03,74.16,71.72,72.03,71.59,0.6146,680142.2,4951394.231,3.5372,192281.0486,江苏,元器件,主板,13861190.557,N
002463.SZ,沪电股份,20260127,71.3,73.73,69.63,71.59,71.65,-0.0837,704762.91,5055292.537,3.6653,192281.0486,江苏,元器件,主板,13776518.5614,N
002463.SZ,沪电股份,20260126,71.8,72.45,70.8,71.65,72.1,-0.6241,467141.51,3341919.056,2.4295,192281.0486,江苏,元器件,主板,13788064.7426,N
002463.SZ,沪电股份,20260123,76.5,76.84,71.8,72.1,76.34,-5.5541,1066383.24,7779548.617,5.546,192281.0486,江苏,元器件,主板,13874661.1018,N
002463.SZ,沪电股份,20260122,75.6,77.0,74.8,76.34,74.0,3.1622,827998.78,6298882.798,4.3062,192281.0486,江苏,元器件,主板,14690591.2415,N
002463.SZ,沪电股份,20260121,71.01,75.55,70.88,74.0,71.13,4.0349,776381.99,5710294.121,4.0377,192281.0486,江苏,元器件,主板,14240290.1738,N
002463.SZ,沪电股份,20260120,74.91,74.98,70.75,71.13,75.31,-5.5504,814263.45,5857243.86,4.2348,192281.0486,江苏,元器件,主板,13687997.8387,N
002463.SZ,沪电股份,20260119,76.29,77.3,74.69,75.31,77.0,-2.1948,616037.87,4662120.241,3.2038,192281.0486,江苏,元器件,主板,14492381.7971,N
002463.SZ,沪电股份,20260116,76.01,79.45,74.68,77.0,75.75,1.6502,909401.75,6970011.799,4.7295,192281.0486,江苏,元器件,主板,14817599.2349,N
002463.SZ,沪电股份,20260115,73.23,75.88,72.6,75.75,73.62,2.8932,784125.33,5816073.71,4.078,192281.0486,江苏,元器件,主板,14577053.7928,N
002463.SZ,沪电股份,20260114,70.0,74.96,70.0,73.62,69.44,6.0196,1231829.52,8947157.013,6.4064,192281.0486,江苏,元器件,主板,14167164.3594,N
002463.SZ,沪电股份,20260113,70.34,72.0,69.01,69.44,69.12,0.463,688902.35,4861105.193,3.5828,192281.0486,江苏,元器件,主板,13362780.4009,N
002463.SZ,沪电股份,20260112,69.8,69.97,67.17,69.12,70.0,-1.2571,702060.07,4814882.019,3.6512,192281.0486,江苏,元器件,主板,13301200.7677,N
002463.SZ,沪电股份,20260109,70.16,70.97,68.6,70.0,71.23,-1.7268,667549.75,4647936.275,3.4717,192281.0486,江苏,元器件,主板,13470544.759,N
002463.SZ,沪电股份,20260108,73.17,73.99,70.88,71.23,73.52,-3.1148,710529.68,5118227.042,3.6953,192281.0486,江苏,元器件,主板,13707241.4741,N
002463.SZ,沪电股份,20260107,73.21,74.9,72.42,73.52,73.7,-0.2442,598573.21,4397423.904,3.113,192281.0486,江苏,元器件,主板,14147920.724,N
002463.SZ,沪电股份,20260106,75.0,75.25,72.55,73.7,75.95,-2.9625,785988.0,5790261.597,4.0877,192281.0486,江苏,元器件,主板,14182559.2677,N
002463.SZ,沪电股份,20260105,73.8,76.36,72.62,75.95,73.07,3.9414,796195.36,5930324.817,4.1408,192281.0486,江苏,元器件,主板,14615541.0635,N
002463.SZ,沪电股份,20251231,75.43,76.23,72.58,73.07,74.59,-2.0378,561058.61,4147760.365,2.9179,192281.0486,江苏,元器件,主板,14061324.3649,N
002463.SZ,沪电股份,20251230,76.5,77.58,74.33,74.59,76.74,-2.8017,699229.26,5282692.574,3.6365,192281.0486,江苏,元器件,主板,14353827.6225,N
002463.SZ,沪电股份,20251229,71.65,77.74,71.2,76.74,71.78,6.91,1025431.52,7694147.677,5.333,192281.0486,江苏,元器件,主板,14767565.7829,N
002463.SZ,沪电股份,20251226,72.3,73.33,70.59,71.78,72.44,-0.9111,414559.83,2974878.509,2.156,192281.0486,江苏,元器件,主板,13813081.4686,N
002463.SZ,沪电股份,20251225,73.14,73.91,71.62,72.44,73.21,-1.0518,421198.71,3059751.531,2.1905,192281.0486,江苏,元器件,主板,13940089.462,N
002463.SZ,沪电股份,20251224,72.52,73.95,71.0,73.21,71.42,2.5063,658731.02,4783540.243,3.4259,192281.0486,江苏,元器件,主板,14088265.4544,N
002463.SZ,沪电股份,20251223,71.39,73.71,70.9,71.42,71.39,0.042,601091.73,4336944.43,3.1261,192281.0486,江苏,元器件,主板,13743804.3813,N
002463.SZ,沪电股份,20251222,68.35,71.97,68.29,71.39,67.52,5.7316,814326.22,5750271.999,4.2351,192281.0486,江苏,元器件,主板,13738031.2906,N
002463.SZ,沪电股份,20251219,69.0,69.28,67.5,67.52,68.11,-0.8662,384220.59,2613533.892,1.9982,192281.0486,江苏,元器件,主板,12993302.6018,N
002463.SZ,沪电股份,20251218,70.33,70.4,68.05,68.11,72.0,-5.4028,657979.73,4533903.504,3.422,192281.0486,江苏,元器件,主板,13106840.0505,N
002463.SZ,沪电股份,20251217,68.45,72.0,68.22,72.0,68.39,5.2785,692376.32,4873938.026,3.6009,192281.0486,江苏,元器件,主板,13855417.4664,N
002463.SZ,沪电股份,20251216,68.0,69.98,67.59,68.39,68.63,-0.3497,519179.43,3573952.113,2.7001,192281.0486,江苏,元器件,主板,13160722.2295,N
002463.SZ,沪电股份,20251215,69.53,71.44,68.23,68.63,70.77,-3.0239,469939.8,3259122.985,2.444,192281.0486,江苏,元器件,主板,13206906.9544,N
002463.SZ,沪电股份,20251212,70.29,72.24,68.18,70.77,70.42,0.497,564894.31,3969051.905,2.9379,192281.0486,江苏,元器件,主板,13618720.7513,N
002463.SZ,沪电股份,20251211,72.21,73.16,70.4,70.42,72.59,-2.9894,470258.78,3372518.519,2.4457,192281.0486,江苏,元器件,主板,13551368.0276,N
002463.SZ,沪电股份,20251210,73.3,73.99,69.96,72.59,73.85,-1.7062,710156.37,5084243.62,3.6933,192281.0486,江苏,元器件,主板,13968954.9151,N
002463.SZ,沪电股份,20251209,70.81,75.48,70.3,73.85,71.26,3.6346,1059359.47,7748653.868,5.5094,192281.0486,江苏,元器件,主板,14211424.7207,N
