ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000821.SZ,京山轻机,20260210,16.25,16.59,15.44,15.44,16.25,-4.9846,869944.65,1386922.729,14.3876,60465.0764,湖北,电气设备,主板,961718.6572,N
000821.SZ,京山轻机,20260209,16.25,16.25,15.92,16.25,15.48,4.9742,434993.17,704802.174,7.1941,60465.0764,湖北,电气设备,主板,1012171.5143,N
000821.SZ,京山轻机,20260206,15.42,16.09,14.7,15.48,15.32,1.0444,1032159.46,1588612.939,17.0703,60465.0764,湖北,电气设备,主板,964210.1563,N
000821.SZ,京山轻机,20260205,15.7,15.7,14.97,15.32,14.95,2.4749,1262544.08,1953878.211,20.8806,60465.0764,湖北,电气设备,主板,954244.1599,N
000821.SZ,京山轻机,20260204,14.95,14.95,14.95,14.95,14.24,4.986,52068.78,77842.826,0.8611,60465.0764,湖北,电气设备,主板,931197.7931,N
000821.SZ,京山轻机,20260203,14.0,14.24,13.7,14.24,13.56,5.0147,276426.24,390175.566,4.5717,60465.0764,湖北,电气设备,主板,886973.6839,N
000821.SZ,京山轻机,20260202,13.43,13.56,13.31,13.56,12.91,5.0349,489430.39,661668.521,8.0944,60465.0764,湖北,电气设备,主板,844618.199,N
000821.SZ,京山轻机,20260130,12.85,13.19,12.53,12.91,12.57,2.7049,358812.61,460692.444,5.9342,60465.0764,湖北,电气设备,主板,804131.3384,N
000821.SZ,京山轻机,20260129,13.0,13.31,12.5,12.57,13.15,-4.4106,398690.21,515231.499,6.5937,60465.0764,湖北,电气设备,主板,782953.5959,N
000821.SZ,京山轻机,20260128,13.6,13.65,13.01,13.15,13.01,1.0761,466185.21,621786.759,7.71,60465.0764,湖北,电气设备,主板,819080.3331,N
000821.SZ,京山轻机,20260127,13.19,13.44,12.53,13.01,13.19,-1.3647,785002.74,1017066.934,12.9827,60465.0764,湖北,电气设备,主板,810360.0862,N
000821.SZ,京山轻机,20260126,13.19,13.19,12.88,13.19,12.56,5.0159,483365.92,636149.57,7.9941,60465.0764,湖北,电气设备,主板,821571.8322,N
000821.SZ,京山轻机,20260123,12.16,12.56,12.02,12.56,11.96,5.0167,1160652.3,1425614.287,19.1954,60465.0764,湖北,电气设备,主板,782330.7212,N
000821.SZ,京山轻机,20260122,11.96,11.96,11.96,11.96,12.59,-5.004,66999.0,80130.804,1.1081,60465.0764,湖北,电气设备,主板,744958.2345,N
000821.SZ,京山轻机,20260121,12.59,12.59,12.59,12.59,13.25,-4.9811,4753.0,5984.027,0.0786,60465.0764,湖北,电气设备,主板,784199.3455,N
000821.SZ,京山轻机,20260120,13.25,13.25,13.25,13.25,13.95,-5.0179,5637.0,7469.025,0.0932,60465.0764,湖北,电气设备,主板,825309.0809,N
000821.SZ,京山轻机,20260116,13.81,14.11,13.66,13.95,13.76,1.3808,350659.37,486812.527,5.7994,60465.0764,湖北,电气设备,主板,868910.3153,N
000821.SZ,京山轻机,20260115,13.74,13.97,13.65,13.76,13.74,0.1456,208452.87,287362.343,3.4475,60465.0764,湖北,电气设备,主板,857075.6945,N
000821.SZ,京山轻机,20260114,13.95,14.15,13.55,13.74,13.96,-1.5759,400393.47,553999.107,6.6219,60465.0764,湖北,电气设备,主板,855829.945,N
000821.SZ,京山轻机,20260113,14.15,14.29,13.68,13.96,14.3,-2.3776,436094.65,608739.596,7.2123,60465.0764,湖北,电气设备,主板,869533.1901,N
000821.SZ,京山轻机,20260112,13.9,14.45,13.9,14.3,13.98,2.289,651842.28,930739.244,10.7805,60465.0764,湖北,电气设备,主板,890710.9325,N
000821.SZ,京山轻机,20260109,14.15,14.2,13.81,13.98,14.21,-1.6186,431238.27,603338.326,7.132,60465.0764,湖北,电气设备,主板,870778.9396,N
000821.SZ,京山轻机,20260108,13.7,14.33,13.6,14.21,13.8,2.971,499072.45,700210.726,8.2539,60465.0764,湖北,电气设备,主板,885105.0595,N
000821.SZ,京山轻机,20260107,13.46,13.98,13.36,13.8,13.49,2.298,438662.59,603233.114,7.2548,60465.0764,湖北,电气设备,主板,859567.1936,N
000821.SZ,京山轻机,20260106,13.42,13.59,13.37,13.49,13.36,0.9731,262116.0,353428.411,4.335,60465.0764,湖北,电气设备,主板,840258.0755,N
000821.SZ,京山轻机,20260105,13.63,13.66,13.26,13.36,13.47,-0.8166,225431.0,302939.969,3.7283,60465.0764,湖北,电气设备,主板,832160.7034,N
000821.SZ,京山轻机,20251231,13.46,13.68,13.25,13.47,13.49,-0.1483,236035.0,318377.118,3.9037,60465.0764,湖北,电气设备,主板,839012.326,N
000821.SZ,京山轻机,20251230,13.68,13.8,13.46,13.49,13.94,-3.2281,331426.0,450147.975,5.4813,60465.0764,湖北,电气设备,主板,840258.0755,N
000821.SZ,京山轻机,20251229,13.7,14.36,13.53,13.94,13.29,4.8909,702239.55,977775.974,11.614,60465.0764,湖北,电气设备,主板,868287.4405,N
000821.SZ,京山轻机,20251226,13.1,13.6,13.08,13.29,13.1,1.4504,310329.4,415323.416,5.1324,60465.0764,湖北,电气设备,主板,827800.58,N
000821.SZ,京山轻机,20251225,12.66,13.34,12.54,13.1,12.71,3.0685,340878.29,443358.333,5.6376,60465.0764,湖北,电气设备,主板,815965.9592,N
