ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603828.SH,ST柯利达,20260112,8.8,8.8,8.8,8.8,8.38,5.0119,4900.55,4312.484,0.0822,59593.9625,江苏,装修装饰,主板,524444.939,N
603828.SH,ST柯利达,20251231,8.19,8.4,8.19,8.38,8.62,-2.7842,118689.08,97981.556,1.9916,59593.9625,江苏,装修装饰,主板,499414.6124,N
603828.SH,ST柯利达,20251230,8.37,8.62,8.21,8.62,8.21,4.9939,130314.51,110589.954,2.1867,59593.9625,江苏,装修装饰,主板,513717.6562,N
603828.SH,ST柯利达,20251229,8.02,8.21,7.9,8.21,7.82,4.9872,35369.78,28800.152,0.5935,59593.9625,江苏,装修装饰,主板,489283.2897,N
603828.SH,ST柯利达,20251226,7.89,8.03,7.81,7.82,7.89,-0.8872,33958.8,26819.405,0.5698,59593.9625,江苏,装修装饰,主板,466040.8436,N
603828.SH,ST柯利达,20251225,8.09,8.36,7.84,7.89,8.02,-1.6209,56302.97,45022.471,0.9448,59593.9625,江苏,装修装饰,主板,470212.5647,N
603828.SH,ST柯利达,20251224,7.99,8.06,7.65,8.02,8.01,0.1248,78764.96,62220.801,1.3217,59593.9625,江苏,装修装饰,主板,477960.0467,N
603828.SH,ST柯利达,20251223,8.79,8.8,8.01,8.01,8.43,-4.9822,144284.71,120921.764,2.4211,59593.9625,江苏,装修装饰,主板,477364.0866,N
603828.SH,ST柯利达,20251222,8.17,8.43,8.17,8.43,8.03,4.9813,76260.86,64103.77,1.2797,59593.9625,江苏,装修装饰,主板,502394.4132,N
603828.SH,ST柯利达,20251219,7.83,8.1,7.81,8.03,7.85,2.293,61136.36,48906.246,1.0259,59593.9625,江苏,装修装饰,主板,478556.0069,N
603828.SH,ST柯利达,20251218,7.58,7.95,7.56,7.85,7.6,3.2895,55975.81,43901.301,0.9393,59593.9625,江苏,装修装饰,主板,467828.724,N
603828.SH,ST柯利达,20251217,7.68,7.68,7.5,7.6,7.53,0.9296,18850.34,14279.214,0.3163,59593.9625,江苏,装修装饰,主板,452929.7201,N
603828.SH,ST柯利达,20251216,7.52,7.58,7.37,7.53,7.52,0.133,19072.8,14228.719,0.32,59593.9625,江苏,装修装饰,主板,448757.999,N
603828.SH,ST柯利达,20251215,7.29,7.59,7.29,7.52,7.28,3.2967,28029.3,20935.461,0.4703,59593.9625,江苏,装修装饰,主板,448162.0388,N
603828.SH,ST柯利达,20251212,7.02,7.45,7.02,7.28,7.24,0.5525,12958.07,9371.504,0.2174,59593.9625,江苏,装修装饰,主板,433858.995,N
603828.SH,ST柯利达,20251211,7.2,7.29,7.15,7.24,7.18,0.8357,12003.9,8679.864,0.2014,59593.9625,江苏,装修装饰,主板,431475.1544,N
603828.SH,ST柯利达,20251210,7.12,7.29,7.12,7.18,7.23,-0.6916,16381.38,11754.863,0.2749,59593.9625,江苏,装修装饰,主板,427899.3934,N
603828.SH,ST柯利达,20251209,7.61,7.61,7.1,7.23,7.47,-3.2129,42830.44,31074.747,0.7187,59593.9625,江苏,装修装饰,主板,430879.1942,N
603828.SH,ST柯利达,20251208,7.57,7.69,7.38,7.47,7.57,-1.321,32331.0,24222.117,0.5425,59593.9625,江苏,装修装饰,主板,445182.238,N
603828.SH,ST柯利达,20251205,7.47,7.6,7.26,7.57,7.45,1.6107,22389.14,16733.335,0.3757,59593.9625,江苏,装修装饰,主板,451141.8396,N
603828.SH,ST柯利达,20251204,7.73,7.79,7.45,7.45,7.73,-3.6223,45121.5,33993.189,0.7571,59593.9625,江苏,装修装饰,主板,443990.3177,N
603828.SH,ST柯利达,20251203,7.45,7.85,7.42,7.73,7.5,3.0667,54835.39,42048.38,0.9202,59593.9625,江苏,装修装饰,主板,460677.2021,N
603828.SH,ST柯利达,20251202,7.47,7.74,7.44,7.5,7.38,1.626,83101.12,63262.286,1.3945,59593.9625,江苏,装修装饰,主板,446970.1185,N
603828.SH,ST柯利达,20251201,7.1,7.38,7.05,7.38,7.03,4.9787,55664.54,40461.035,0.9341,59593.9625,江苏,装修装饰,主板,439818.5966,N
603828.SH,ST柯利达,20251128,6.95,7.14,6.95,7.03,7.09,-0.8463,25089.0,17659.603,0.421,59593.9625,江苏,装修装饰,主板,418959.9911,N
603828.SH,ST柯利达,20251127,6.97,7.18,6.95,7.09,7.0,1.2857,34856.82,24597.218,0.5849,59593.9625,江苏,装修装饰,主板,422535.752,N
603828.SH,ST柯利达,20251126,7.06,7.3,6.94,7.0,7.02,-0.2849,54765.24,38955.751,0.919,59593.9625,江苏,装修装饰,主板,417172.1106,N
603828.SH,ST柯利达,20251125,6.92,7.16,6.83,7.02,6.83,2.7818,51497.65,36101.752,0.8641,59593.9625,江苏,装修装饰,主板,418364.0309,N
603828.SH,ST柯利达,20251124,6.88,7.08,6.66,6.83,7.01,-2.5678,83977.74,56848.793,1.4092,59593.9625,江苏,装修装饰,主板,407040.7879,N
603828.SH,ST柯利达,20251121,7.16,7.35,6.98,7.01,7.17,-2.2315,78773.75,55974.664,1.3218,59593.9625,江苏,装修装饰,主板,417768.0708,N
603828.SH,ST柯利达,20251120,7.16,7.61,7.11,7.17,7.47,-4.0161,76314.6,55343.265,1.2806,59593.9625,江苏,装修装饰,主板,427303.4333,N
603828.SH,ST柯利达,20251119,7.73,7.95,7.47,7.47,7.86,-4.9618,88112.87,66669.845,1.4786,59593.9625,江苏,装修装饰,主板,445182.238,N
603828.SH,ST柯利达,20251118,7.67,7.92,7.42,7.86,7.54,4.244,89959.69,69989.991,1.5095,59593.9625,江苏,装修装饰,主板,468424.6842,N
603828.SH,ST柯利达,20251117,7.66,7.7,7.44,7.54,7.65,-1.4379,55122.25,41607.164,0.925,59593.9625,江苏,装修装饰,主板,449353.9591,N
603828.SH,ST柯利达,20251114,7.68,7.8,7.38,7.65,7.74,-1.1628,77404.84,59289.483,1.2989,59593.9625,江苏,装修装饰,主板,455909.5209,N
603828.SH,ST柯利达,20251113,7.6,8.11,7.6,7.74,7.73,0.1294,116667.85,91743.968,1.9577,59593.9625,江苏,装修装饰,主板,461273.1623,N
603828.SH,ST柯利达,20251112,7.51,7.83,7.48,7.73,7.59,1.8445,159057.06,121488.394,2.669,59593.9625,江苏,装修装饰,主板,460677.2021,N
603828.SH,ST柯利达,20251111,7.4,7.59,7.38,7.59,7.23,4.9793,111015.77,83651.898,1.8629,59593.9625,江苏,装修装饰,主板,452333.7599,N
603828.SH,ST柯利达,20251110,7.1,7.23,6.89,7.23,6.89,4.9347,134113.7,96272.243,2.2505,59593.9625,江苏,装修装饰,主板,430879.1942,N
603828.SH,ST柯利达,20251107,6.7,6.89,6.56,6.89,6.56,5.0305,92121.12,62702.72,1.5458,59593.9625,江苏,装修装饰,主板,410616.5489,N
603828.SH,ST柯利达,20251106,6.82,6.83,6.25,6.56,6.5,0.9231,137220.93,89017.482,2.3026,59593.9625,江苏,装修装饰,主板,390949.8636,N
603828.SH,ST柯利达,20251105,6.32,6.59,6.31,6.5,6.48,0.3086,69031.54,44662.863,1.1584,59593.9625,江苏,装修装饰,主板,387374.1027,N
603828.SH,ST柯利达,20251104,6.52,6.74,6.41,6.48,6.61,-1.9667,91810.38,60063.289,1.5406,59593.9625,江苏,装修装饰,主板,386182.1824,N
603828.SH,ST柯利达,20251103,6.68,6.95,6.4,6.61,6.62,-0.1511,193857.56,130793.965,3.253,59593.9625,江苏,装修装饰,主板,393929.6644,N
603828.SH,ST柯利达,20251031,6.07,6.62,6.07,6.62,6.3,5.0794,131175.15,85856.921,2.2011,59593.9625,江苏,装修装饰,主板,394525.6246,N
603828.SH,ST柯利达,20251030,6.06,6.3,6.05,6.3,6.0,5.0,130308.03,81347.462,2.1866,59593.9625,江苏,装修装饰,主板,375454.8995,N
603828.SH,ST柯利达,20251029,5.91,6.19,5.91,6.0,6.22,-3.537,181196.11,108721.219,3.0405,59593.9625,江苏,装修装饰,主板,357576.0948,N
603828.SH,ST柯利达,20251028,6.86,6.88,6.22,6.22,6.55,-5.0382,172138.4,110896.649,2.8885,59593.9625,江苏,装修装饰,主板,370687.2183,N
603828.SH,ST柯利达,20251027,6.33,6.55,6.33,6.55,6.24,4.9679,52821.23,34307.957,0.8864,59593.9625,江苏,装修装饰,主板,390353.9035,N
603828.SH,ST柯利达,20251024,6.28,6.32,6.08,6.24,6.02,3.6545,100436.98,63173.676,1.6854,59593.9625,江苏,装修装饰,主板,371879.1386,N
603828.SH,ST柯利达,20251023,5.83,6.02,5.71,6.02,5.73,5.0611,92733.9,55184.592,1.5561,59593.9625,江苏,装修装饰,主板,358768.0151,N
603828.SH,ST柯利达,20251022,5.5,5.73,5.41,5.73,5.46,4.9451,96625.19,54759.954,1.6214,59593.9625,江苏,装修装饰,主板,341485.1705,N
603828.SH,ST柯利达,20251021,5.36,5.48,5.26,5.46,5.26,3.8023,44278.06,23865.943,0.743,59593.9625,江苏,装修装饰,主板,325394.2463,N
603828.SH,ST柯利达,20251020,5.3,5.3,5.15,5.26,5.2,1.1538,38071.0,19920.907,0.6388,59593.9625,江苏,装修装饰,主板,313475.0431,N
603828.SH,ST柯利达,20251017,5.35,5.47,5.2,5.2,5.31,-2.0716,55049.52,29173.232,0.9237,59593.9625,江苏,装修装饰,主板,309899.2822,N
603828.SH,ST柯利达,20251016,5.31,5.5,5.24,5.31,5.31,0.0,87666.71,46883.6,1.4711,59593.9625,江苏,装修装饰,主板,316454.8439,N
603828.SH,ST柯利达,20251015,5.11,5.35,5.07,5.31,5.12,3.7109,68549.56,36022.69,1.1503,59593.9625,江苏,装修装饰,主板,316454.8439,N
603828.SH,ST柯利达,20251014,5.18,5.32,5.09,5.12,5.16,-0.7752,45349.61,23534.314,0.761,59593.9625,江苏,装修装饰,主板,305131.6009,N
603828.SH,ST柯利达,20251013,4.95,5.17,4.89,5.16,5.14,0.3891,85022.47,42761.457,1.4267,59593.9625,江苏,装修装饰,主板,307515.4415,N
603828.SH,ST柯利达,20251010,5.05,5.17,4.94,5.14,4.92,4.4715,105097.56,53692.541,1.7636,59593.9625,江苏,装修装饰,主板,306323.5212,N
603828.SH,ST柯利达,20251009,5.08,5.12,4.86,4.92,4.89,0.6135,111087.22,55622.692,1.8641,59593.9625,江苏,装修装饰,主板,293212.3977,N
603828.SH,ST柯利达,20250930,4.68,4.89,4.61,4.89,4.66,4.9356,65485.21,31264.177,1.0989,59593.9625,江苏,装修装饰,主板,291424.5173,N
603828.SH,ST柯利达,20250929,4.59,4.74,4.51,4.66,4.6,1.3043,61894.2,28489.771,1.0386,59593.9625,江苏,装修装饰,主板,277717.4336,N
603828.SH,ST柯利达,20250926,4.6,4.64,4.55,4.6,4.61,-0.2169,19795.0,9116.533,0.3322,59593.9625,江苏,装修装饰,主板,274141.6727,N
603828.SH,ST柯利达,20250925,4.71,4.72,4.59,4.61,4.7,-1.9149,23316.0,10809.978,0.3912,59593.9625,江苏,装修装饰,主板,274737.6328,N
603828.SH,ST柯利达,20250924,4.6,4.77,4.53,4.7,4.6,2.1739,31934.14,14988.988,0.5359,59593.9625,江苏,装修装饰,主板,280101.2743,N
603828.SH,ST柯利达,20250923,4.49,4.63,4.41,4.6,4.5,2.2222,34433.56,15537.7,0.5778,59593.9625,江苏,装修装饰,主板,274141.6727,N
603828.SH,ST柯利达,20250922,4.58,4.64,4.49,4.5,4.62,-2.5974,43560.0,19738.858,0.7309,59593.9625,江苏,装修装饰,主板,268182.0711,N
603828.SH,ST柯利达,20250919,4.57,4.67,4.51,4.62,4.58,0.8734,35604.0,16405.455,0.5974,59593.9625,江苏,装修装饰,主板,275333.593,N
603828.SH,ST柯利达,20250918,4.72,4.82,4.51,4.58,4.74,-3.3755,84474.74,39188.001,1.4175,59593.9625,江苏,装修装饰,主板,272949.7524,N
603828.SH,ST柯利达,20250917,4.65,4.8,4.57,4.74,4.8,-1.25,117229.04,54679.277,1.9671,59593.9625,江苏,装修装饰,主板,282485.1149,N
603828.SH,ST柯利达,20250916,4.62,5.09,4.62,4.8,4.86,-1.2346,186399.09,88364.87,3.1278,59593.9625,江苏,装修装饰,主板,286060.8758,N
603828.SH,ST柯利达,20250915,4.86,4.86,4.86,4.86,5.12,-5.0781,2350.0,1142.1,0.0394,59593.9625,江苏,装修装饰,主板,289636.6368,N
603828.SH,ST柯利达,20250912,5.12,5.12,5.12,5.12,5.39,-5.0093,34984.0,17911.808,0.587,59593.9625,江苏,装修装饰,主板,305131.6009,N
603828.SH,ST柯利达,20250911,5.39,5.39,5.39,5.39,5.13,5.0682,5835.0,3145.065,0.0979,59593.9625,江苏,装修装饰,主板,321222.5252,N
603828.SH,ST柯利达,20250910,5.13,5.13,5.13,5.13,4.89,4.908,7883.93,4044.456,0.1323,59593.9625,江苏,装修装饰,主板,305727.5611,N
603828.SH,ST柯利达,20250909,4.89,4.89,4.88,4.89,4.66,4.9356,19842.56,9702.832,0.333,59593.9625,江苏,装修装饰,主板,291424.5173,N
603828.SH,ST柯利达,20250908,4.68,4.72,4.64,4.66,4.68,-0.4274,15908.56,7425.031,0.2669,59593.9625,江苏,装修装饰,主板,277717.4336,N
603828.SH,ST柯利达,20250905,4.74,4.74,4.6,4.68,4.69,-0.2132,24385.24,11360.602,0.4092,59593.9625,江苏,装修装饰,主板,278909.3539,N
603828.SH,ST柯利达,20250904,4.61,4.81,4.61,4.69,4.6,1.9565,48592.44,22920.429,0.8154,59593.9625,江苏,装修装饰,主板,279505.3141,N
603828.SH,ST柯利达,20250903,4.63,4.66,4.46,4.6,4.58,0.4367,46536.45,21120.645,0.7809,59593.9625,江苏,装修装饰,主板,274141.6727,N
603828.SH,ST柯利达,20250902,4.64,4.64,4.46,4.58,4.66,-1.7167,42134.72,19154.192,0.707,59593.9625,江苏,装修装饰,主板,272949.7524,N
603828.SH,ST柯利达,20250901,4.81,4.92,4.6,4.66,4.84,-3.719,68520.09,32263.059,1.1498,59593.9625,江苏,装修装饰,主板,277717.4336,N
603828.SH,ST柯利达,20250829,4.73,5.04,4.73,4.84,4.8,0.8333,67372.13,33075.36,1.1305,59593.9625,江苏,装修装饰,主板,288444.7165,N
603828.SH,ST柯利达,20250828,4.71,4.9,4.71,4.8,4.76,0.8403,50887.86,24482.504,0.8539,59593.9625,江苏,装修装饰,主板,286060.8758,N
603828.SH,ST柯利达,20250827,4.88,4.95,4.75,4.76,4.74,0.4219,73330.5,35570.631,1.2305,59593.9625,江苏,装修装饰,主板,283677.0352,N
603828.SH,ST柯利达,20250826,4.56,4.74,4.47,4.74,4.51,5.0998,54821.01,25226.756,0.9199,59593.9625,江苏,装修装饰,主板,282485.1149,N
603828.SH,ST柯利达,20250825,4.45,4.56,4.45,4.51,4.45,1.3483,48551.0,21883.279,0.8147,59593.9625,江苏,装修装饰,主板,268778.0313,N
603828.SH,ST柯利达,20250822,4.43,4.48,4.41,4.45,4.43,0.4515,24078.56,10704.644,0.404,59593.9625,江苏,装修装饰,主板,265202.2703,N
603828.SH,ST柯利达,20250821,4.42,4.51,4.38,4.43,4.4,0.6818,31387.33,13942.518,0.5267,59593.9625,江苏,装修装饰,主板,264010.35,N
603828.SH,ST柯利达,20250820,4.45,4.45,4.32,4.4,4.45,-1.1236,43044.5,18880.234,0.7223,59593.9625,江苏,装修装饰,主板,262222.4695,N
603828.SH,ST柯利达,20250819,4.4,4.49,4.4,4.45,4.42,0.6787,37698.78,16733.069,0.6326,59593.9625,江苏,装修装饰,主板,265202.2703,N
603828.SH,ST柯利达,20250818,4.43,4.53,4.4,4.42,4.43,-0.2257,62761.37,27917.196,1.0531,59593.9625,江苏,装修装饰,主板,263414.3898,N
603828.SH,ST柯利达,20250815,4.28,4.54,4.28,4.43,4.32,2.5463,82447.25,36885.706,1.3835,59593.9625,江苏,装修装饰,主板,264010.35,N
603828.SH,ST柯利达,20250814,4.32,4.4,4.24,4.32,4.35,-0.6897,58636.55,25333.081,0.9839,59593.9625,江苏,装修装饰,主板,257454.7883,N
603828.SH,ST柯利达,20250813,4.21,4.46,4.15,4.35,4.28,1.6355,143458.71,61263.545,2.4073,59593.9625,江苏,装修装饰,主板,259242.6687,N
603828.SH,ST柯利达,20250812,4.43,4.49,4.27,4.28,4.48,-4.4643,106224.29,45818.767,1.7825,59593.9625,江苏,装修装饰,主板,255070.9476,N
603828.SH,ST柯利达,20250811,4.7,4.78,4.48,4.48,4.72,-5.0847,101492.39,45893.912,1.7031,59593.9625,江苏,装修装饰,主板,266990.1508,N
603828.SH,ST柯利达,20250808,4.9,4.9,4.71,4.72,4.9,-3.6735,52487.0,25033.423,0.8807,59593.9625,江苏,装修装饰,主板,281293.1946,N
