ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301458.SZ,钧崴电子,20260206,34.03,34.65,33.72,33.94,34.23,-0.8472,35622.75,121800.683,3.0322,11748.1987,广东,元器件,创业板,905066.7798,N
301458.SZ,钧崴电子,20260205,34.61,34.99,33.99,34.23,34.87,-1.8354,32353.73,111188.438,2.7539,11748.1987,广东,元器件,创业板,912800.1141,N
301458.SZ,钧崴电子,20260204,35.34,35.49,34.43,34.87,35.52,-1.83,50561.28,176296.503,4.3037,11748.1987,广东,元器件,创业板,929866.7829,N
301458.SZ,钧崴电子,20260203,35.68,35.86,34.84,35.52,36.07,-1.5248,71764.9,254095.134,6.1086,11748.1987,广东,元器件,创业板,947200.1184,N
301458.SZ,钧崴电子,20260202,36.88,37.3,36.0,36.07,37.16,-2.9333,57972.47,212302.102,4.9346,11748.1987,广东,元器件,创业板,961866.7869,N
301458.SZ,钧崴电子,20260130,36.36,37.68,35.3,37.16,36.5,1.8082,100019.13,368822.01,8.5136,11748.1987,广东,元器件,创业板,990933.4572,N
301458.SZ,钧崴电子,20260129,36.66,37.79,35.88,36.5,36.8,-0.8152,73205.8,270029.235,6.2312,11748.1987,广东,元器件,创业板,973333.455,N
301458.SZ,钧崴电子,20260128,36.88,37.47,36.53,36.8,37.18,-1.0221,67778.14,249838.616,5.7692,11748.1987,广东,元器件,创业板,981333.456,N
301458.SZ,钧崴电子,20260127,35.37,38.46,34.61,37.18,35.66,4.2625,113950.73,418550.99,9.6994,11748.1987,广东,元器件,创业板,991466.7906,N
301458.SZ,钧崴电子,20260126,36.18,37.09,35.25,35.66,35.95,-0.8067,57959.0,209297.231,4.9334,11748.1987,广东,元器件,创业板,950933.4522,N
301458.SZ,钧崴电子,20260123,35.93,36.04,35.58,35.95,35.91,0.1114,42559.95,152403.462,3.6227,11748.1987,广东,元器件,创业板,958666.7865,N
301458.SZ,钧崴电子,20260122,36.0,36.26,35.57,35.91,35.82,0.2513,42012.74,150419.717,3.5761,11748.1987,广东,元器件,创业板,957600.1197,N
301458.SZ,钧崴电子,20260121,34.75,35.92,34.6,35.82,35.06,2.1677,55479.11,196790.314,4.7224,11748.1987,广东,元器件,创业板,955200.1194,N
301458.SZ,钧崴电子,20260120,35.34,35.66,34.73,35.06,35.47,-1.1559,41545.37,145921.61,3.5363,11748.1987,广东,元器件,创业板,934933.4502,N
301458.SZ,钧崴电子,20260119,35.86,36.4,35.16,35.47,35.44,0.0847,50426.66,179351.083,4.2923,11748.1987,广东,元器件,创业板,945866.7849,N
301458.SZ,钧崴电子,20260116,34.84,35.65,34.39,35.44,34.49,2.7544,68807.97,240892.536,5.8569,11748.1987,广东,元器件,创业板,945066.7848,N
301458.SZ,钧崴电子,20260115,34.16,34.72,34.16,34.49,34.57,-0.2314,48277.75,166235.667,4.1094,11748.1987,广东,元器件,创业板,919733.4483,N
301458.SZ,钧崴电子,20260114,35.0,35.29,34.06,34.57,34.68,-0.3172,82044.04,284636.114,6.9835,11748.1987,广东,元器件,创业板,921866.7819,N
301458.SZ,钧崴电子,20260113,36.28,36.55,34.51,34.68,36.39,-4.6991,81838.28,288492.414,6.966,11748.1987,广东,元器件,创业板,924800.1156,N
301458.SZ,钧崴电子,20260112,36.04,37.1,35.61,36.39,35.21,3.3513,92514.3,335143.983,7.8748,11748.1987,广东,元器件,创业板,970400.1213,N
301458.SZ,钧崴电子,20260109,33.51,35.86,33.29,35.21,33.52,5.0418,66329.36,228591.362,10.2754,6455.1316,广东,元器件,创业板,938933.4507,N
301458.SZ,钧崴电子,20260108,33.09,33.62,33.03,33.52,33.28,0.7212,26913.33,89973.99,4.1693,6455.1316,广东,元器件,创业板,893866.7784,N
301458.SZ,钧崴电子,20260107,33.14,33.38,33.08,33.28,33.14,0.4225,24122.08,80137.548,3.7369,6455.1316,广东,元器件,创业板,887466.7776,N
301458.SZ,钧崴电子,20260106,33.01,33.27,32.73,33.14,33.03,0.333,24266.95,80176.123,3.7593,6455.1316,广东,元器件,创业板,883733.4438,N
301458.SZ,钧崴电子,20260105,32.26,33.07,32.21,33.03,32.09,2.9293,26635.54,87317.572,4.1263,6455.1316,广东,元器件,创业板,880800.1101,N
301458.SZ,钧崴电子,20251231,32.66,32.74,32.08,32.09,32.69,-1.8354,20368.36,65894.743,3.1554,6455.1316,广东,元器件,创业板,855733.4403,N
301458.SZ,钧崴电子,20251230,32.38,32.77,32.33,32.69,32.51,0.5537,22660.05,73811.772,3.5104,6455.1316,广东,元器件,创业板,871733.4423,N
301458.SZ,钧崴电子,20251229,32.55,32.81,32.41,32.51,32.67,-0.4897,14934.04,48675.56,2.3135,6455.1316,广东,元器件,创业板,866933.4417,N
301458.SZ,钧崴电子,20251226,33.09,33.09,32.57,32.67,33.12,-1.3587,19844.0,65119.366,3.0741,6455.1316,广东,元器件,创业板,871200.1089,N
301458.SZ,钧崴电子,20251225,33.28,33.28,32.8,33.12,33.17,-0.1507,18887.11,62397.158,2.9259,6455.1316,广东,元器件,创业板,883200.1104,N
301458.SZ,钧崴电子,20251224,32.55,33.25,32.39,33.17,32.21,2.9804,28916.0,95255.64,4.4795,6455.1316,广东,元器件,创业板,884533.4439,N
301458.SZ,钧崴电子,20251223,32.28,32.57,32.08,32.21,32.31,-0.3095,15037.3,48641.139,2.3295,6455.1316,广东,元器件,创业板,858933.4407,N
301458.SZ,钧崴电子,20251222,32.0,32.65,32.0,32.31,31.92,1.2218,18092.09,58674.25,2.8027,6455.1316,广东,元器件,创业板,861600.1077,N
301458.SZ,钧崴电子,20251219,31.79,32.44,31.79,31.92,31.7,0.694,18797.37,60421.353,2.912,6455.1316,广东,元器件,创业板,851200.1064,N
301458.SZ,钧崴电子,20251218,31.55,31.97,31.51,31.7,31.89,-0.5958,15439.0,49061.078,2.3917,6455.1316,广东,元器件,创业板,845333.439,N
301458.SZ,钧崴电子,20251217,31.45,31.95,30.92,31.89,31.45,1.399,17703.45,55579.769,2.7425,6455.1316,广东,元器件,创业板,850400.1063,N
301458.SZ,钧崴电子,20251216,32.2,32.3,31.39,31.45,32.2,-2.3292,17547.01,55481.728,2.7183,6455.1316,广东,元器件,创业板,838666.7715,N
301458.SZ,钧崴电子,20251215,32.5,32.66,32.18,32.2,32.69,-1.4989,15489.19,50117.299,2.3995,6455.1316,广东,元器件,创业板,858666.774,N
301458.SZ,钧崴电子,20251212,32.58,32.95,32.2,32.69,32.61,0.2453,17325.2,56640.878,2.6839,6455.1316,广东,元器件,创业板,871733.4423,N
301458.SZ,钧崴电子,20251211,33.24,33.33,32.56,32.61,33.25,-1.9248,17578.0,57757.475,2.7231,6455.1316,广东,元器件,创业板,869600.1087,N
301458.SZ,钧崴电子,20251210,33.19,33.6,32.93,33.25,33.52,-0.8055,19401.03,64369.209,3.0055,6455.1316,广东,元器件,创业板,886666.7775,N
301458.SZ,钧崴电子,20251209,34.49,34.56,33.43,33.52,33.66,-0.4159,24814.03,83811.442,3.8441,6455.1316,广东,元器件,创业板,893866.7784,N
301458.SZ,钧崴电子,20251208,33.38,33.83,33.3,33.66,33.45,0.6278,23189.75,78076.038,3.5925,6455.1316,广东,元器件,创业板,897600.1122,N
301458.SZ,钧崴电子,20251205,32.99,33.54,32.7,33.45,32.93,1.5791,13578.45,45007.145,2.1035,6455.1316,广东,元器件,创业板,892000.1115,N
301458.SZ,钧崴电子,20251204,33.0,33.2,32.54,32.93,33.08,-0.4534,14004.95,46015.516,2.1696,6455.1316,广东,元器件,创业板,878133.4431,N
