ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000665.SZ,湖北广电,20260205,5.48,5.58,5.47,5.56,5.52,0.7246,158775.85,88066.746,1.3963,113711.978,湖北,影视音像,主板,632255.1192,N
000665.SZ,湖北广电,20260204,5.45,5.62,5.43,5.52,5.47,0.9141,189627.39,104873.77,1.6676,113711.978,湖北,影视音像,主板,627706.5212,N
000665.SZ,湖北广电,20260203,5.4,5.48,5.36,5.47,5.36,2.0522,161845.8,87751.213,1.4233,113711.978,湖北,影视音像,主板,622020.7738,N
000665.SZ,湖北广电,20260202,5.38,5.46,5.35,5.36,5.42,-1.107,145308.0,78583.937,1.2779,113711.978,湖北,影视音像,主板,609512.1293,N
000665.SZ,湖北广电,20260130,5.47,5.5,5.4,5.42,5.52,-1.8116,197374.43,107161.253,1.7357,113711.978,湖北,影视音像,主板,616335.0263,N
000665.SZ,湖北广电,20260129,5.43,5.6,5.35,5.52,5.48,0.7299,260791.03,143791.684,2.2934,113711.978,湖北,影视音像,主板,627706.5212,N
000665.SZ,湖北广电,20260128,5.53,5.54,5.46,5.48,5.5,-0.3636,163152.07,89539.782,1.4348,113711.978,湖北,影视音像,主板,623157.9233,N
000665.SZ,湖北广电,20260127,5.52,5.58,5.41,5.5,5.55,-0.9009,235106.46,128771.528,2.0676,113711.978,湖北,影视音像,主板,625432.2223,N
000665.SZ,湖北广电,20260126,5.66,5.66,5.51,5.55,5.73,-3.1414,392176.0,218430.143,3.4489,113711.978,湖北,影视音像,主板,631117.9697,N
000665.SZ,湖北广电,20260123,5.66,5.73,5.62,5.73,5.62,1.9573,335343.47,190913.179,2.9491,113711.978,湖北,影视音像,主板,651586.6606,N
000665.SZ,湖北广电,20260122,5.6,5.63,5.56,5.62,5.59,0.5367,201661.35,112925.526,1.7734,113711.978,湖北,影视音像,主板,639078.0162,N
000665.SZ,湖北广电,20260121,5.61,5.64,5.55,5.59,5.66,-1.2367,254980.24,142587.901,2.2423,113711.978,湖北,影视音像,主板,635666.5677,N
000665.SZ,湖北广电,20260120,5.64,5.68,5.6,5.66,5.61,0.8913,313861.0,176841.379,2.7601,113711.978,湖北,影视音像,主板,643626.6142,N
000665.SZ,湖北广电,20260119,5.68,5.72,5.6,5.61,5.72,-1.9231,362877.2,204160.217,3.1912,113711.978,湖北,影视音像,主板,637940.8667,N
000665.SZ,湖北广电,20260116,5.96,6.0,5.66,5.72,5.97,-4.1876,567487.06,326998.123,4.9906,113711.978,湖北,影视音像,主板,650449.5111,N
000665.SZ,湖北广电,20260115,6.17,6.21,5.93,5.97,6.17,-3.2415,582339.32,351228.563,5.1212,113711.978,湖北,影视音像,主板,678878.2485,N
000665.SZ,湖北广电,20260114,5.96,6.3,5.96,6.17,6.03,2.3217,863788.79,532988.998,7.5963,113711.978,湖北,影视音像,主板,701621.2384,N
000665.SZ,湖北广电,20260113,6.15,6.2,5.94,6.03,6.19,-2.5848,765164.74,465916.86,6.729,113711.978,湖北,影视音像,主板,685701.1455,N
000665.SZ,湖北广电,20260112,6.1,6.2,5.98,6.19,5.98,3.5117,943276.01,578967.183,8.2953,113711.978,湖北,影视音像,主板,703895.5374,N
000665.SZ,湖北广电,20260109,5.77,5.99,5.76,5.98,5.79,3.2815,744404.27,440755.454,6.5464,113711.978,湖北,影视音像,主板,680015.398,N
000665.SZ,湖北广电,20260108,5.7,5.85,5.68,5.79,5.76,0.5208,448862.79,259386.886,3.9474,113711.978,湖北,影视音像,主板,658409.5576,N
000665.SZ,湖北广电,20260107,5.84,5.89,5.72,5.76,5.84,-1.3699,495211.79,286861.61,4.355,113711.978,湖北,影视音像,主板,654998.1091,N
000665.SZ,湖北广电,20260106,5.73,5.89,5.72,5.84,5.79,0.8636,730359.36,424547.194,6.4229,113711.978,湖北,影视音像,主板,664095.3051,N
000665.SZ,湖北广电,20260105,5.7,5.83,5.58,5.79,5.82,-0.5155,936131.03,531340.181,8.2325,113711.978,湖北,影视音像,主板,658409.5576,N
000665.SZ,湖北广电,20251231,5.9,6.21,5.69,5.82,6.01,-3.1614,1483096.08,875557.931,13.0426,113711.978,湖北,影视音像,主板,661821.0061,N
