ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301397.SZ,溯联股份,20251127,32.08,33.1,31.96,32.61,32.05,1.7473,64031.08,208719.419,9.0519,7073.7798,重庆,汽车配件,创业板,507616.7104,N
301397.SZ,溯联股份,20251126,30.42,32.5,30.3,32.05,30.47,5.1854,79739.22,254303.856,11.2725,7073.7798,重庆,汽车配件,创业板,498899.5881,N
301397.SZ,溯联股份,20251125,30.3,31.1,30.25,30.47,30.3,0.5611,33459.23,102266.221,4.73,7073.7798,重庆,汽车配件,创业板,474304.8502,N
301397.SZ,溯联股份,20251124,29.81,30.5,29.42,30.3,29.72,1.9515,35232.44,105209.555,4.9807,7073.7798,重庆,汽车配件,创业板,471658.5809,N
301397.SZ,溯联股份,20251121,30.52,30.9,29.52,29.72,30.88,-3.7565,27991.8,83894.874,3.9571,7073.7798,重庆,汽车配件,创业板,462630.1329,N
301397.SZ,溯联股份,20251120,31.06,31.58,30.6,30.88,31.06,-0.5795,24734.46,76468.557,3.4966,7073.7798,重庆,汽车配件,创业板,480687.029,N
301397.SZ,溯联股份,20251119,32.0,32.23,30.93,31.06,32.22,-3.6002,29381.14,92093.284,4.1535,7073.7798,重庆,汽车配件,创业板,483488.9612,N
301397.SZ,溯联股份,20251118,31.8,32.53,31.61,32.22,32.07,0.4677,21595.3,69051.651,3.0529,7073.7798,重庆,汽车配件,创业板,501545.8574,N
301397.SZ,溯联股份,20251117,32.16,32.55,31.76,32.07,32.16,-0.2799,23152.56,74331.379,3.273,7073.7798,重庆,汽车配件,创业板,499210.9139,N
301397.SZ,溯联股份,20251114,31.37,33.37,31.25,32.16,31.89,0.8467,49044.44,159385.65,6.9333,7073.7798,重庆,汽车配件,创业板,500611.88,N
301397.SZ,溯联股份,20251113,31.93,32.47,31.47,31.89,31.92,-0.094,41316.6,132047.281,5.8408,7073.7798,重庆,汽车配件,创业板,496408.9817,N
301397.SZ,溯联股份,20251112,33.03,33.29,31.38,31.92,32.6,-2.0859,37369.04,119705.141,5.2828,7073.7798,重庆,汽车配件,创业板,496875.9704,N
301397.SZ,溯联股份,20251111,32.74,33.39,32.26,32.6,32.26,1.0539,45159.04,148208.489,6.384,7073.7798,重庆,汽车配件,创业板,507461.0475,N
301397.SZ,溯联股份,20251110,33.14,33.4,32.07,32.26,33.04,-2.3608,38218.9,124424.722,5.4029,7073.7798,重庆,汽车配件,创业板,502168.5089,N
301397.SZ,溯联股份,20251107,33.87,33.87,32.92,33.04,33.94,-2.6517,33795.6,112287.154,4.7776,7073.7798,重庆,汽车配件,创业板,514310.215,N
301397.SZ,溯联股份,20251106,34.3,34.63,33.8,33.94,34.3,-1.0496,26325.56,89616.396,3.7216,7073.7798,重庆,汽车配件,创业板,528319.8758,N
301397.SZ,溯联股份,20251105,34.2,34.64,33.89,34.3,34.72,-1.2097,20678.63,70791.354,2.9233,7073.7798,重庆,汽车配件,创业板,533923.7401,N
301397.SZ,溯联股份,20251104,35.18,35.19,34.33,34.72,35.02,-0.8567,16544.52,57328.863,2.3389,7073.7798,重庆,汽车配件,创业板,540461.5819,N
301397.SZ,溯联股份,20251103,35.59,35.6,34.5,35.02,35.35,-0.9335,26639.56,93194.965,3.766,7073.7798,重庆,汽车配件,创业板,545131.4688,N
301397.SZ,溯联股份,20251031,35.08,35.9,35.03,35.35,35.03,0.9135,23245.76,82509.12,3.2862,7073.7798,重庆,汽车配件,创业板,550268.3444,N
301397.SZ,溯联股份,20251030,36.35,36.35,34.99,35.03,36.26,-3.3922,38486.65,136306.624,5.4407,7073.7798,重庆,汽车配件,创业板,545287.1317,N
301397.SZ,溯联股份,20251029,36.59,36.97,36.01,36.26,36.64,-1.0371,30124.91,109389.766,4.2587,7073.7798,重庆,汽车配件,创业板,564433.6681,N
301397.SZ,溯联股份,20251028,38.96,39.7,36.55,36.64,37.22,-1.5583,49951.64,186429.153,7.0615,7073.7798,重庆,汽车配件,创业板,570348.8583,N
301397.SZ,溯联股份,20251027,37.0,37.62,36.45,37.22,36.51,1.9447,33326.03,123352.892,4.7112,7073.7798,重庆,汽车配件,创业板,579377.3064,N
301397.SZ,溯联股份,20251024,36.31,37.46,35.8,36.51,36.08,1.1918,40275.87,147583.123,5.6937,7073.7798,重庆,汽车配件,创业板,568325.2406,N
301397.SZ,溯联股份,20251023,36.95,36.95,35.8,36.08,36.91,-2.2487,23079.67,83338.874,3.2627,7073.7798,重庆,汽车配件,创业板,561631.736,N
301397.SZ,溯联股份,20251022,37.05,37.63,36.73,36.91,37.05,-0.3779,25130.44,93310.096,3.5526,7073.7798,重庆,汽车配件,创业板,574551.7565,N
301397.SZ,溯联股份,20251021,36.33,37.4,35.9,37.05,36.33,1.9818,26302.0,96841.278,3.7182,7073.7798,重庆,汽车配件,创业板,576731.0371,N
301397.SZ,溯联股份,20251020,35.98,36.85,35.6,36.33,35.6,2.0506,27057.96,98406.254,3.8251,7073.7798,重庆,汽车配件,创业板,565523.3084,N
301397.SZ,溯联股份,20251017,37.32,37.53,35.47,35.6,37.31,-4.5832,30905.5,111824.634,4.369,7073.7798,重庆,汽车配件,创业板,554159.9169,N
301397.SZ,溯联股份,20251016,38.07,38.23,37.12,37.31,37.71,-1.0607,30166.27,113658.176,4.2645,7073.7798,重庆,汽车配件,创业板,580778.2724,N
301397.SZ,溯联股份,20251015,37.3,37.93,36.84,37.71,37.19,1.3982,39408.7,147457.004,5.5711,7073.7798,重庆,汽车配件,创业板,587004.7884,N
301397.SZ,溯联股份,20251014,40.11,41.1,37.01,37.19,39.71,-6.346,70674.58,272807.985,9.9911,7073.7798,重庆,汽车配件,创业板,578910.3177,N
301397.SZ,溯联股份,20251013,39.99,41.15,38.71,39.71,42.09,-5.6545,63579.43,253353.59,8.988,7073.7798,重庆,汽车配件,创业板,618137.368,N
301397.SZ,溯联股份,20251010,41.69,43.35,41.59,42.09,41.88,0.5014,63836.79,270769.804,9.0244,7073.7798,重庆,汽车配件,创业板,655185.1377,N
301397.SZ,溯联股份,20251009,46.76,46.8,41.71,41.88,46.76,-10.4363,118947.54,517142.482,16.8153,7073.7798,重庆,汽车配件,创业板,651916.2168,N
301397.SZ,溯联股份,20250930,47.57,48.4,46.06,46.76,47.0,-0.5106,61238.27,287884.625,8.6571,7073.7798,重庆,汽车配件,创业板,727879.711,N
301397.SZ,溯联股份,20250929,44.45,48.3,43.62,47.0,44.67,5.216,86050.98,399549.677,12.1648,7073.7798,重庆,汽车配件,创业板,731615.6206,N
301397.SZ,溯联股份,20250926,45.5,46.25,44.1,44.67,45.92,-2.7221,43165.66,193443.214,6.1022,7073.7798,重庆,汽车配件,创业板,695346.1654,N
301397.SZ,溯联股份,20250925,46.0,47.8,45.6,45.92,46.3,-0.8207,54430.6,254131.818,7.6947,7073.7798,重庆,汽车配件,创业板,714804.0276,N
301397.SZ,溯联股份,20250924,46.5,47.63,45.5,46.3,46.88,-1.2372,76218.96,353091.824,10.7749,7073.7798,重庆,汽车配件,创业板,720719.2177,N
301397.SZ,溯联股份,20250923,45.0,47.25,44.0,46.88,45.17,3.7857,100462.93,458678.765,14.2022,7073.7798,重庆,汽车配件,创业板,729747.6658,N
301397.SZ,溯联股份,20250922,43.03,45.86,42.56,45.17,43.03,4.9733,73463.33,326123.499,10.3853,7073.7798,重庆,汽车配件,创业板,703129.3103,N
301397.SZ,溯联股份,20250919,43.76,44.19,42.5,43.03,43.46,-0.9894,55597.67,239937.841,7.8597,7073.7798,重庆,汽车配件,创业板,669817.4501,N
301397.SZ,溯联股份,20250918,43.8,46.56,42.58,43.46,43.86,-0.912,94134.76,418329.596,13.3076,7073.7798,重庆,汽车配件,创业板,676510.9547,N
301397.SZ,溯联股份,20250917,45.24,45.87,43.55,43.86,45.72,-4.0682,91587.07,406182.982,12.9474,7073.7798,重庆,汽车配件,创业板,682737.4706,N
301397.SZ,溯联股份,20250916,44.49,46.13,44.12,45.72,44.47,2.8109,84310.32,381645.13,11.9187,7073.7798,重庆,汽车配件,创业板,711690.7697,N
301397.SZ,溯联股份,20250915,47.3,47.3,43.42,44.47,47.92,-7.1995,136087.79,613278.353,19.2383,7073.7798,重庆,汽车配件,创业板,692232.9074,N
301397.SZ,溯联股份,20250912,45.0,48.71,44.42,47.92,45.23,5.9474,138027.52,646853.444,19.5126,7073.7798,重庆,汽车配件,创业板,745936.6072,N
301397.SZ,溯联股份,20250911,43.0,46.39,42.41,45.23,41.89,7.9733,149426.13,665864.359,21.1239,7073.7798,重庆,汽车配件,创业板,704063.2877,N
301397.SZ,溯联股份,20250910,39.6,42.0,39.6,41.89,39.38,6.3738,96592.85,396473.842,13.6551,7073.7798,重庆,汽车配件,创业板,652071.8797,N
301397.SZ,溯联股份,20250909,40.6,40.95,39.02,39.38,40.46,-2.6693,51045.22,203540.181,7.2161,7073.7798,重庆,汽车配件,创业板,613000.4923,N
301397.SZ,溯联股份,20250908,40.61,42.1,39.89,40.46,40.08,0.9481,64824.36,265298.956,9.164,7073.7798,重庆,汽车配件,创业板,629812.0853,N
301397.SZ,溯联股份,20250905,39.97,40.99,39.5,40.08,39.96,0.3003,54996.48,221606.943,7.7747,7073.7798,重庆,汽车配件,创业板,623896.8952,N
301397.SZ,溯联股份,20250904,41.8,42.36,38.93,39.96,41.98,-4.8118,88332.1,357834.555,12.4873,7073.7798,重庆,汽车配件,创业板,622028.9404,N
301397.SZ,溯联股份,20250903,43.7,43.8,41.8,41.98,42.99,-2.3494,67106.82,286299.272,9.4867,7073.7798,重庆,汽车配件,创业板,653472.8458,N
301397.SZ,溯联股份,20250902,46.89,46.89,42.51,42.99,46.88,-8.2978,122405.73,537123.827,17.3041,7073.7798,重庆,汽车配件,创业板,669194.7985,N
301397.SZ,溯联股份,20250901,48.02,48.8,46.26,46.88,47.99,-2.313,73321.66,344805.927,10.3653,7073.7798,重庆,汽车配件,创业板,729747.6658,N
301397.SZ,溯联股份,20250829,45.0,48.88,44.98,47.99,45.21,6.1491,117321.79,553493.753,16.5854,7073.7798,重庆,汽车配件,创业板,747026.2475,N
301397.SZ,溯联股份,20250828,43.13,47.0,43.02,45.21,43.67,3.5264,110476.12,500938.994,15.6177,7073.7798,重庆,汽车配件,创业板,703751.9619,N
301397.SZ,溯联股份,20250827,44.0,46.93,43.53,43.67,44.65,-2.1948,95728.66,434304.439,13.5329,7073.7798,重庆,汽车配件,创业板,679779.8756,N
301397.SZ,溯联股份,20250826,46.78,47.5,44.57,44.65,47.8,-6.59,95011.62,437528.127,13.4315,7073.7798,重庆,汽车配件,创业板,695034.8396,N
301397.SZ,溯联股份,20250825,43.01,48.01,42.99,47.8,43.52,9.8346,140464.05,639106.519,19.857,7073.7798,重庆,汽车配件,创业板,744068.6524,N
301397.SZ,溯联股份,20250822,42.53,44.03,42.21,43.52,42.93,1.3743,94807.45,408196.57,13.4027,7073.7798,重庆,汽车配件,创业板,677444.9321,N
301397.SZ,溯联股份,20250821,44.98,45.8,42.6,42.93,45.0,-4.6,99446.06,434010.365,14.0584,7073.7798,重庆,汽车配件,创业板,668260.8211,N
301397.SZ,溯联股份,20250820,45.22,46.1,42.0,45.0,46.34,-2.8917,138912.21,609982.401,19.6376,7073.7798,重庆,汽车配件,创业板,700483.041,N
301397.SZ,溯联股份,20250819,49.0,51.15,46.0,46.34,49.1,-5.6212,162566.77,786116.042,22.9816,7073.7798,重庆,汽车配件,创业板,721341.8693,N
301397.SZ,溯联股份,20250818,49.01,50.68,45.36,49.1,46.5,5.5914,208402.23,1003318.223,29.4612,7073.7798,重庆,汽车配件,创业板,764304.8292,N
301397.SZ,溯联股份,20250815,40.13,48.22,39.13,46.5,40.18,15.7292,209577.29,941942.724,29.6273,7073.7798,重庆,汽车配件,创业板,723832.4757,Z
