ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301149.SZ,隆华新材,20251226,10.7,10.7,10.51,10.59,10.62,-0.2825,37163.0,39386.182,1.4226,26122.8714,山东,化工原料,创业板,455370.0191,N
301149.SZ,隆华新材,20251225,10.63,10.65,10.53,10.62,10.61,0.0943,31564.03,33452.007,1.2083,26122.8714,山东,化工原料,创业板,456660.0191,N
301149.SZ,隆华新材,20251224,10.43,10.64,10.43,10.61,10.44,1.6284,32033.22,33864.567,1.2263,26122.8714,山东,化工原料,创业板,456230.0191,N
301149.SZ,隆华新材,20251223,10.51,10.54,10.41,10.44,10.53,-0.8547,27156.0,28432.832,1.0395,26122.8714,山东,化工原料,创业板,448920.0188,N
301149.SZ,隆华新材,20251222,10.61,10.63,10.5,10.53,10.55,-0.1896,25823.18,27238.455,0.9885,26122.8714,山东,化工原料,创业板,452790.019,N
301149.SZ,隆华新材,20251219,10.43,10.57,10.43,10.55,10.42,1.2476,31500.0,33153.819,1.2058,26122.8714,山东,化工原料,创业板,453650.019,N
301149.SZ,隆华新材,20251218,10.36,10.54,10.36,10.42,10.4,0.1923,27277.21,28546.324,1.0442,26122.8714,山东,化工原料,创业板,448060.0188,N
301149.SZ,隆华新材,20251217,10.29,10.43,10.18,10.4,10.31,0.8729,43450.88,44760.859,1.6633,26122.8714,山东,化工原料,创业板,447200.0187,N
301149.SZ,隆华新材,20251216,10.42,10.47,10.27,10.31,10.43,-1.1505,40032.0,41385.853,1.5325,26122.8714,山东,化工原料,创业板,443330.0186,N
301149.SZ,隆华新材,20251215,10.28,10.52,10.23,10.43,10.29,1.3605,43317.37,45103.381,1.6582,26122.8714,山东,化工原料,创业板,448490.0188,N
301149.SZ,隆华新材,20251212,10.38,10.44,10.28,10.29,10.34,-0.4836,41834.0,43350.979,1.6014,26122.8714,山东,化工原料,创业板,442470.0185,N
301149.SZ,隆华新材,20251211,10.48,10.53,10.33,10.34,10.49,-1.4299,45434.64,47308.234,1.7393,26122.8714,山东,化工原料,创业板,444620.0186,N
301149.SZ,隆华新材,20251210,10.6,10.63,10.46,10.49,10.6,-1.0377,49165.01,51797.838,1.8821,26122.8714,山东,化工原料,创业板,451070.0189,N
301149.SZ,隆华新材,20251209,10.74,10.79,10.6,10.6,10.8,-1.8519,55281.39,59176.375,2.1162,26122.8714,山东,化工原料,创业板,455800.0191,N
301149.SZ,隆华新材,20251208,10.93,10.97,10.69,10.8,11.01,-1.9074,100789.99,109337.296,3.8583,26122.8714,山东,化工原料,创业板,464400.0194,N
301149.SZ,隆华新材,20251205,10.94,11.06,10.91,11.01,10.96,0.4562,38116.0,41870.782,1.4591,26122.8714,山东,化工原料,创业板,473430.0198,N
301149.SZ,隆华新材,20251204,11.13,11.16,10.95,10.96,11.16,-1.7921,52287.4,57681.424,2.0016,26122.8714,山东,化工原料,创业板,471280.0197,N
301149.SZ,隆华新材,20251203,11.2,11.31,11.1,11.16,11.21,-0.446,47960.0,53531.491,1.8359,26122.8714,山东,化工原料,创业板,479880.0201,N
301149.SZ,隆华新材,20251202,11.26,11.3,11.16,11.21,11.33,-1.0591,46547.0,52223.551,1.7818,26122.8714,山东,化工原料,创业板,482030.0202,N
301149.SZ,隆华新材,20251201,11.26,11.39,11.21,11.33,11.28,0.4433,78912.06,89282.06,3.0208,26122.8714,山东,化工原料,创业板,487190.0204,N
301149.SZ,隆华新材,20251128,11.35,11.37,11.1,11.28,11.49,-1.8277,98407.06,110769.993,3.7671,26122.8714,山东,化工原料,创业板,485040.0203,N
301149.SZ,隆华新材,20251127,11.28,11.64,11.18,11.49,11.12,3.3273,169508.59,193423.341,6.4889,26122.8714,山东,化工原料,创业板,494070.0207,N
301149.SZ,隆华新材,20251126,11.0,11.43,10.94,11.12,10.98,1.275,117340.37,131407.252,4.4919,26122.8714,山东,化工原料,创业板,478160.02,N
301149.SZ,隆华新材,20251125,10.94,11.08,10.87,10.98,10.84,1.2915,44210.0,48691.115,1.6924,26122.8714,山东,化工原料,创业板,472140.0198,N
301149.SZ,隆华新材,20251124,10.92,10.95,10.71,10.84,10.81,0.2775,51781.71,56175.39,1.9822,26122.8714,山东,化工原料,创业板,466120.0195,N
301149.SZ,隆华新材,20251121,11.26,11.33,10.73,10.81,11.36,-4.8415,98971.0,108352.24,3.7887,26122.8714,山东,化工原料,创业板,464830.0195,N
301149.SZ,隆华新材,20251120,11.45,11.71,11.24,11.36,11.55,-1.645,86133.7,98389.122,3.2973,26122.8714,山东,化工原料,创业板,488480.0204,N
301149.SZ,隆华新材,20251119,11.46,11.61,11.3,11.55,11.45,0.8734,103439.14,118564.631,3.9597,26122.8714,山东,化工原料,创业板,496650.0208,N
301149.SZ,隆华新材,20251118,11.85,11.87,11.45,11.52,11.87,-2.9486,117738.32,136412.222,4.5071,26122.8714,山东,化工原料,创业板,495360.0207,N
301149.SZ,隆华新材,20251117,12.01,12.08,11.58,11.87,11.88,-0.0842,163591.44,192915.057,6.2624,26122.8714,山东,化工原料,创业板,510410.0214,N
301149.SZ,隆华新材,20251114,12.01,12.28,11.85,11.88,12.3,-3.4146,236302.6,283370.67,9.0458,26122.8714,山东,化工原料,创业板,510840.0214,N
301149.SZ,隆华新材,20251113,11.84,12.68,11.7,12.3,11.81,4.149,336309.79,410081.329,12.8742,26122.8714,山东,化工原料,创业板,528900.0221,N
301149.SZ,隆华新材,20251112,12.04,12.19,11.68,11.81,11.78,0.2547,291633.46,348277.347,11.1639,26122.8714,山东,化工原料,创业板,507830.0213,N
301149.SZ,隆华新材,20251111,11.36,11.88,11.31,11.78,11.4,3.3333,210554.53,246534.829,8.0602,26122.8714,山东,化工原料,创业板,506540.0212,N
301149.SZ,隆华新材,20251110,11.39,11.47,11.29,11.4,11.4,0.0,67730.4,77034.409,2.5928,26122.8714,山东,化工原料,创业板,490200.0205,N
301149.SZ,隆华新材,20251107,11.23,11.47,11.18,11.4,11.33,0.6178,97151.24,110330.984,3.719,26122.8714,山东,化工原料,创业板,490200.0205,N
301149.SZ,隆华新材,20251106,11.17,11.5,11.13,11.33,11.17,1.4324,105642.19,119800.011,4.044,26122.8714,山东,化工原料,创业板,487190.0204,N
301149.SZ,隆华新材,20251105,10.95,11.27,10.9,11.17,11.03,1.2693,54289.0,60339.32,2.0782,26122.8714,山东,化工原料,创业板,480310.0201,N
301149.SZ,隆华新材,20251104,10.97,11.06,10.94,11.03,10.97,0.5469,37521.64,41274.313,1.4364,26122.8714,山东,化工原料,创业板,474290.0199,N
301149.SZ,隆华新材,20251103,10.93,10.98,10.9,10.97,10.94,0.2742,38621.28,42252.292,1.4784,26122.8714,山东,化工原料,创业板,471710.0197,N
301149.SZ,隆华新材,20251031,10.68,10.97,10.68,10.94,10.7,2.243,52906.0,57658.66,2.0253,26122.8714,山东,化工原料,创业板,470420.0197,N
301149.SZ,隆华新材,20251030,10.83,10.87,10.69,10.7,10.84,-1.2915,35073.0,37750.393,1.3426,26122.8714,山东,化工原料,创业板,460100.0193,N
301149.SZ,隆华新材,20251029,10.86,10.89,10.76,10.84,10.89,-0.4591,40347.0,43612.166,1.5445,26122.8714,山东,化工原料,创业板,466120.0195,N
301149.SZ,隆华新材,20251028,10.88,10.92,10.78,10.89,10.93,-0.366,37318.0,40566.007,1.4286,26122.8714,山东,化工原料,创业板,468270.0196,N
301149.SZ,隆华新材,20251027,10.89,10.95,10.84,10.93,10.87,0.552,36492.0,39786.169,1.3969,26122.8714,山东,化工原料,创业板,469990.0197,N
301149.SZ,隆华新材,20251024,10.83,10.9,10.81,10.87,10.83,0.3693,34883.23,37910.032,1.3354,26122.8714,山东,化工原料,创业板,467410.0196,N
301149.SZ,隆华新材,20251023,10.69,10.85,10.68,10.83,10.73,0.932,35845.14,38665.169,1.3722,26122.8714,山东,化工原料,创业板,465690.0195,N
301149.SZ,隆华新材,20251022,10.7,10.79,10.69,10.73,10.73,0.0,24634.64,26483.744,0.943,26122.8714,山东,化工原料,创业板,461390.0193,N
301149.SZ,隆华新材,20251021,10.58,10.75,10.52,10.73,10.59,1.322,29064.0,30967.985,1.1126,26122.8714,山东,化工原料,创业板,461390.0193,N
301149.SZ,隆华新材,20251020,10.53,10.6,10.49,10.59,10.45,1.3397,19371.19,20424.138,0.7415,26122.8714,山东,化工原料,创业板,455370.0191,N
301149.SZ,隆华新材,20251017,10.62,10.7,10.45,10.45,10.65,-1.8779,33142.86,35050.099,1.2687,26122.8714,山东,化工原料,创业板,449350.0188,N
301149.SZ,隆华新材,20251016,10.76,10.79,10.62,10.65,10.76,-1.0223,25757.0,27552.618,0.986,26122.8714,山东,化工原料,创业板,457950.0192,N
301149.SZ,隆华新材,20251015,10.65,10.78,10.61,10.76,10.65,1.0329,31434.0,33710.213,1.2033,26122.8714,山东,化工原料,创业板,462680.0194,N
301149.SZ,隆华新材,20251014,10.82,10.9,10.6,10.65,10.81,-1.4801,41391.42,44550.477,1.5845,26122.8714,山东,化工原料,创业板,457950.0192,N
301149.SZ,隆华新材,20251013,10.61,10.83,10.48,10.81,10.95,-1.2785,43919.0,47021.716,1.6812,26122.8714,山东,化工原料,创业板,464830.0195,N
301149.SZ,隆华新材,20251010,10.74,11.03,10.72,10.95,10.79,1.4829,46546.5,50821.266,1.7818,26122.8714,山东,化工原料,创业板,470850.0197,N
301149.SZ,隆华新材,20251009,10.8,10.86,10.73,10.79,10.78,0.0928,34400.0,37071.741,1.3169,26122.8714,山东,化工原料,创业板,463970.0194,N
301149.SZ,隆华新材,20250930,10.9,10.91,10.78,10.78,10.87,-0.828,29842.0,32308.296,1.1424,26122.8714,山东,化工原料,创业板,463540.0194,N
301149.SZ,隆华新材,20250929,10.68,10.91,10.56,10.87,10.72,1.3993,39634.0,42793.176,1.5172,26122.8714,山东,化工原料,创业板,467410.0196,N
301149.SZ,隆华新材,20250926,10.65,10.84,10.62,10.72,10.72,0.0,28169.0,30271.441,1.0783,26122.8714,山东,化工原料,创业板,460960.0193,N
301149.SZ,隆华新材,20250925,10.8,10.89,10.68,10.72,10.8,-0.7407,29202.0,31486.588,1.1179,26122.8714,山东,化工原料,创业板,460960.0193,N
301149.SZ,隆华新材,20250924,10.58,10.81,10.5,10.8,10.59,1.983,35868.0,38430.078,1.373,26122.8714,山东,化工原料,创业板,464400.0194,N
301149.SZ,隆华新材,20250923,10.79,10.79,10.37,10.59,10.75,-1.4884,55040.16,57834.087,2.107,26122.8714,山东,化工原料,创业板,455370.0191,N
301149.SZ,隆华新材,20250922,10.81,10.83,10.64,10.75,10.83,-0.7387,45496.0,48784.126,1.7416,26122.8714,山东,化工原料,创业板,462250.0194,N
301149.SZ,隆华新材,20250919,11.02,11.12,10.82,10.83,11.08,-2.2563,64471.56,70433.907,2.468,26122.8714,山东,化工原料,创业板,465690.0195,N
301149.SZ,隆华新材,20250918,11.16,11.24,11.03,11.08,11.14,-0.5386,71314.23,79483.383,2.73,26122.8714,山东,化工原料,创业板,476440.0199,N
301149.SZ,隆华新材,20250917,11.09,11.19,11.08,11.14,11.15,-0.0897,39555.0,44111.134,1.5142,26122.8714,山东,化工原料,创业板,479020.0201,N
301149.SZ,隆华新材,20250916,11.08,11.15,11.0,11.15,11.09,0.541,34617.55,38359.791,1.3252,26122.8714,山东,化工原料,创业板,479450.0201,N
301149.SZ,隆华新材,20250915,11.11,11.17,11.08,11.09,11.13,-0.3594,31828.0,35394.567,1.2184,26122.8714,山东,化工原料,创业板,476870.02,N
301149.SZ,隆华新材,20250912,11.23,11.23,11.1,11.13,11.23,-0.8905,46090.63,51399.441,1.7644,26122.8714,山东,化工原料,创业板,478590.02,N
301149.SZ,隆华新材,20250911,11.16,11.23,11.05,11.23,11.18,0.4472,54095.2,60254.542,2.0708,26122.8714,山东,化工原料,创业板,482890.0202,N
301149.SZ,隆华新材,20250910,11.15,11.2,11.08,11.18,11.17,0.0895,34775.77,38742.194,1.3312,26122.8714,山东,化工原料,创业板,480740.0201,N
301149.SZ,隆华新材,20250909,11.21,11.3,11.1,11.17,11.23,-0.5343,42879.0,48022.312,1.6414,26122.8714,山东,化工原料,创业板,480310.0201,N
301149.SZ,隆华新材,20250908,11.13,11.25,11.11,11.23,11.13,0.8985,50643.0,56714.094,1.9386,26122.8714,山东,化工原料,创业板,482890.0202,N
301149.SZ,隆华新材,20250905,11.08,11.14,11.01,11.13,11.06,0.6329,56261.0,62338.554,2.1537,26122.8714,山东,化工原料,创业板,478590.02,N
301149.SZ,隆华新材,20250904,10.9,11.07,10.87,11.06,10.92,1.2821,48438.45,53273.807,1.8543,26122.8714,山东,化工原料,创业板,475580.0199,N
301149.SZ,隆华新材,20250903,11.23,11.23,10.87,10.92,11.21,-2.587,63331.92,69777.792,2.4244,26122.8714,山东,化工原料,创业板,469560.0197,N
301149.SZ,隆华新材,20250902,11.25,11.3,10.98,11.21,11.3,-0.7965,90776.26,101224.515,3.475,26122.8714,山东,化工原料,创业板,482030.0202,N
301149.SZ,隆华新材,20250901,11.24,11.54,11.1,11.3,11.26,0.3552,103217.0,116033.051,3.9512,26122.8714,山东,化工原料,创业板,485900.0203,N
301149.SZ,隆华新材,20250829,11.23,11.56,11.15,11.26,11.24,0.1779,113429.37,128401.487,4.3421,26122.8714,山东,化工原料,创业板,484180.0203,N
301149.SZ,隆华新材,20250828,11.36,11.45,10.94,11.24,11.36,-1.0563,118203.96,132407.683,4.5249,26122.8714,山东,化工原料,创业板,483320.0202,N
301149.SZ,隆华新材,20250827,11.72,11.75,11.36,11.36,11.75,-3.3191,151999.0,175745.43,5.8186,26122.8714,山东,化工原料,创业板,488480.0204,N
301149.SZ,隆华新材,20250826,11.69,11.86,11.6,11.75,11.72,0.256,180132.9,210908.658,6.8956,26122.8714,山东,化工原料,创业板,505250.0212,N
301149.SZ,隆华新材,20250825,12.2,12.2,11.64,11.72,12.37,-5.2546,270143.73,318195.52,10.3413,26122.8714,山东,化工原料,创业板,503960.0211,N
301149.SZ,隆华新材,20250822,12.53,12.57,12.32,12.37,12.56,-1.5127,72817.0,90245.618,2.8037,25971.9087,山东,化工原料,创业板,531910.0223,N
301149.SZ,隆华新材,20250821,12.62,12.67,12.47,12.56,12.62,-0.4754,66258.11,83323.879,2.5511,25971.9087,山东,化工原料,创业板,540080.0226,N
301149.SZ,隆华新材,20250820,12.47,12.64,12.33,12.62,12.48,1.1218,73307.08,91906.755,2.8226,25971.9087,山东,化工原料,创业板,542660.0227,N
301149.SZ,隆华新材,20250819,12.43,12.55,12.31,12.48,12.49,-0.0801,76632.11,95298.213,2.9506,25971.9087,山东,化工原料,创业板,536640.0225,N
301149.SZ,隆华新材,20250818,12.46,12.72,12.4,12.49,12.32,1.3799,96228.91,120600.363,3.7051,25971.9087,山东,化工原料,创业板,537070.0225,N
301149.SZ,隆华新材,20250815,12.13,12.49,12.13,12.32,12.13,1.5664,87044.0,107659.313,3.3515,25971.9087,山东,化工原料,创业板,529760.0222,N
301149.SZ,隆华新材,20250814,12.52,12.58,12.09,12.13,12.56,-3.4236,137775.0,169700.166,5.3048,25971.9087,山东,化工原料,创业板,521590.0218,N
301149.SZ,隆华新材,20250813,12.75,12.84,12.52,12.56,12.74,-1.4129,121206.0,152676.795,4.6668,25971.9087,山东,化工原料,创业板,540080.0226,N
