ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603053.SH,成都燃气,20251224,9.73,9.81,9.73,9.81,9.74,0.7187,17654.0,17269.723,0.1986,88889.0,四川,供气供热,主板,872001.09,N
603053.SH,成都燃气,20251223,9.86,9.86,9.73,9.74,9.84,-1.0163,20890.0,20418.581,0.235,88889.0,四川,供气供热,主板,865778.86,N
603053.SH,成都燃气,20251222,9.89,9.89,9.82,9.84,9.86,-0.2028,18493.0,18207.312,0.208,88889.0,四川,供气供热,主板,874667.76,N
603053.SH,成都燃气,20251219,9.78,9.86,9.77,9.86,9.79,0.715,23795.0,23379.129,0.2677,88889.0,四川,供气供热,主板,876445.54,N
603053.SH,成都燃气,20251218,9.71,9.83,9.71,9.79,9.76,0.3074,16385.0,16050.571,0.1843,88889.0,四川,供气供热,主板,870223.31,N
603053.SH,成都燃气,20251217,9.67,9.77,9.67,9.76,9.74,0.2053,23349.0,22669.005,0.2627,88889.0,四川,供气供热,主板,867556.64,N
603053.SH,成都燃气,20251216,9.83,9.83,9.67,9.74,9.79,-0.5107,23371.0,22728.217,0.2629,88889.0,四川,供气供热,主板,865778.86,N
603053.SH,成都燃气,20251215,9.81,9.84,9.73,9.79,9.77,0.2047,17439.0,17112.528,0.1962,88889.0,四川,供气供热,主板,870223.31,N
603053.SH,成都燃气,20251212,9.72,9.82,9.67,9.77,9.69,0.8256,28746.69,28111.155,0.3234,88889.0,四川,供气供热,主板,868445.53,N
603053.SH,成都燃气,20251211,9.84,9.84,9.68,9.69,9.83,-1.4242,23431.6,22792.841,0.2636,88889.0,四川,供气供热,主板,861334.41,N
603053.SH,成都燃气,20251210,9.75,9.85,9.75,9.83,9.8,0.3061,24014.0,23501.245,0.2702,88889.0,四川,供气供热,主板,873778.87,N
603053.SH,成都燃气,20251209,9.91,9.95,9.78,9.8,9.95,-1.5075,27174.0,26782.588,0.3057,88889.0,四川,供气供热,主板,871112.2,N
603053.SH,成都燃气,20251208,9.95,10.0,9.9,9.95,9.96,-0.1004,23309.22,23192.529,0.2622,88889.0,四川,供气供热,主板,884445.55,N
603053.SH,成都燃气,20251205,9.9,9.97,9.77,9.96,9.9,0.6061,29458.0,29088.852,0.3314,88889.0,四川,供气供热,主板,885334.44,N
603053.SH,成都燃气,20251204,9.96,9.99,9.85,9.9,9.96,-0.6024,31442.69,31163.261,0.3537,88889.0,四川,供气供热,主板,880001.1,N
603053.SH,成都燃气,20251203,10.0,10.03,9.93,9.96,9.98,-0.2004,23467.0,23425.964,0.264,88889.0,四川,供气供热,主板,885334.44,N
603053.SH,成都燃气,20251202,9.97,10.01,9.9,9.98,10.02,-0.3992,24431.0,24314.674,0.2748,88889.0,四川,供气供热,主板,887112.22,N
603053.SH,成都燃气,20251201,10.05,10.1,9.98,10.02,10.04,-0.1992,26530.0,26616.417,0.2985,88889.0,四川,供气供热,主板,890667.78,N
603053.SH,成都燃气,20251128,9.99,10.04,9.92,10.04,10.0,0.4,17097.0,17069.081,0.1923,88889.0,四川,供气供热,主板,892445.56,N
603053.SH,成都燃气,20251127,9.98,10.06,9.91,10.0,9.95,0.5025,25891.0,25906.401,0.2913,88889.0,四川,供气供热,主板,888890.0,N
603053.SH,成都燃气,20251126,10.04,10.12,9.94,9.95,10.06,-1.0934,24853.69,24898.128,0.2796,88889.0,四川,供气供热,主板,884445.55,N
603053.SH,成都燃气,20251125,9.93,10.11,9.93,10.06,9.95,1.1055,32229.69,32399.589,0.3626,88889.0,四川,供气供热,主板,894223.34,N
603053.SH,成都燃气,20251124,10.0,10.1,9.88,9.95,9.99,-0.4004,43130.0,42923.484,0.4852,88889.0,四川,供气供热,主板,884445.55,N
603053.SH,成都燃气,20251121,10.28,10.38,9.94,9.99,10.33,-3.2914,58568.69,59246.687,0.6589,88889.0,四川,供气供热,主板,888001.11,N
603053.SH,成都燃气,20251120,10.39,10.5,10.27,10.33,10.36,-0.2896,40190.69,41743.097,0.4521,88889.0,四川,供气供热,主板,918223.37,N
603053.SH,成都燃气,20251119,10.83,10.84,10.31,10.36,10.87,-4.6918,103232.17,108418.497,1.1614,88889.0,四川,供气供热,主板,920890.04,N
603053.SH,成都燃气,20251118,10.77,11.07,10.7,10.87,10.82,0.4621,98674.21,107635.272,1.1101,88889.0,四川,供气供热,主板,966223.43,N
603053.SH,成都燃气,20251117,10.94,10.96,10.73,10.82,10.92,-0.9158,69652.0,75234.032,0.7836,88889.0,四川,供气供热,主板,961778.98,N
603053.SH,成都燃气,20251114,10.5,11.0,10.5,10.92,10.54,3.6053,163727.79,178227.494,1.8419,88889.0,四川,供气供热,主板,970667.88,N
603053.SH,成都燃气,20251113,10.68,10.71,10.42,10.54,10.71,-1.5873,74335.44,78209.369,0.8363,88889.0,四川,供气供热,主板,936890.06,N
603053.SH,成都燃气,20251112,10.75,10.85,10.69,10.71,10.75,-0.3721,57191.69,61601.342,0.6434,88889.0,四川,供气供热,主板,952001.19,N
603053.SH,成都燃气,20251111,10.69,10.81,10.66,10.75,10.68,0.6554,43287.76,46536.957,0.487,88889.0,四川,供气供热,主板,955556.75,N
603053.SH,成都燃气,20251110,10.78,10.79,10.61,10.68,10.76,-0.7435,44875.21,47885.203,0.5048,88889.0,四川,供气供热,主板,949334.52,N
603053.SH,成都燃气,20251107,10.71,10.84,10.67,10.76,10.73,0.2796,48871.0,52582.183,0.5498,88889.0,四川,供气供热,主板,956445.64,N
603053.SH,成都燃气,20251106,10.68,10.74,10.62,10.73,10.7,0.2804,38411.0,41123.368,0.4321,88889.0,四川,供气供热,主板,953778.97,N
603053.SH,成都燃气,20251105,10.6,10.71,10.52,10.7,10.67,0.2812,44673.44,47598.993,0.5026,88889.0,四川,供气供热,主板,951112.3,N
603053.SH,成都燃气,20251104,10.76,10.8,10.59,10.67,10.75,-0.7442,48271.84,51614.992,0.5431,88889.0,四川,供气供热,主板,948445.63,N
603053.SH,成都燃气,20251103,10.69,10.75,10.62,10.75,10.65,0.939,50138.21,53606.979,0.5641,88889.0,四川,供气供热,主板,955556.75,N
603053.SH,成都燃气,20251031,10.61,10.69,10.56,10.65,10.62,0.2825,38372.44,40791.589,0.4317,88889.0,四川,供气供热,主板,946667.85,N
603053.SH,成都燃气,20251030,10.76,10.84,10.6,10.62,10.75,-1.2093,68397.69,73218.453,0.7695,88889.0,四川,供气供热,主板,944001.18,N
603053.SH,成都燃气,20251029,10.69,10.77,10.59,10.75,10.71,0.3735,52315.17,55964.452,0.5885,88889.0,四川,供气供热,主板,955556.75,N
603053.SH,成都燃气,20251028,10.88,10.91,10.7,10.71,10.88,-1.5625,67029.16,72269.793,0.7541,88889.0,四川,供气供热,主板,952001.19,N
603053.SH,成都燃气,20251027,10.83,10.94,10.82,10.88,10.88,0.0,61218.98,66538.824,0.6887,88889.0,四川,供气供热,主板,967112.32,N
603053.SH,成都燃气,20251024,10.97,10.97,10.83,10.88,10.99,-1.0009,61821.38,67171.126,0.6955,88889.0,四川,供气供热,主板,967112.32,N
603053.SH,成都燃气,20251023,11.07,11.1,10.9,10.99,11.1,-0.991,71774.0,78695.692,0.8075,88889.0,四川,供气供热,主板,976890.11,N
603053.SH,成都燃气,20251022,11.11,11.21,10.98,11.1,11.18,-0.7156,101065.46,111980.894,1.137,88889.0,四川,供气供热,主板,986667.9,N
603053.SH,成都燃气,20251021,11.51,11.51,11.14,11.18,11.63,-3.8693,164828.69,184843.89,1.8543,88889.0,四川,供气供热,主板,993779.02,N
603053.SH,成都燃气,20251020,11.35,11.7,11.26,11.63,11.4,2.0175,226933.0,260679.827,2.553,88889.0,四川,供气供热,主板,1033779.07,N
603053.SH,成都燃气,20251017,10.85,11.6,10.77,11.4,10.84,5.1661,231952.34,261425.932,2.6095,88889.0,四川,供气供热,主板,1013334.6,N
603053.SH,成都燃气,20251016,11.0,11.06,10.77,10.84,11.06,-1.9892,83462.0,90642.955,0.9389,88889.0,四川,供气供热,主板,963556.76,N
603053.SH,成都燃气,20251015,11.2,11.2,10.93,11.06,11.1,-0.3604,100470.57,110718.497,1.1303,88889.0,四川,供气供热,主板,983112.34,N
603053.SH,成都燃气,20251014,10.73,11.15,10.72,11.1,10.79,2.873,161333.98,177862.431,1.815,88889.0,四川,供气供热,主板,986667.9,N
603053.SH,成都燃气,20251013,10.65,10.85,10.56,10.79,10.89,-0.9183,105269.17,112924.122,1.1843,88889.0,四川,供气供热,主板,959112.31,N
603053.SH,成都燃气,20251010,10.43,11.0,10.36,10.89,10.42,4.5106,146227.48,158134.2,1.6451,88889.0,四川,供气供热,主板,968001.21,N
603053.SH,成都燃气,20251009,10.38,10.53,10.33,10.42,10.4,0.1923,44298.0,46165.409,0.4984,88889.0,四川,供气供热,主板,926223.38,N
603053.SH,成都燃气,20250930,10.53,10.53,10.36,10.4,10.5,-0.9524,38523.79,40115.462,0.4334,88889.0,四川,供气供热,主板,924445.6,N
603053.SH,成都燃气,20250929,10.37,10.52,10.24,10.5,10.37,1.2536,42783.6,44494.366,0.4813,88889.0,四川,供气供热,主板,933334.5,N
603053.SH,成都燃气,20250926,10.4,10.41,10.24,10.37,10.4,-0.2885,35943.75,37080.164,0.4044,88889.0,四川,供气供热,主板,921778.93,N
603053.SH,成都燃气,20250925,10.54,10.62,10.33,10.4,10.62,-2.0716,40637.0,42388.061,0.4572,88889.0,四川,供气供热,主板,924445.6,N
603053.SH,成都燃气,20250924,10.57,10.7,10.51,10.62,10.62,0.0,54805.0,58149.866,0.6166,88889.0,四川,供气供热,主板,944001.18,N
603053.SH,成都燃气,20250923,10.35,10.65,10.28,10.62,10.41,2.0173,93690.36,98369.725,1.054,88889.0,四川,供气供热,主板,944001.18,N
603053.SH,成都燃气,20250922,10.39,10.5,10.28,10.41,10.36,0.4826,40092.0,41638.719,0.451,88889.0,四川,供气供热,主板,925334.49,N
603053.SH,成都燃气,20250919,10.23,10.4,10.19,10.36,10.26,0.9747,47470.84,48827.399,0.534,88889.0,四川,供气供热,主板,920890.04,N
603053.SH,成都燃气,20250918,10.44,10.44,10.2,10.26,10.45,-1.8182,58153.9,60055.697,0.6542,88889.0,四川,供气供热,主板,912001.14,N
603053.SH,成都燃气,20250917,10.41,10.55,10.41,10.45,10.46,-0.0956,37019.69,38808.862,0.4165,88889.0,四川,供气供热,主板,928890.05,N
603053.SH,成都燃气,20250916,10.48,10.55,10.37,10.46,10.48,-0.1908,45274.62,47280.412,0.5093,88889.0,四川,供气供热,主板,929778.94,N
603053.SH,成都燃气,20250915,10.59,10.65,10.46,10.48,10.61,-1.2253,50239.45,52820.833,0.5652,88889.0,四川,供气供热,主板,931556.72,N
603053.SH,成都燃气,20250912,10.68,10.75,10.6,10.61,10.72,-1.0261,45798.0,48781.369,0.5152,88889.0,四川,供气供热,主板,943112.29,N
603053.SH,成都燃气,20250911,10.67,10.73,10.49,10.72,10.69,0.2806,60645.79,64175.3,0.6823,88889.0,四川,供气供热,主板,952890.08,N
603053.SH,成都燃气,20250910,10.66,10.83,10.6,10.69,10.71,-0.1867,53689.0,57639.633,0.604,88889.0,四川,供气供热,主板,950223.41,N
603053.SH,成都燃气,20250909,10.78,10.83,10.62,10.71,10.86,-1.3812,58711.22,62854.215,0.6605,88889.0,四川,供气供热,主板,952001.19,N
603053.SH,成都燃气,20250908,10.9,10.96,10.75,10.86,10.9,-0.367,65028.14,70480.862,0.7316,88889.0,四川,供气供热,主板,965334.54,N
603053.SH,成都燃气,20250905,10.97,10.97,10.75,10.9,10.92,-0.1832,86757.97,94129.174,0.976,88889.0,四川,供气供热,主板,968890.1,N
603053.SH,成都燃气,20250904,10.6,10.92,10.53,10.92,10.65,2.5352,132532.0,142216.397,1.491,88889.0,四川,供气供热,主板,970667.88,N
603053.SH,成都燃气,20250903,10.47,10.7,10.38,10.65,10.51,1.3321,96196.51,101787.89,1.0822,88889.0,四川,供气供热,主板,946667.85,N
603053.SH,成都燃气,20250902,10.4,10.51,10.31,10.51,10.47,0.382,55329.38,57584.068,0.6225,88889.0,四川,供气供热,主板,934223.39,N
603053.SH,成都燃气,20250901,10.51,10.58,10.36,10.47,10.51,-0.3806,68899.3,71853.095,0.7751,88889.0,四川,供气供热,主板,930667.83,N
603053.SH,成都燃气,20250829,10.45,10.61,10.31,10.51,10.44,0.6705,81803.12,85188.577,0.9203,88889.0,四川,供气供热,主板,934223.39,N
603053.SH,成都燃气,20250828,10.34,10.48,10.23,10.44,10.31,1.2609,86188.27,89196.766,0.9696,88889.0,四川,供气供热,主板,928001.16,N
603053.SH,成都燃气,20250827,10.6,10.65,10.31,10.31,10.58,-2.552,102968.37,108122.026,1.1584,88889.0,四川,供气供热,主板,916445.59,N
603053.SH,成都燃气,20250826,10.77,10.77,10.58,10.58,10.79,-1.9462,101525.07,107902.57,1.1422,88889.0,四川,供气供热,主板,940445.62,N
603053.SH,成都燃气,20250825,10.75,11.01,10.75,10.79,10.95,-1.4612,171454.86,185505.759,1.9289,88889.0,四川,供气供热,主板,959112.31,N
603053.SH,成都燃气,20250822,11.85,11.86,10.85,10.95,11.23,-2.4933,332674.21,372444.719,3.7426,88889.0,四川,供气供热,主板,973334.55,N
603053.SH,成都燃气,20250821,10.24,11.23,10.16,11.23,10.21,9.9902,237043.36,256454.093,2.6667,88889.0,四川,供气供热,主板,998223.47,U
603053.SH,成都燃气,20250820,10.19,10.21,10.08,10.21,10.19,0.1963,59068.0,59948.651,0.6645,88889.0,四川,供气供热,主板,907556.69,N
603053.SH,成都燃气,20250819,10.32,10.43,10.09,10.19,10.29,-0.9718,105209.4,107464.9,1.1836,88889.0,四川,供气供热,主板,905778.91,N
603053.SH,成都燃气,20250818,10.35,10.6,10.2,10.29,10.28,0.0973,142181.05,147579.018,1.5995,88889.0,四川,供气供热,主板,914667.81,N
603053.SH,成都燃气,20250815,10.01,10.49,9.94,10.28,10.19,0.8832,146531.47,149251.233,1.6485,88889.0,四川,供气供热,主板,913778.92,N
603053.SH,成都燃气,20250814,10.16,10.55,9.97,10.19,10.1,0.8911,138404.95,141165.757,1.5571,88889.0,四川,供气供热,主板,905778.91,N
603053.SH,成都燃气,20250813,10.18,10.39,10.06,10.1,10.17,-0.6883,113483.82,115189.61,1.2767,88889.0,四川,供气供热,主板,897778.9,N
