ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002387.SZ,维信诺,20260206,8.77,8.84,8.71,8.75,8.82,-0.7937,103077.56,90580.998,0.7389,139499.6343,江苏,元器件,主板,1222196.5376,N
002387.SZ,维信诺,20260205,8.8,8.87,8.75,8.82,8.86,-0.4515,100699.02,88664.554,0.7219,139499.6343,江苏,元器件,主板,1231974.1099,N
002387.SZ,维信诺,20260204,8.75,8.88,8.71,8.86,8.77,1.0262,141528.49,124956.599,1.0145,139499.6343,江苏,元器件,主板,1237561.2941,N
002387.SZ,维信诺,20260203,8.67,8.78,8.57,8.77,8.54,2.6932,142963.0,124333.888,1.0248,139499.6343,江苏,元器件,主板,1224990.1297,N
002387.SZ,维信诺,20260202,8.66,8.77,8.52,8.54,8.69,-1.7261,153416.48,132547.389,1.0998,139499.6343,江苏,元器件,主板,1192863.8207,N
002387.SZ,维信诺,20260130,8.78,8.84,8.58,8.69,8.85,-1.8079,196659.32,170808.173,1.4097,139499.6343,江苏,元器件,主板,1213815.7614,N
002387.SZ,维信诺,20260129,8.94,9.07,8.82,8.85,9.0,-1.6667,186153.6,166154.386,1.3344,139499.6343,江苏,元器件,主板,1236164.4981,N
002387.SZ,维信诺,20260128,9.14,9.23,8.98,9.0,9.18,-1.9608,190536.11,172911.277,1.3659,139499.6343,江苏,元器件,主板,1257116.4387,N
002387.SZ,维信诺,20260127,9.0,9.22,8.91,9.18,9.05,1.4365,250277.13,227239.384,1.7941,139499.6343,江苏,元器件,主板,1282258.7675,N
002387.SZ,维信诺,20260126,9.26,9.33,8.96,9.05,9.29,-2.5834,250041.5,227657.671,1.7924,139499.6343,江苏,元器件,主板,1264100.4189,N
002387.SZ,维信诺,20260123,9.0,9.33,8.97,9.29,9.01,3.1077,357083.44,329199.527,2.5597,139499.6343,江苏,元器件,主板,1297623.5239,N
002387.SZ,维信诺,20260122,8.99,9.05,8.9,9.01,8.94,0.783,148030.0,132682.127,1.0611,139499.6343,江苏,元器件,主板,1258513.2347,N
002387.SZ,维信诺,20260121,8.89,8.98,8.84,8.94,8.89,0.5624,150662.08,134527.177,1.08,139499.6343,江苏,元器件,主板,1248735.6624,N
002387.SZ,维信诺,20260120,8.94,9.0,8.83,8.89,8.96,-0.7813,153814.58,136799.9,1.1026,139499.6343,江苏,元器件,主板,1241751.6822,N
002387.SZ,维信诺,20260119,8.89,9.02,8.8,8.96,8.88,0.9009,178440.92,159550.408,1.2791,139499.6343,江苏,元器件,主板,1251529.2545,N
002387.SZ,维信诺,20260116,8.83,8.89,8.73,8.88,8.87,0.1127,221949.73,195506.273,1.591,139499.6343,江苏,元器件,主板,1240354.8862,N
002387.SZ,维信诺,20260115,8.87,8.97,8.82,8.87,8.87,0.0,175505.0,155667.232,1.2581,139499.6343,江苏,元器件,主板,1238958.0901,N
002387.SZ,维信诺,20260114,8.8,9.0,8.75,8.87,8.85,0.226,284092.98,252919.92,2.0365,139499.6343,江苏,元器件,主板,1238958.0901,N
002387.SZ,维信诺,20260113,9.06,9.1,8.83,8.85,9.06,-2.3179,232791.58,208097.819,1.6688,139499.6343,江苏,元器件,主板,1236164.4981,N
002387.SZ,维信诺,20260112,8.92,9.09,8.87,9.06,8.91,1.6835,295663.31,266411.602,2.1195,139499.6343,江苏,元器件,主板,1265497.215,N
002387.SZ,维信诺,20260109,8.89,9.08,8.83,8.91,8.88,0.3378,227893.51,203884.667,1.6336,139499.6343,江苏,元器件,主板,1244545.2743,N
002387.SZ,维信诺,20260108,8.79,8.92,8.73,8.88,8.82,0.6803,172572.02,152560.792,1.2371,139499.6343,江苏,元器件,主板,1240354.8862,N
002387.SZ,维信诺,20260107,8.96,9.05,8.8,8.82,8.98,-1.7817,209092.39,185568.032,1.4989,139499.6343,江苏,元器件,主板,1231974.1099,N
002387.SZ,维信诺,20260106,8.7,9.05,8.68,8.98,8.75,2.6286,324006.81,288914.366,2.3226,139499.6343,江苏,元器件,主板,1254322.8466,N
002387.SZ,维信诺,20260105,8.61,8.83,8.55,8.75,8.62,1.5081,219314.19,190758.627,1.5721,139499.6343,江苏,元器件,主板,1222196.5376,N
002387.SZ,维信诺,20251231,8.51,8.68,8.39,8.62,8.42,2.3753,186927.05,159869.517,1.34,139499.6343,江苏,元器件,主板,1204038.1891,N
002387.SZ,维信诺,20251230,8.47,8.5,8.4,8.42,8.49,-0.8245,122865.18,103817.369,0.8808,139499.6343,江苏,元器件,主板,1176102.2682,N
002387.SZ,维信诺,20251229,8.59,8.62,8.47,8.49,8.58,-1.049,147028.0,125318.848,1.054,139499.6343,江苏,元器件,主板,1185879.8405,N
002387.SZ,维信诺,20251226,8.59,8.6,8.54,8.58,8.61,-0.3484,99081.73,84952.654,0.7103,139499.6343,江苏,元器件,主板,1198451.0049,N
002387.SZ,维信诺,20251225,8.6,8.64,8.52,8.61,8.59,0.2328,94492.93,81052.552,0.6774,139499.6343,江苏,元器件,主板,1202641.393,N
002387.SZ,维信诺,20251224,8.51,8.68,8.5,8.59,8.52,0.8216,92506.49,79446.493,0.6631,139499.6343,江苏,元器件,主板,1199847.8009,N
002387.SZ,维信诺,20251223,8.55,8.61,8.51,8.52,8.59,-0.8149,99614.14,85161.571,0.7141,139499.6343,江苏,元器件,主板,1190070.2286,N
002387.SZ,维信诺,20251222,8.68,8.72,8.58,8.59,8.68,-1.0369,161877.67,139777.61,1.1604,139499.6343,江苏,元器件,主板,1199847.8009,N
002387.SZ,维信诺,20251219,8.73,8.87,8.66,8.68,8.46,2.6005,245978.03,214753.264,1.7633,139499.6343,江苏,元器件,主板,1212418.9653,N
002387.SZ,维信诺,20251218,8.41,8.53,8.4,8.46,8.51,-0.5875,86849.37,73716.302,0.6226,139499.6343,江苏,元器件,主板,1181689.4524,N
002387.SZ,维信诺,20251217,8.48,8.52,8.31,8.51,8.44,0.8294,142773.89,119969.627,1.0235,139499.6343,江苏,元器件,主板,1188673.4326,N
