ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300338.SZ,ST开元,20260206,3.83,4.28,3.83,4.11,3.85,6.7532,288177.02,118087.973,8.2487,34936.1242,湖南,文教休闲,创业板,165478.7484,N
300338.SZ,ST开元,20260205,3.85,4.02,3.75,3.85,3.85,0.0,203878.0,79484.625,5.8357,34936.1242,湖南,文教休闲,创业板,155010.5064,N
300338.SZ,ST开元,20260204,3.75,3.91,3.7,3.85,3.65,5.4795,197038.0,74932.488,5.64,34936.1242,湖南,文教休闲,创业板,155010.5064,N
300338.SZ,ST开元,20260203,3.6,3.71,3.54,3.65,3.62,0.8287,147286.28,53458.594,4.2159,34936.1242,湖南,文教休闲,创业板,146958.0126,N
300338.SZ,ST开元,20260202,3.4,3.75,3.4,3.62,3.36,7.7381,200125.0,71126.042,5.7283,34936.1242,湖南,文教休闲,创业板,145750.1385,N
300338.SZ,ST开元,20260130,3.45,3.45,3.34,3.36,3.45,-2.6087,88877.02,30030.121,2.544,34936.1242,湖南,文教休闲,创业板,135281.8965,N
300338.SZ,ST开元,20260129,3.51,3.51,3.4,3.45,3.52,-1.9886,58765.0,20417.568,1.6821,34936.1242,湖南,文教休闲,创业板,138905.5187,N
300338.SZ,ST开元,20260128,3.58,3.64,3.5,3.52,3.6,-2.2222,75921.0,26967.258,2.1731,34936.1242,湖南,文教休闲,创业板,141723.8916,N
300338.SZ,ST开元,20260127,3.52,3.76,3.49,3.6,3.52,2.2727,136583.0,49433.943,3.9095,34936.1242,湖南,文教休闲,创业板,144944.8891,N
300338.SZ,ST开元,20260126,3.55,3.57,3.42,3.52,3.53,-0.2833,95092.02,33218.815,2.7219,34936.1242,湖南,文教休闲,创业板,141723.8916,N
300338.SZ,ST开元,20260123,3.5,3.54,3.47,3.53,3.51,0.5698,74670.45,26196.099,2.1373,34936.1242,湖南,文教休闲,创业板,142126.5163,N
300338.SZ,ST开元,20260122,3.46,3.53,3.44,3.51,3.5,0.2857,64661.19,22517.439,1.8508,34936.1242,湖南,文教休闲,创业板,141321.2669,N
300338.SZ,ST开元,20260121,3.55,3.55,3.34,3.5,3.56,-1.6854,101372.0,34965.314,2.9016,34936.1242,湖南,文教休闲,创业板,140918.6422,N
300338.SZ,ST开元,20260120,3.6,3.62,3.55,3.56,3.61,-1.385,53131.0,19007.265,1.5208,34936.1242,湖南,文教休闲,创业板,143334.3904,N
300338.SZ,ST开元,20260119,3.56,3.62,3.53,3.61,3.59,0.5571,49354.0,17679.115,1.4127,34936.1242,湖南,文教休闲,创业板,145347.5138,N
300338.SZ,ST开元,20260116,3.55,3.6,3.53,3.59,3.57,0.5602,45031.66,16064.646,1.289,34936.1242,湖南,文教休闲,创业板,144542.2644,N
300338.SZ,ST开元,20260115,3.6,3.63,3.56,3.57,3.63,-1.6529,56863.02,20390.221,1.6276,34936.1242,湖南,文教休闲,创业板,143737.015,N
300338.SZ,ST开元,20260114,3.64,3.71,3.61,3.63,3.66,-0.8197,87222.0,31898.554,2.4966,34936.1242,湖南,文教休闲,创业板,146152.7632,N
300338.SZ,ST开元,20260113,3.63,3.77,3.56,3.66,3.64,0.5495,128162.86,46696.341,3.6685,34936.1242,湖南,文教休闲,创业板,147360.6373,N
300338.SZ,ST开元,20260112,3.69,3.7,3.6,3.64,3.7,-1.6216,107864.0,39275.683,3.0875,34936.1242,湖南,文教休闲,创业板,146555.3879,N
300338.SZ,ST开元,20260109,3.63,3.75,3.58,3.7,3.61,2.4931,96160.0,35173.103,2.7525,34936.1242,湖南,文教休闲,创业板,148971.136,N
300338.SZ,ST开元,20260108,3.55,3.65,3.51,3.61,3.55,1.6901,81137.0,29212.214,2.3224,34936.1242,湖南,文教休闲,创业板,145347.5138,N
300338.SZ,ST开元,20260107,3.75,3.77,3.51,3.55,3.79,-6.3325,191019.66,69551.95,5.4677,34936.1242,湖南,文教休闲,创业板,142931.7657,N
300338.SZ,ST开元,20260106,3.79,3.81,3.76,3.79,3.78,0.2646,48103.6,18214.084,1.3769,34936.1242,湖南,文教休闲,创业板,152594.7583,N
300338.SZ,ST开元,20260105,3.81,3.82,3.76,3.78,3.8,-0.5263,52867.0,20033.038,1.5132,34936.1242,湖南,文教休闲,创业板,152192.1336,N
300338.SZ,ST开元,20251231,3.83,3.83,3.76,3.8,3.8,0.0,33071.0,12545.678,0.9466,34936.1242,湖南,文教休闲,创业板,152997.383,N
300338.SZ,ST开元,20251230,3.82,3.92,3.77,3.8,3.83,-0.7833,68594.0,26393.72,1.9634,34936.1242,湖南,文教休闲,创业板,152997.383,N
