ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000060.SZ,中金岭南,20260209,7.0,7.04,6.89,6.96,6.87,1.31,1325125.52,921314.397,2.9838,444111.6208,深圳,铅锌,主板,3091056.0308,N
000060.SZ,中金岭南,20260206,6.69,7.0,6.59,6.87,6.87,0.0,1765287.07,1205280.589,3.9749,444111.6208,深圳,铅锌,主板,3051085.4786,N
000060.SZ,中金岭南,20260205,7.0,7.07,6.74,6.87,7.13,-3.6466,1980543.37,1363420.779,4.4596,444111.6208,深圳,铅锌,主板,3051085.4786,N
000060.SZ,中金岭南,20260204,7.22,7.26,6.99,7.13,7.07,0.8487,2102770.63,1493430.651,4.7348,444111.6208,深圳,铅锌,主板,3166555.9626,N
000060.SZ,中金岭南,20260203,6.97,7.1,6.76,7.07,6.93,2.0202,3258952.5,2256781.298,7.3381,444111.6208,深圳,铅锌,主板,3139908.9278,N
000060.SZ,中金岭南,20260202,6.93,7.11,6.93,6.93,7.7,-10.0,3002623.98,2097264.919,6.761,444111.6208,深圳,铅锌,主板,3077732.5134,D
000060.SZ,中金岭南,20260130,8.02,8.1,7.7,7.7,8.55,-9.9415,3540049.89,2764382.309,7.9711,444111.6208,深圳,铅锌,主板,3419702.7927,D
000060.SZ,中金岭南,20260129,9.0,9.22,8.15,8.55,8.58,-0.3497,5876958.52,5114968.626,13.2331,444111.6208,深圳,铅锌,主板,3797202.4516,N
000060.SZ,中金岭南,20260128,7.94,8.58,7.78,8.58,7.8,10.0,5045579.89,4142903.151,11.3611,444111.6208,深圳,铅锌,主板,3810525.969,N
000060.SZ,中金岭南,20260127,8.0,8.15,7.65,7.8,8.28,-5.7971,4324588.35,3418926.056,9.7376,444111.6208,深圳,铅锌,主板,3464114.5172,N
000060.SZ,中金岭南,20260126,8.08,8.38,8.0,8.28,7.79,6.2901,4554069.77,3729377.533,10.2543,444111.6208,深圳,铅锌,主板,3677290.7952,N
000060.SZ,中金岭南,20260123,7.4,7.94,7.34,7.79,7.27,7.1527,3601757.51,2756063.116,8.11,444111.6208,深圳,铅锌,主板,3459673.3448,N
000060.SZ,中金岭南,20260122,6.93,7.34,6.9,7.27,7.02,3.5613,2585290.71,1854535.537,5.8213,444111.6208,深圳,铅锌,主板,3228732.377,N
000060.SZ,中金岭南,20260121,6.85,7.05,6.72,7.02,6.79,3.3873,2368626.63,1642155.278,5.3334,444111.6208,深圳,铅锌,主板,3117703.0655,N
000060.SZ,中金岭南,20260120,6.83,6.87,6.45,6.79,6.76,0.4438,2403421.04,1600356.149,5.4117,444111.6208,深圳,铅锌,主板,3015556.099,N
000060.SZ,中金岭南,20260119,6.89,6.89,6.55,6.76,6.77,-0.1477,2116821.04,1422407.085,4.7664,444111.6208,深圳,铅锌,主板,3002232.5816,N
000060.SZ,中金岭南,20260116,6.85,7.22,6.76,6.77,6.86,-1.312,3128503.35,2181337.217,7.0444,444111.6208,深圳,铅锌,主板,3006673.7541,N
000060.SZ,中金岭南,20260115,6.66,7.15,6.6,6.86,6.57,4.414,3366324.15,2312104.69,7.5799,444111.6208,深圳,铅锌,主板,3046644.3062,N
000060.SZ,中金岭南,20260114,6.6,6.73,6.52,6.57,6.52,0.7669,2479599.78,1637574.951,5.5833,444111.6208,深圳,铅锌,主板,2917850.3049,N
000060.SZ,中金岭南,20260113,6.51,6.69,6.46,6.52,6.5,0.3077,2097385.4,1373899.182,4.7227,444111.6208,深圳,铅锌,主板,2895644.4426,N
000060.SZ,中金岭南,20260112,6.62,6.68,6.4,6.5,6.51,-0.1536,2431246.0,1583786.024,5.4744,444111.6208,深圳,铅锌,主板,2886762.0977,N
000060.SZ,中金岭南,20260109,6.19,6.6,6.18,6.51,6.21,4.8309,2325898.89,1500948.561,5.2372,444111.6208,深圳,铅锌,主板,2891203.2702,N
000060.SZ,中金岭南,20260108,6.21,6.43,6.15,6.21,6.27,-0.9569,2098208.33,1316073.334,4.7245,444111.6208,深圳,铅锌,主板,2757968.0964,N
000060.SZ,中金岭南,20260107,6.26,6.39,6.21,6.27,6.24,0.4808,2055560.14,1293050.904,4.6285,444111.6208,深圳,铅锌,主板,2784615.1312,N
000060.SZ,中金岭南,20260106,6.04,6.31,6.0,6.24,5.95,4.8739,2507746.88,1550736.707,5.6467,444111.6208,深圳,铅锌,主板,2771291.6138,N
000060.SZ,中金岭南,20260105,5.98,6.05,5.88,5.95,5.85,1.7094,1703582.35,1014165.9,3.8359,444111.6208,深圳,铅锌,主板,2642497.6125,N
000060.SZ,中金岭南,20251231,5.79,5.97,5.77,5.85,5.8,0.8621,1469690.11,863721.253,3.3093,444111.6208,深圳,铅锌,主板,2598085.8879,N
000060.SZ,中金岭南,20251230,5.62,5.84,5.59,5.8,5.77,0.5199,1460253.56,837794.276,3.288,444111.6208,深圳,铅锌,主板,2575880.0256,N
000060.SZ,中金岭南,20251229,5.9,5.93,5.74,5.77,5.77,0.0,1987964.07,1158142.402,4.4763,444111.6208,深圳,铅锌,主板,2562556.5083,N
000060.SZ,中金岭南,20251226,5.62,5.81,5.61,5.77,5.56,3.777,2230411.0,1274792.315,5.0222,444111.6208,深圳,铅锌,主板,2562556.5083,N
000060.SZ,中金岭南,20251225,5.56,5.59,5.47,5.56,5.59,-0.5367,1060176.24,585436.494,2.3872,444111.6208,深圳,铅锌,主板,2469291.8866,N
000060.SZ,中金岭南,20251224,5.66,5.68,5.54,5.59,5.57,0.3591,1068784.23,597338.075,2.4066,444111.6208,深圳,铅锌,主板,2482615.404,N
000060.SZ,中金岭南,20251223,5.61,5.65,5.54,5.57,5.58,-0.1792,1080818.98,604590.801,2.4337,444111.6208,深圳,铅锌,主板,2473733.0591,N
000060.SZ,中金岭南,20251222,5.56,5.65,5.54,5.58,5.51,1.2704,1198305.85,669695.087,2.6982,444111.6208,深圳,铅锌,主板,2478174.2316,N
000060.SZ,中金岭南,20251219,5.4,5.54,5.35,5.51,5.41,1.8484,1155713.26,632427.577,2.6023,444111.6208,深圳,铅锌,主板,2447086.0244,N
000060.SZ,中金岭南,20251218,5.35,5.52,5.33,5.41,5.39,0.3711,1130374.53,615053.195,2.5452,444111.6208,深圳,铅锌,主板,2402674.2998,N
000060.SZ,中金岭南,20251217,5.25,5.41,5.2,5.39,5.23,3.0593,1178933.53,625754.09,2.6546,444111.6208,深圳,铅锌,主板,2393791.9549,N
000060.SZ,中金岭南,20251216,5.32,5.36,5.19,5.23,5.37,-2.6071,1043501.38,547643.281,2.3496,444111.6208,深圳,铅锌,主板,2322733.1955,N
000060.SZ,中金岭南,20251215,5.3,5.43,5.26,5.37,5.38,-0.1859,897334.99,481147.178,2.0205,444111.6208,深圳,铅锌,主板,2384909.6099,N
000060.SZ,中金岭南,20251212,5.35,5.43,5.33,5.38,5.25,2.4762,1379878.51,742774.794,3.1071,444111.6208,深圳,铅锌,主板,2389350.7824,N
000060.SZ,中金岭南,20251211,5.39,5.42,5.24,5.25,5.36,-2.0522,960493.31,511151.166,2.1627,444111.6208,深圳,铅锌,主板,2331615.5405,N
000060.SZ,中金岭南,20251210,5.41,5.43,5.32,5.36,5.35,0.1869,901856.13,483341.497,2.0307,444111.6208,深圳,铅锌,主板,2380468.4375,N
000060.SZ,中金岭南,20251209,5.53,5.54,5.31,5.35,5.58,-4.1219,1442160.48,777585.974,3.2473,444111.6208,深圳,铅锌,主板,2376027.265,N
000060.SZ,中金岭南,20251208,5.55,5.59,5.43,5.58,5.55,0.5405,1368644.09,755455.021,3.0818,444111.6208,深圳,铅锌,主板,2478174.2316,N
000060.SZ,中金岭南,20251205,5.26,5.55,5.24,5.55,5.29,4.9149,1934075.14,1052130.754,4.3549,444111.6208,深圳,铅锌,主板,2464850.7142,N
000060.SZ,中金岭南,20251204,5.41,5.44,5.27,5.29,5.3,-0.1887,1060050.12,567024.813,2.3869,444111.6208,深圳,铅锌,主板,2349380.2303,N
000060.SZ,中金岭南,20251203,5.28,5.39,5.25,5.3,5.28,0.3788,1017114.69,540100.526,2.3169,438997.3403,深圳,铅锌,主板,2326715.7161,N
000060.SZ,中金岭南,20251202,5.28,5.3,5.21,5.28,5.31,-0.565,756921.23,397891.158,1.7242,438997.3403,深圳,铅锌,主板,2317935.6568,N
000060.SZ,中金岭南,20251201,5.37,5.45,5.27,5.31,5.18,2.5097,1599069.82,858508.146,3.6426,438997.3403,深圳,铅锌,主板,2331105.7457,N
000060.SZ,中金岭南,20251128,5.12,5.2,5.07,5.18,5.12,1.1719,949027.71,489894.441,2.1618,438997.3403,深圳,铅锌,主板,2274035.3603,N
000060.SZ,中金岭南,20251127,5.17,5.23,5.12,5.12,5.12,0.0,1095195.66,565673.214,2.4948,438997.3403,深圳,铅锌,主板,2247695.1823,N
