ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300833.SZ,浩洋股份,20260210,45.88,45.88,45.19,45.35,45.72,-0.8093,5712.68,25988.643,0.7031,8125.547,广东,专用机械,创业板,573634.4175,N
300833.SZ,浩洋股份,20260209,45.38,46.03,44.97,45.72,45.19,1.1728,7264.5,33147.452,0.894,8125.547,广东,专用机械,创业板,578314.566,N
300833.SZ,浩洋股份,20260206,44.5,45.6,44.11,45.19,44.95,0.5339,10324.0,46474.276,1.2706,8125.547,广东,专用机械,创业板,571610.5695,N
300833.SZ,浩洋股份,20260205,45.27,45.72,44.35,44.95,45.32,-0.8164,12210.0,55012.504,1.5027,8125.547,广东,专用机械,创业板,568574.7975,N
300833.SZ,浩洋股份,20260204,46.37,46.59,44.65,45.32,46.37,-2.2644,13809.0,62526.001,1.6995,8125.547,广东,专用机械,创业板,573254.946,N
300833.SZ,浩洋股份,20260203,45.37,46.6,45.18,46.37,44.76,3.597,14772.93,68026.306,1.8181,8125.547,广东,专用机械,创业板,586536.4485,N
300833.SZ,浩洋股份,20260202,45.4,46.2,44.72,44.76,45.87,-2.4199,20912.5,95135.387,2.5737,8125.547,广东,专用机械,创业板,566171.478,N
300833.SZ,浩洋股份,20260130,44.79,46.46,44.56,45.87,45.0,1.9333,24068.84,109762.537,2.9621,8125.547,广东,专用机械,创业板,580211.9235,N
300833.SZ,浩洋股份,20260129,42.95,45.31,42.66,45.0,42.95,4.773,33780.46,150498.37,4.1573,8125.547,广东,专用机械,创业板,569207.25,N
300833.SZ,浩洋股份,20260128,43.29,43.43,42.65,42.95,43.29,-0.7854,7885.0,33913.192,0.9704,8125.547,广东,专用机械,创业板,543276.6975,N
300833.SZ,浩洋股份,20260127,43.4,43.59,41.41,43.29,43.06,0.5341,14081.5,60262.0,1.733,8125.547,广东,专用机械,创业板,547577.3745,N
300833.SZ,浩洋股份,20260126,44.7,44.79,42.81,43.06,44.71,-3.6904,13654.31,59197.624,1.6804,8125.547,广东,专用机械,创业板,544668.093,N
300833.SZ,浩洋股份,20260123,45.04,45.22,44.14,44.71,45.04,-0.7327,13893.0,61836.931,1.7098,8125.547,广东,专用机械,创业板,565539.0255,N
300833.SZ,浩洋股份,20260122,44.94,45.99,44.32,45.04,45.2,-0.354,22242.0,100495.542,2.7373,8125.547,广东,专用机械,创业板,569713.212,N
300833.SZ,浩洋股份,20260121,43.85,47.4,43.19,45.2,43.06,4.9698,36689.27,168149.116,4.5153,8125.547,广东,专用机械,创业板,571737.06,N
300833.SZ,浩洋股份,20260120,43.45,43.84,42.81,43.06,43.45,-0.8976,7632.5,33026.376,0.9393,8125.547,广东,专用机械,创业板,544668.093,N
300833.SZ,浩洋股份,20260119,43.73,44.56,43.07,43.45,43.73,-0.6403,12939.84,56415.069,1.5925,8125.547,广东,专用机械,创业板,549601.2225,N
300833.SZ,浩洋股份,20260116,43.98,43.98,43.27,43.73,43.23,1.1566,6049.0,26447.336,0.7444,8125.547,广东,专用机械,创业板,553142.9565,N
300833.SZ,浩洋股份,20260115,42.98,44.35,42.98,43.23,43.34,-0.2538,8780.0,38155.667,1.0805,8125.547,广东,专用机械,创业板,546818.4315,N
300833.SZ,浩洋股份,20260114,43.77,43.85,42.72,43.34,43.76,-0.9598,11342.11,49103.959,1.3959,8125.547,广东,专用机械,创业板,548209.827,N
300833.SZ,浩洋股份,20260113,43.18,44.63,42.79,43.76,43.02,1.7201,19624.53,85727.588,2.4152,8125.547,广东,专用机械,创业板,553522.428,N
300833.SZ,浩洋股份,20260112,43.12,43.55,42.71,43.02,43.1,-0.1856,13648.53,58834.109,1.6797,8125.547,广东,专用机械,创业板,544162.131,N
300833.SZ,浩洋股份,20260109,41.93,43.2,41.79,43.1,41.93,2.7904,14979.5,63949.778,1.8435,8125.547,广东,专用机械,创业板,545174.055,N
300833.SZ,浩洋股份,20260108,42.34,42.4,41.46,41.93,42.36,-1.0151,11186.66,46755.815,1.3767,8125.547,广东,专用机械,创业板,530374.6665,N
300833.SZ,浩洋股份,20260107,41.27,43.5,40.65,42.36,41.26,2.666,29446.4,124812.062,3.6239,8125.547,广东,专用机械,创业板,535813.758,N
300833.SZ,浩洋股份,20260106,41.19,42.3,40.68,41.26,41.22,0.097,17382.96,72021.801,2.1393,8125.547,广东,专用机械,创业板,521899.803,N
300833.SZ,浩洋股份,20260105,40.86,41.66,40.21,41.22,40.68,1.3274,15442.7,63256.217,1.9005,8125.547,广东,专用机械,创业板,521393.841,N
300833.SZ,浩洋股份,20251231,41.13,41.68,40.61,40.68,40.66,0.0492,10992.2,45105.125,1.3528,8125.547,广东,专用机械,创业板,514563.354,N
300833.SZ,浩洋股份,20251230,41.1,42.18,40.63,40.66,41.43,-1.8586,11569.5,47555.044,1.4238,8125.547,广东,专用机械,创业板,514310.373,N
300833.SZ,浩洋股份,20251229,41.08,42.63,41.07,41.43,41.08,0.852,12010.0,50293.95,1.4781,8125.547,广东,专用机械,创业板,524050.1415,N
300833.SZ,浩洋股份,20251226,42.44,42.59,40.64,41.08,42.49,-3.3184,11125.51,46002.882,1.3692,8125.547,广东,专用机械,创业板,519622.974,N
300833.SZ,浩洋股份,20251225,42.34,42.82,42.07,42.49,42.2,0.6872,7181.0,30507.464,0.8838,8125.547,广东,专用机械,创业板,537458.1345,N
300833.SZ,浩洋股份,20251224,42.99,43.09,42.03,42.2,43.1,-2.0882,6384.0,27069.847,0.7857,8125.547,广东,专用机械,创业板,533789.91,N
300833.SZ,浩洋股份,20251223,42.38,43.43,41.69,43.1,42.32,1.8431,9712.5,41440.437,1.1953,8125.547,广东,专用机械,创业板,545174.055,N
300833.SZ,浩洋股份,20251222,43.1,43.58,41.9,42.32,43.06,-1.7185,10001.0,42741.093,1.2308,8125.547,广东,专用机械,创业板,535307.796,N
300833.SZ,浩洋股份,20251219,43.47,43.59,42.51,43.06,42.85,0.4901,7940.5,34186.353,0.9772,8125.547,广东,专用机械,创业板,544668.093,N
300833.SZ,浩洋股份,20251218,42.93,43.8,42.38,42.85,43.0,-0.3488,10123.0,43775.428,1.2458,8125.547,广东,专用机械,创业板,542011.7925,N
300833.SZ,浩洋股份,20251217,42.02,43.5,41.72,43.0,42.39,1.439,11995.45,51307.396,1.4763,8125.547,广东,专用机械,创业板,543909.15,N
300833.SZ,浩洋股份,20251216,42.88,42.88,41.62,42.39,42.5,-0.2588,5064.5,21388.354,0.6233,8125.547,广东,专用机械,创业板,536193.2295,N
300833.SZ,浩洋股份,20251215,40.81,43.35,40.81,42.5,41.2,3.1553,9190.24,38906.57,1.131,8125.547,广东,专用机械,创业板,537584.625,N
