ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000429.SZ,粤高速A,20260204,12.14,12.36,12.12,12.23,12.14,0.7414,99700.0,122114.52,0.765,130332.9906,广东,路桥,主板,2557055.8921,N
000429.SZ,粤高速A,20260203,12.1,12.23,12.0,12.14,12.01,1.0824,80625.51,97659.205,0.6186,130332.9906,广东,路桥,主板,2538238.637,N
000429.SZ,粤高速A,20260202,12.25,12.25,12.0,12.01,12.19,-1.4766,95257.92,115648.24,0.7309,130332.9906,广东,路桥,主板,2511058.1573,N
000429.SZ,粤高速A,20260130,12.18,12.38,12.16,12.19,12.19,0.0,108294.97,133054.527,0.8309,130332.9906,广东,路桥,主板,2548692.6676,N
000429.SZ,粤高速A,20260129,12.11,12.25,11.91,12.19,12.11,0.6606,94389.95,114524.541,0.7242,130332.9906,广东,路桥,主板,2548692.6676,N
000429.SZ,粤高速A,20260128,11.99,12.15,11.92,12.11,11.98,1.0851,88200.59,106371.941,0.6767,130332.9906,广东,路桥,主板,2531966.2186,N
000429.SZ,粤高速A,20260127,11.79,11.99,11.72,11.98,11.79,1.6115,81210.16,96390.551,0.6231,130332.9906,广东,路桥,主板,2504785.7389,N
000429.SZ,粤高速A,20260126,11.71,11.82,11.62,11.79,11.75,0.3404,73920.91,86574.668,0.5672,130332.9906,广东,路桥,主板,2465060.4226,N
000429.SZ,粤高速A,20260123,11.79,11.82,11.7,11.75,11.79,-0.3393,48585.74,57111.575,0.3728,130332.9906,广东,路桥,主板,2456697.1981,N
000429.SZ,粤高速A,20260122,11.69,11.81,11.57,11.79,11.68,0.9418,51436.35,60298.121,0.3947,130332.9906,广东,路桥,主板,2465060.4226,N
000429.SZ,粤高速A,20260121,11.76,11.76,11.61,11.68,11.73,-0.4263,73096.89,85297.689,0.5608,130332.9906,广东,路桥,主板,2442061.5552,N
000429.SZ,粤高速A,20260120,11.44,11.8,11.4,11.73,11.44,2.535,114919.57,133423.349,0.8817,130332.9906,广东,路桥,主板,2452515.5858,N
000429.SZ,粤高速A,20260119,11.37,11.44,11.26,11.44,11.32,1.0601,51629.78,58809.113,0.3961,130332.9906,广东,路桥,主板,2391882.2081,N
000429.SZ,粤高速A,20260116,11.3,11.35,11.21,11.32,11.27,0.4437,56989.01,64306.444,0.4373,130332.9906,广东,路桥,主板,2366792.5346,N
000429.SZ,粤高速A,20260115,11.43,11.45,11.26,11.27,11.42,-1.3135,68382.06,77547.711,0.5247,130332.9906,广东,路桥,主板,2356338.504,N
000429.SZ,粤高速A,20260114,11.5,11.55,11.41,11.42,11.49,-0.6092,63206.81,72479.431,0.485,130332.9906,广东,路桥,主板,2387700.5959,N
000429.SZ,粤高速A,20260113,11.58,11.59,11.44,11.49,11.59,-0.8628,65697.64,75693.85,0.5041,130332.9906,广东,路桥,主板,2402336.2388,N
000429.SZ,粤高速A,20260112,11.48,11.6,11.43,11.59,11.48,0.9582,65711.95,75911.185,0.5042,130332.9906,广东,路桥,主板,2423244.3,N
000429.SZ,粤高速A,20260109,11.46,11.52,11.41,11.48,11.46,0.1745,56451.36,64706.706,0.4331,130332.9906,广东,路桥,主板,2400245.4326,N
000429.SZ,粤高速A,20260108,11.54,11.56,11.44,11.46,11.52,-0.5208,67264.12,77243.278,0.5161,130332.9906,广东,路桥,主板,2396063.8204,N
000429.SZ,粤高速A,20260107,11.58,11.59,11.51,11.52,11.58,-0.5181,56041.97,64675.214,0.43,130332.9906,广东,路桥,主板,2408608.6572,N
000429.SZ,粤高速A,20260106,11.59,11.67,11.54,11.58,11.6,-0.1724,70337.52,81542.374,0.5397,130332.9906,广东,路桥,主板,2421153.4939,N
000429.SZ,粤高速A,20260105,11.78,11.79,11.52,11.6,11.78,-1.528,102824.59,119355.617,0.7889,130332.9906,广东,路桥,主板,2425335.1062,N
000429.SZ,粤高速A,20251231,11.99,12.11,11.75,11.78,11.97,-1.5873,90704.36,107641.77,0.6959,130332.9906,广东,路桥,主板,2462969.6164,N
000429.SZ,粤高速A,20251230,11.96,12.05,11.87,11.97,11.97,0.0,54501.86,65179.796,0.4182,130332.9906,广东,路桥,主板,2502694.9328,N
000429.SZ,粤高速A,20251229,12.19,12.21,11.92,11.97,12.19,-1.8048,75170.27,90432.855,0.5768,130332.9906,广东,路桥,主板,2502694.9328,N
000429.SZ,粤高速A,20251226,11.86,12.24,11.86,12.19,11.89,2.5231,113182.64,136773.875,0.8684,130332.9906,广东,路桥,主板,2548692.6676,N
000429.SZ,粤高速A,20251225,11.8,11.92,11.77,11.89,11.8,0.7627,38044.76,45169.744,0.2919,130332.9906,广东,路桥,主板,2485968.4838,N
000429.SZ,粤高速A,20251224,11.77,11.82,11.65,11.8,11.71,0.7686,48103.34,56462.118,0.3691,130332.9906,广东,路桥,主板,2467151.2287,N
000429.SZ,粤高速A,20251223,11.73,11.82,11.65,11.71,11.72,-0.0853,53028.33,62241.973,0.4069,130332.9906,广东,路桥,主板,2448333.9735,N
