ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920454.BJ,同心传动,20251217,16.71,16.83,16.4,16.76,16.76,0.0,13830.85,22910.397,2.1891,6317.9125,河南,汽车配件,北交所,176147.6,N
920454.BJ,同心传动,20251216,16.57,17.0,16.5,16.76,16.65,0.6607,22080.65,37037.616,3.4949,6317.9125,河南,汽车配件,北交所,176147.6,N
920454.BJ,同心传动,20251215,16.93,16.93,16.38,16.65,16.75,-0.597,15443.98,25594.906,2.4445,6317.9125,河南,汽车配件,北交所,174991.5,N
920454.BJ,同心传动,20251212,16.62,16.99,16.42,16.75,16.7,0.2994,17321.12,29042.99,2.7416,6317.9125,河南,汽车配件,北交所,176042.5,N
920454.BJ,同心传动,20251211,16.48,17.18,16.12,16.7,16.33,2.2658,27140.62,45389.751,4.2958,6317.9125,河南,汽车配件,北交所,175517.0,N
920454.BJ,同心传动,20251210,16.22,16.35,15.83,16.33,16.03,1.8715,10542.81,16941.341,1.6687,6317.9125,河南,汽车配件,北交所,171628.3,N
920454.BJ,同心传动,20251209,16.47,16.48,16.01,16.03,16.48,-2.7306,10724.14,17335.693,1.6974,6317.9125,河南,汽车配件,北交所,168475.3,N
920454.BJ,同心传动,20251208,16.33,16.54,16.2,16.48,16.34,0.8568,12515.86,20546.866,1.981,6317.9125,河南,汽车配件,北交所,173204.8,N
920454.BJ,同心传动,20251205,16.2,16.41,15.85,16.34,16.21,0.802,20480.21,32969.151,3.2416,6317.9125,河南,汽车配件,北交所,171733.4,N
920454.BJ,同心传动,20251204,16.5,16.5,16.05,16.21,16.35,-0.8563,10531.5,17104.961,1.6669,6317.9125,河南,汽车配件,北交所,170367.1,N
920454.BJ,同心传动,20251203,16.77,16.77,16.1,16.35,16.65,-1.8018,11474.76,18687.439,1.8162,6317.9125,河南,汽车配件,北交所,171838.5,N
920454.BJ,同心传动,20251202,16.5,16.93,16.36,16.65,16.65,0.0,24897.89,41439.821,3.9408,6317.9125,河南,汽车配件,北交所,174991.5,N
920454.BJ,同心传动,20251201,15.89,16.99,15.7,16.65,15.71,5.9835,36609.05,60658.512,5.7945,6317.9125,河南,汽车配件,北交所,174991.5,N
920454.BJ,同心传动,20251128,15.61,15.76,15.53,15.71,15.66,0.3193,10531.69,16462.498,1.667,6317.9125,河南,汽车配件,北交所,165112.1,N
920454.BJ,同心传动,20251127,15.69,15.88,15.59,15.66,15.81,-0.9488,10793.35,16975.901,1.7084,6317.9125,河南,汽车配件,北交所,164586.6,N
920454.BJ,同心传动,20251126,16.07,16.16,15.62,15.81,16.05,-1.4953,12307.17,19466.291,1.948,6317.9125,河南,汽车配件,北交所,166163.1,N
920454.BJ,同心传动,20251125,15.77,16.08,15.75,16.05,15.69,2.2945,12118.66,19350.546,1.9181,6317.9125,河南,汽车配件,北交所,168685.5,N
920454.BJ,同心传动,20251124,15.91,15.91,15.52,15.69,15.64,0.3197,8261.36,12947.907,1.3076,6317.9125,河南,汽车配件,北交所,164901.9,N
920454.BJ,同心传动,20251121,16.28,16.38,15.5,15.64,16.27,-3.8722,21849.46,34533.675,3.4583,6317.9125,河南,汽车配件,北交所,164376.4,N
920454.BJ,同心传动,20251120,16.94,16.94,16.26,16.27,16.72,-2.6914,12596.81,20711.995,1.9938,6317.9125,河南,汽车配件,北交所,170997.7,N
920454.BJ,同心传动,20251119,17.15,17.26,16.69,16.72,17.17,-2.6209,13014.24,21995.622,2.0599,6317.9125,河南,汽车配件,北交所,175727.2,N
920454.BJ,同心传动,20251118,17.73,17.75,17.16,17.17,17.78,-3.4308,15953.18,27747.524,2.5251,6317.9125,河南,汽车配件,北交所,180456.7,N
920454.BJ,同心传动,20251117,17.42,17.98,17.4,17.78,17.48,1.7162,17324.63,30780.714,2.7421,6317.9125,河南,汽车配件,北交所,186867.8,N
920454.BJ,同心传动,20251114,17.75,17.92,17.47,17.48,17.87,-2.1824,11952.04,21181.33,1.8918,6317.9125,河南,汽车配件,北交所,183714.8,N
920454.BJ,同心传动,20251113,17.67,17.99,17.54,17.87,17.67,1.1319,11285.49,20159.468,1.7863,6317.9125,河南,汽车配件,北交所,187813.7,N
920454.BJ,同心传动,20251112,17.76,17.76,17.4,17.67,17.66,0.0566,10454.92,18407.758,1.6548,6317.9125,河南,汽车配件,北交所,185711.7,N
920454.BJ,同心传动,20251111,17.78,17.8,17.38,17.66,17.59,0.398,8715.74,15359.975,1.3795,6317.9125,河南,汽车配件,北交所,185606.6,N
920454.BJ,同心传动,20251110,17.86,18.06,17.53,17.59,17.85,-1.4566,15835.56,27933.287,2.5065,6317.9125,河南,汽车配件,北交所,184870.9,N
920454.BJ,同心传动,20251107,18.28,18.28,17.85,17.85,18.12,-1.4901,12051.25,21733.083,1.9075,6317.9125,河南,汽车配件,北交所,187603.5,N
920454.BJ,同心传动,20251106,18.31,18.35,18.03,18.12,18.24,-0.6579,12800.84,23256.965,2.0261,6317.9125,河南,汽车配件,北交所,190441.2,N
920454.BJ,同心传动,20251105,17.93,18.35,17.8,18.24,18.11,0.7178,13536.7,24574.279,2.1426,6317.9125,河南,汽车配件,北交所,191702.4,N
920454.BJ,同心传动,20251104,18.32,18.55,17.87,18.11,18.35,-1.3079,17629.09,31910.746,2.7903,6317.9125,河南,汽车配件,北交所,190336.1,N
920454.BJ,同心传动,20251103,18.88,18.88,18.22,18.35,18.66,-1.6613,19440.1,35942.687,3.077,6317.9125,河南,汽车配件,北交所,192858.5,N
920454.BJ,同心传动,20251031,18.39,18.9,18.2,18.66,18.4,1.413,24300.14,45391.8,3.8462,6317.9125,河南,汽车配件,北交所,196116.6,N
920454.BJ,同心传动,20251030,19.28,19.28,18.38,18.4,18.91,-2.697,45397.07,85659.152,7.1855,6317.9125,河南,汽车配件,北交所,193384.0,N
920454.BJ,同心传动,20251029,18.09,19.18,17.61,18.91,17.99,5.114,34015.48,62728.066,5.384,6317.9125,河南,汽车配件,北交所,198744.1,N
920454.BJ,同心传动,20251028,18.03,18.27,17.9,17.99,18.1,-0.6077,11986.04,21672.357,1.8972,6317.9125,河南,汽车配件,北交所,189074.9,N
920454.BJ,同心传动,20251027,18.01,18.24,17.99,18.1,17.94,0.8919,12369.12,22376.699,1.9578,6317.9125,河南,汽车配件,北交所,190231.0,N
920454.BJ,同心传动,20251024,18.22,18.22,17.85,17.94,18.0,-0.3333,10365.83,18629.806,1.6407,6317.9125,河南,汽车配件,北交所,188549.4,N
920454.BJ,同心传动,20251023,18.26,18.26,17.77,18.0,18.32,-1.7467,11214.55,20103.385,1.775,6317.9125,河南,汽车配件,北交所,189180.0,N
920454.BJ,同心传动,20251022,18.3,18.77,18.08,18.32,18.18,0.7701,23459.25,43159.851,3.7131,6317.9125,河南,汽车配件,北交所,192543.2,N
920454.BJ,同心传动,20251021,17.84,18.2,17.59,18.18,17.39,4.5428,24434.77,43893.483,3.8675,6317.9125,河南,汽车配件,北交所,191071.8,N
920454.BJ,同心传动,20251020,17.28,17.58,17.18,17.39,17.05,1.9941,13584.7,23653.423,2.1502,6317.9125,河南,汽车配件,北交所,182768.9,N
920454.BJ,同心传动,20251017,17.9,18.05,17.01,17.05,17.89,-4.6954,16887.16,29493.594,2.6729,6317.9125,河南,汽车配件,北交所,179195.5,N
920454.BJ,同心传动,20251016,18.34,18.57,17.81,17.89,18.31,-2.2938,15309.8,27905.811,2.4232,6317.9125,河南,汽车配件,北交所,188023.9,N
920454.BJ,同心传动,20251015,18.2,18.48,18.07,18.31,18.23,0.4388,15434.65,28248.519,2.443,6317.9125,河南,汽车配件,北交所,192438.1,N
920454.BJ,同心传动,20251014,18.3,18.52,18.05,18.23,18.31,-0.4369,16614.62,30393.407,2.6298,6317.9125,河南,汽车配件,北交所,191597.3,N
920454.BJ,同心传动,20251013,17.78,18.39,17.17,18.31,18.2,0.6044,21415.58,37993.913,3.3897,6317.9125,河南,汽车配件,北交所,192438.1,N
920454.BJ,同心传动,20251010,18.0,18.48,17.95,18.2,18.04,0.8869,18434.2,33757.706,2.9178,6317.9125,河南,汽车配件,北交所,191282.0,N
920454.BJ,同心传动,20251009,18.14,18.46,17.79,18.04,18.2,-0.8791,19768.29,35544.706,3.1289,6317.9125,河南,汽车配件,北交所,189600.4,N
920454.BJ,同心传动,20250930,18.56,18.75,18.19,18.2,18.5,-1.6216,21195.01,38877.313,3.3547,6317.9125,河南,汽车配件,北交所,191282.0,N
920454.BJ,同心传动,20250929,18.1,18.56,18.02,18.5,18.2,1.6484,20287.45,37348.747,3.2111,6317.9125,河南,汽车配件,北交所,194435.0,N
920454.BJ,同心传动,20250926,18.3,18.55,18.12,18.2,18.22,-0.1098,23764.67,43587.531,3.7615,6317.9125,河南,汽车配件,北交所,191282.0,N
920454.BJ,同心传动,20250925,19.41,19.46,18.2,18.22,19.4,-6.0825,49155.37,91922.308,7.7803,6317.9125,河南,汽车配件,北交所,191492.2,N
920454.BJ,同心传动,20250924,19.04,19.48,18.9,19.4,19.13,1.4114,21263.8,40903.559,3.3656,6317.9125,河南,汽车配件,北交所,203894.0,N
920454.BJ,同心传动,20250923,20.21,20.25,18.85,19.13,20.12,-4.9205,37901.18,73278.769,5.999,6317.9125,河南,汽车配件,北交所,201056.3,N
920454.BJ,同心传动,20250922,20.52,20.8,19.95,20.12,20.52,-1.9493,26810.8,54086.768,4.2436,6317.9125,河南,汽车配件,北交所,211461.2,N
920454.BJ,同心传动,20250919,21.48,21.59,20.45,20.52,21.75,-5.6552,48417.95,100825.965,7.6636,6317.9125,河南,汽车配件,北交所,215665.2,N
920454.BJ,同心传动,20250918,21.3,22.35,21.29,21.75,21.44,1.4459,60391.51,132526.28,9.5588,6317.9125,河南,汽车配件,北交所,228592.5,N
920454.BJ,同心传动,20250917,21.6,21.9,21.32,21.44,21.77,-1.5158,33690.5,72405.926,5.3325,6317.9125,河南,汽车配件,北交所,225334.4,N
920454.BJ,同心传动,20250916,21.25,22.17,21.18,21.77,21.38,1.8241,43961.72,95525.862,6.9583,6317.9125,河南,汽车配件,北交所,228802.7,N
920454.BJ,同心传动,20250915,21.19,21.53,20.8,21.38,21.18,0.9443,29025.99,61703.641,4.5942,6317.9125,河南,汽车配件,北交所,224703.8,N
920454.BJ,同心传动,20250912,22.1,22.1,21.02,21.18,21.89,-3.2435,43102.16,91900.779,6.8222,6317.9125,河南,汽车配件,北交所,222601.8,N
920454.BJ,同心传动,20250911,21.6,22.33,21.42,21.89,21.8,0.4128,48514.41,105847.004,7.6789,6317.9125,河南,汽车配件,北交所,230063.9,N
920454.BJ,同心传动,20250910,22.97,23.6,21.53,21.8,22.55,-3.3259,63681.38,143941.897,10.0795,6317.9125,河南,汽车配件,北交所,229118.0,N
920454.BJ,同心传动,20250909,23.0,24.09,22.46,22.55,23.5,-4.0426,64432.45,148512.961,10.1984,6317.9125,河南,汽车配件,北交所,237000.5,N
920454.BJ,同心传动,20250908,22.36,24.35,22.01,23.5,22.73,3.3876,117114.54,273583.593,18.5369,6317.9125,河南,汽车配件,北交所,246985.0,N
920454.BJ,同心传动,20250905,21.4,22.9,21.4,22.73,21.33,6.5635,83847.23,186115.177,13.2714,6317.9125,河南,汽车配件,北交所,238892.3,N
920454.BJ,同心传动,20250904,20.92,21.94,20.73,21.33,20.72,2.944,54611.99,116950.394,8.644,6317.9125,河南,汽车配件,北交所,224178.3,N
920454.BJ,同心传动,20250903,21.7,21.98,20.72,20.72,21.81,-4.9977,42322.63,89530.814,6.6988,6317.9125,河南,汽车配件,北交所,217767.2,N
920454.BJ,同心传动,20250902,20.48,22.41,19.98,21.81,20.25,7.7037,82243.89,174686.101,13.0176,6317.9125,河南,汽车配件,北交所,229223.1,N
920454.BJ,同心传动,20250901,20.25,20.27,19.82,20.25,20.11,0.6962,25623.83,51204.667,4.0557,6317.9125,河南,汽车配件,北交所,212827.5,N
920454.BJ,同心传动,20250829,20.5,20.84,20.03,20.11,20.47,-1.7587,31224.07,63781.845,4.9421,6317.9125,河南,汽车配件,北交所,211356.1,N
920454.BJ,同心传动,20250828,20.5,20.8,19.83,20.47,20.51,-0.195,39125.32,79248.226,6.1928,6317.9125,河南,汽车配件,北交所,215139.7,N
920454.BJ,同心传动,20250827,21.68,21.69,20.5,20.51,21.71,-5.5274,45523.6,95975.886,7.2055,6317.9125,河南,汽车配件,北交所,215560.1,N
920454.BJ,同心传动,20250826,21.11,21.91,20.76,21.71,21.1,2.891,59046.82,126405.366,9.3459,6317.9125,河南,汽车配件,北交所,228172.1,N
920454.BJ,同心传动,20250825,21.15,21.21,20.66,21.1,21.51,-1.9061,59831.43,125247.075,9.4701,6317.9125,河南,汽车配件,北交所,221761.0,N
920454.BJ,同心传动,20250822,21.91,22.04,21.35,21.51,21.83,-1.4659,36167.24,78132.217,5.7246,6317.9125,河南,汽车配件,北交所,226070.1,N
920454.BJ,同心传动,20250821,22.21,22.61,21.75,21.83,22.16,-1.4892,59773.37,132312.452,9.4609,6317.9125,河南,汽车配件,北交所,229433.3,N
920454.BJ,同心传动,20250820,21.93,22.2,21.11,22.16,21.88,1.2797,55366.48,120112.694,8.7634,6317.9125,河南,汽车配件,北交所,232901.6,N
920454.BJ,同心传动,20250819,21.55,22.47,21.23,21.88,21.51,1.7201,82081.26,179490.983,12.9918,6317.9125,河南,汽车配件,北交所,229958.8,N
920454.BJ,同心传动,20250818,20.71,21.53,20.71,21.51,20.69,3.9633,53890.56,114602.095,8.5298,6317.9125,河南,汽车配件,北交所,226070.1,N
920454.BJ,同心传动,20250815,20.2,20.88,20.2,20.69,20.15,2.6799,34315.67,70973.125,5.4315,6317.9125,河南,汽车配件,北交所,217451.9,N
920454.BJ,同心传动,20250814,20.87,20.87,19.88,20.15,20.88,-3.4962,38960.59,79207.791,6.1667,6317.9125,河南,汽车配件,北交所,211776.5,N
920454.BJ,同心传动,20250813,20.94,21.06,20.62,20.88,20.93,-0.2389,34611.89,71969.443,5.4784,6317.9125,河南,汽车配件,北交所,219448.8,N
