ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688077.SH,大地熊,20250912,36.94,38.97,36.91,38.76,37.09,4.5026,77506.75,296055.549,6.7704,11447.8504,安徽,矿物制品,科创板,443718.6815,N
688077.SH,大地熊,20250911,35.9,37.33,35.77,37.09,35.91,3.286,53704.63,198000.035,4.6912,11447.8504,安徽,矿物制品,科创板,424600.7713,N
688077.SH,大地熊,20250910,36.63,37.5,35.91,35.91,36.62,-1.9388,42738.26,156257.642,3.7333,11447.8504,安徽,矿物制品,科创板,411092.3079,N
688077.SH,大地熊,20250909,36.8,37.74,35.8,36.62,37.1,-1.2938,54721.53,202300.027,4.7801,11447.8504,安徽,矿物制品,科创板,419220.2816,N
688077.SH,大地熊,20250908,37.0,37.3,36.0,37.1,36.62,1.3108,47018.18,173167.606,4.1072,11447.8504,安徽,矿物制品,科创板,424715.2498,N
688077.SH,大地熊,20250905,35.2,36.65,35.0,36.62,34.94,4.8082,52089.95,187882.446,4.5502,11447.8504,安徽,矿物制品,科创板,419220.2816,N
688077.SH,大地熊,20250904,36.38,37.59,34.5,34.94,36.6,-4.5355,63224.04,228640.658,5.5228,11447.8504,安徽,矿物制品,科创板,399987.893,N
688077.SH,大地熊,20250903,39.13,39.5,36.43,36.6,39.32,-6.9176,73396.52,276399.743,6.4114,11447.8504,安徽,矿物制品,科创板,418991.3246,N
688077.SH,大地熊,20250902,40.01,40.88,38.53,39.32,40.37,-2.6009,71785.56,281964.578,6.2707,11447.8504,安徽,矿物制品,科创板,450129.4777,N
688077.SH,大地熊,20250901,40.97,41.59,38.11,40.37,41.46,-2.629,83316.03,335751.863,7.2779,11447.8504,安徽,矿物制品,科创板,462149.7206,N
688077.SH,大地熊,20250829,42.8,43.73,40.5,41.46,42.8,-3.1308,119867.04,500301.534,10.4707,11447.8504,安徽,矿物制品,科创板,474627.8776,N
688077.SH,大地熊,20250828,38.9,45.44,38.9,42.8,40.25,6.3354,184880.41,781923.83,16.1498,11447.8504,安徽,矿物制品,科创板,489967.9971,N
688077.SH,大地熊,20250827,36.36,42.46,36.1,40.25,36.47,10.3647,193802.5,753914.448,16.9292,11447.8504,安徽,矿物制品,科创板,460775.9786,N
688077.SH,大地熊,20250826,38.1,38.57,36.3,36.47,38.27,-4.7034,120630.51,449288.765,10.5374,11447.8504,安徽,矿物制品,科创板,417503.1041,N
688077.SH,大地熊,20250825,35.22,39.38,35.0,38.27,34.29,11.6069,155572.96,584483.819,13.5897,11447.8504,安徽,矿物制品,科创板,438109.2348,N
688077.SH,大地熊,20250822,33.7,35.48,33.67,34.29,33.65,1.9019,76943.03,267157.79,6.7212,11447.8504,安徽,矿物制品,科创板,392546.7902,N
688077.SH,大地熊,20250821,34.83,35.66,33.55,33.65,34.83,-3.3879,62986.35,216351.178,5.502,11447.8504,安徽,矿物制品,科创板,385220.166,N
688077.SH,大地熊,20250820,34.32,36.52,34.29,34.83,35.02,-0.5425,87316.97,307246.671,7.6274,11447.8504,安徽,矿物制品,科创板,398728.6294,N
688077.SH,大地熊,20250819,34.18,35.9,34.05,35.02,34.0,3.0,112842.37,394314.817,9.8571,11447.8504,安徽,矿物制品,科创板,400903.721,N
688077.SH,大地熊,20250818,32.3,34.15,32.3,34.0,32.29,5.2958,104157.15,349219.284,9.0984,11447.8504,安徽,矿物制品,科创板,389226.9136,N
688077.SH,大地熊,20250815,31.3,32.57,31.25,32.29,31.45,2.6709,57619.4,185791.132,5.0332,11447.8504,安徽,矿物制品,科创板,369651.0894,N
688077.SH,大地熊,20250814,32.49,32.49,31.45,31.45,32.38,-2.8721,54806.22,174857.327,4.7875,11447.8504,安徽,矿物制品,科创板,360034.8951,N
688077.SH,大地熊,20250813,32.19,32.8,31.96,32.38,32.09,0.9037,47621.96,154049.479,4.1599,11447.8504,安徽,矿物制品,科创板,370681.396,N
