ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300784.SZ,利安科技,20260205,57.0,58.43,56.61,57.01,57.16,-0.2624,12682.0,72794.267,7.4914,1692.885,浙江,塑料,创业板,320610.5576,N
300784.SZ,利安科技,20260204,58.17,58.7,56.56,57.16,58.79,-2.7726,16799.0,96057.56,9.9233,1692.885,浙江,塑料,创业板,321454.1216,N
300784.SZ,利安科技,20260203,59.52,59.99,57.13,58.79,58.68,0.1875,22416.07,130726.454,13.2413,1692.885,浙江,塑料,创业板,330620.8504,N
300784.SZ,利安科技,20260202,63.0,63.93,58.59,58.68,63.63,-7.7793,32203.64,195967.495,19.0229,1692.885,浙江,塑料,创业板,330002.2368,N
300784.SZ,利安科技,20260130,60.92,64.0,60.32,63.63,61.54,3.3962,35977.93,227686.859,21.2524,1692.885,浙江,塑料,创业板,357839.8488,N
300784.SZ,利安科技,20260129,59.7,63.1,59.3,61.54,60.92,1.0177,38600.09,238868.613,22.8014,1692.885,浙江,塑料,创业板,346086.1904,N
300784.SZ,利安科技,20260128,57.56,62.86,56.68,60.92,57.78,5.4344,45088.72,272034.252,26.6342,1692.885,浙江,塑料,创业板,342599.4592,N
300784.SZ,利安科技,20260127,55.4,58.38,53.63,57.78,55.58,3.9583,29594.33,167673.854,17.4816,1692.885,浙江,塑料,创业板,324940.8528,N
300784.SZ,利安科技,20260126,54.23,57.4,54.23,55.58,54.21,2.5272,25770.98,144364.769,15.2231,1692.885,浙江,塑料,创业板,312568.5808,N
300784.SZ,利安科技,20260123,54.03,54.29,53.76,54.21,53.96,0.4633,5602.89,30244.487,3.3097,1692.885,浙江,塑料,创业板,304864.0296,N
300784.SZ,利安科技,20260122,54.15,54.3,53.73,53.96,53.85,0.2043,5327.0,28781.385,3.1467,1692.885,浙江,塑料,创业板,303458.0896,N
300784.SZ,利安科技,20260121,53.1,53.86,53.1,53.85,53.53,0.5978,3993.0,21432.874,2.3587,1692.885,浙江,塑料,创业板,302839.476,N
300784.SZ,利安科技,20260120,53.6,53.94,53.25,53.53,53.41,0.2247,5605.91,30011.596,3.3115,1692.885,浙江,塑料,创业板,301039.8728,N
300784.SZ,利安科技,20260119,53.0,53.53,52.69,53.41,53.04,0.6976,5370.35,28603.809,3.1723,1692.885,浙江,塑料,创业板,300365.0216,N
300784.SZ,利安科技,20260116,53.47,53.53,52.38,53.04,52.85,0.3595,6404.0,33828.084,3.7829,1692.885,浙江,塑料,创业板,298284.2304,N
300784.SZ,利安科技,20260115,52.48,53.27,52.09,52.85,52.49,0.6858,6242.0,32845.991,3.6872,1692.885,浙江,塑料,创业板,297215.716,N
300784.SZ,利安科技,20260114,52.77,53.2,51.66,52.49,52.44,0.0953,8607.24,45241.414,5.0844,1692.885,浙江,塑料,创业板,295191.1624,N
300784.SZ,利安科技,20260113,53.13,53.37,52.3,52.44,53.4,-1.7978,10832.0,57191.211,6.3985,1692.885,浙江,塑料,创业板,294909.9744,N
300784.SZ,利安科技,20260112,51.32,54.66,51.15,53.4,51.24,4.2155,15867.74,83436.862,9.3732,1692.885,浙江,塑料,创业板,300308.784,N
300784.SZ,利安科技,20260109,51.4,51.42,50.61,51.24,51.17,0.1368,6526.0,33286.155,3.855,1692.885,浙江,塑料,创业板,288161.4624,N
300784.SZ,利安科技,20260108,50.03,51.4,50.0,51.17,50.2,1.9323,6403.0,32652.398,3.7823,1692.885,浙江,塑料,创业板,287767.7992,N
300784.SZ,利安科技,20260107,50.97,51.5,50.08,50.2,50.97,-1.5107,6283.0,31789.79,3.7114,1692.885,浙江,塑料,创业板,282312.752,N
