ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002890.SZ,弘宇股份,20260204,17.0,17.24,16.81,17.05,16.95,0.59,21072.2,35753.831,1.3049,16148.421,山东,农用机械,主板,289637.1478,N
002890.SZ,弘宇股份,20260203,17.21,17.29,16.64,16.95,16.95,0.0,29417.05,49691.24,1.8217,16148.421,山东,农用机械,主板,287938.3962,N
002890.SZ,弘宇股份,20260202,17.25,17.46,16.88,16.95,17.29,-1.9665,33154.98,57010.278,2.0531,16148.421,山东,农用机械,主板,287938.3962,N
002890.SZ,弘宇股份,20260130,16.62,17.38,16.6,17.29,16.6,4.1566,43337.22,73921.218,2.6837,16148.421,山东,农用机械,主板,293714.1516,N
002890.SZ,弘宇股份,20260129,16.94,17.19,16.38,16.6,17.04,-2.5822,39701.0,66365.231,2.4585,16148.421,山东,农用机械,主板,281992.7656,N
002890.SZ,弘宇股份,20260128,16.56,17.38,16.43,17.04,16.42,3.7759,58383.21,98745.421,3.6154,16148.421,山东,农用机械,主板,289467.2726,N
002890.SZ,弘宇股份,20260127,16.61,16.92,16.16,16.42,16.7,-1.6766,44829.81,74010.433,2.7761,16148.421,山东,农用机械,主板,278935.0127,N
002890.SZ,弘宇股份,20260126,16.16,16.79,16.0,16.7,16.04,4.1147,59521.39,97408.752,3.6859,16148.421,山东,农用机械,主板,283691.5172,N
002890.SZ,弘宇股份,20260123,16.31,16.42,15.95,16.04,16.2,-0.9877,59004.0,95182.026,3.6539,16148.421,山东,农用机械,主板,272479.7566,N
002890.SZ,弘宇股份,20260122,16.6,16.99,16.11,16.2,16.28,-0.4914,130117.93,214012.224,8.0576,16148.421,山东,农用机械,主板,275197.7592,N
002890.SZ,弘宇股份,20260121,14.73,16.28,14.68,16.28,14.8,10.0,48358.9,76445.913,2.9947,16148.421,山东,农用机械,主板,276556.7605,U
002890.SZ,弘宇股份,20260120,14.9,15.09,14.65,14.8,14.91,-0.7378,17520.0,26042.465,1.0849,16148.421,山东,农用机械,主板,251415.2368,N
002890.SZ,弘宇股份,20260119,14.67,15.0,14.6,14.91,14.68,1.5668,19387.0,28753.903,1.2006,16148.421,山东,农用机械,主板,253283.8636,N
002890.SZ,弘宇股份,20260116,15.0,15.04,14.67,14.68,15.0,-2.1333,19429.9,28733.368,1.2032,16148.421,山东,农用机械,主板,249376.7349,N
002890.SZ,弘宇股份,20260115,14.6,15.27,14.5,15.0,14.73,1.833,26782.72,40041.774,1.6585,16148.421,山东,农用机械,主板,254812.74,N
002890.SZ,弘宇股份,20260114,14.78,14.88,14.54,14.73,14.69,0.2723,16176.25,23833.608,1.0017,16148.421,山东,农用机械,主板,250226.1107,N
002890.SZ,弘宇股份,20260113,14.64,14.85,14.48,14.69,14.6,0.6164,21483.6,31650.008,1.3304,16148.421,山东,农用机械,主板,249546.61,N
002890.SZ,弘宇股份,20260112,14.68,14.87,14.56,14.6,14.6,0.0,14765.34,21636.955,0.9144,16148.421,山东,农用机械,主板,248017.7336,N
002890.SZ,弘宇股份,20260109,14.57,14.7,14.41,14.6,14.58,0.1372,18669.67,27235.563,1.1561,16148.421,山东,农用机械,主板,248017.7336,N
002890.SZ,弘宇股份,20260108,14.63,14.74,14.48,14.58,14.62,-0.2736,12887.83,18832.479,0.7981,16148.421,山东,农用机械,主板,247677.9833,N
002890.SZ,弘宇股份,20260107,14.82,14.86,14.51,14.62,14.82,-1.3495,13351.45,19526.588,0.8268,16148.421,山东,农用机械,主板,248357.4839,N
002890.SZ,弘宇股份,20260106,14.58,14.92,14.5,14.82,14.56,1.7857,18400.84,27063.86,1.1395,16148.421,山东,农用机械,主板,251754.9871,N
002890.SZ,弘宇股份,20260105,14.67,14.96,14.51,14.56,14.6,-0.274,22174.47,32769.413,1.3732,16148.421,山东,农用机械,主板,247338.233,N
002890.SZ,弘宇股份,20251231,14.78,14.97,14.5,14.6,14.73,-0.8826,12478.6,18246.576,0.7727,16148.421,山东,农用机械,主板,248017.7336,N
002890.SZ,弘宇股份,20251230,14.66,14.88,14.54,14.73,14.67,0.409,13765.05,20249.889,0.8524,16148.421,山东,农用机械,主板,250226.1107,N
002890.SZ,弘宇股份,20251229,14.88,14.88,14.58,14.67,14.84,-1.1456,13643.0,20018.868,0.8449,16148.421,山东,农用机械,主板,249206.8597,N
002890.SZ,弘宇股份,20251226,15.09,15.1,14.72,14.84,14.97,-0.8684,13301.04,19767.546,0.8237,16148.421,山东,农用机械,主板,252094.7374,N
002890.SZ,弘宇股份,20251225,14.82,15.04,14.81,14.97,14.82,1.0121,12535.16,18732.134,0.7762,16148.421,山东,农用机械,主板,254303.1145,N
002890.SZ,弘宇股份,20251224,14.79,15.14,14.6,14.82,14.88,-0.4032,23330.4,34808.705,1.4447,16148.421,山东,农用机械,主板,251754.9871,N
002890.SZ,弘宇股份,20251223,14.37,15.18,14.33,14.88,14.54,2.3384,24668.0,36349.192,1.5276,16148.421,山东,农用机械,主板,252774.2381,N
002890.SZ,弘宇股份,20251222,14.66,14.77,14.46,14.54,14.59,-0.3427,14681.3,21422.713,0.9091,16148.421,山东,农用机械,主板,246998.4826,N
002890.SZ,弘宇股份,20251219,14.36,14.66,14.3,14.59,14.36,1.6017,17109.05,24812.028,1.0595,16148.421,山东,农用机械,主板,247847.8584,N
002890.SZ,弘宇股份,20251218,14.26,14.61,14.08,14.36,14.25,0.7719,16625.08,24022.38,1.0295,16148.421,山东,农用机械,主板,243940.7298,N
002890.SZ,弘宇股份,20251217,14.26,14.33,13.85,14.25,14.12,0.9207,14757.65,20767.787,0.9139,16148.421,山东,农用机械,主板,242072.103,N
