ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600301.SH,华锡有色,20251208,38.67,39.07,37.7,38.04,38.67,-1.6292,111511.7,426666.556,4.05,27533.5681,广西,小金属,主板,2406286.6901,N
600301.SH,华锡有色,20251205,36.71,38.77,36.51,38.67,37.18,4.0075,121497.01,459921.369,4.4127,27533.5681,广西,小金属,主板,2446138.4413,N
600301.SH,华锡有色,20251204,38.4,39.48,36.54,37.18,37.23,-0.1343,146884.28,559217.376,5.3347,27533.5681,广西,小金属,主板,2351885.8869,N
600301.SH,华锡有色,20251203,35.75,37.99,35.75,37.23,35.78,4.0525,140385.91,516742.08,5.0987,27533.5681,广西,小金属,主板,2355048.7243,N
600301.SH,华锡有色,20251202,36.18,36.4,35.2,35.78,38.28,-6.5308,168685.86,603191.205,6.1266,27533.5681,广西,小金属,主板,2263326.4399,N
600301.SH,华锡有色,20251201,39.99,40.49,36.2,38.28,38.84,-1.4418,267311.52,1023784.496,9.7086,27533.5681,广西,小金属,主板,2421468.3096,N
600301.SH,华锡有色,20251128,38.68,39.58,37.55,38.84,38.76,0.2064,127981.01,493959.305,4.6482,27533.5681,广西,小金属,主板,2456892.0884,N
600301.SH,华锡有色,20251127,40.55,40.98,38.65,38.76,39.25,-1.2484,173819.0,689673.294,6.313,27533.5681,广西,小金属,主板,2451831.5486,N
600301.SH,华锡有色,20251126,40.15,40.48,38.58,39.25,40.67,-3.4915,216906.0,854397.099,7.8779,27533.5681,广西,小金属,主板,2482827.3551,N
600301.SH,华锡有色,20251125,37.71,40.67,37.09,40.67,36.97,10.0081,293731.9,1153549.525,10.6681,27533.5681,广西,小金属,主板,2572651.9371,U
600301.SH,华锡有色,20251124,35.3,38.31,35.3,36.97,34.95,5.7797,183783.0,683512.464,6.6749,27533.5681,广西,小金属,主板,2338601.9699,N
600301.SH,华锡有色,20251121,35.3,36.34,34.57,34.95,36.59,-4.4821,166449.74,586468.498,6.0453,27533.5681,广西,小金属,主板,2210823.3391,N
600301.SH,华锡有色,20251120,35.6,37.66,35.36,36.59,35.1,4.245,192026.76,705692.596,6.9743,27533.5681,广西,小金属,主板,2314564.4057,N
600301.SH,华锡有色,20251119,34.66,35.76,33.93,35.1,34.55,1.5919,160689.56,560429.076,5.8361,27533.5681,广西,小金属,主板,2220311.8513,N
600301.SH,华锡有色,20251118,35.75,35.75,33.9,34.55,35.78,-3.4377,189085.0,653879.948,6.8674,27533.5681,广西,小金属,主板,2185520.6399,N
600301.SH,华锡有色,20251117,36.15,37.44,35.35,35.78,37.17,-3.7396,230888.0,842396.222,8.3857,27533.5681,广西,小金属,主板,2263326.4399,N
600301.SH,华锡有色,20251114,36.26,38.54,35.88,37.17,36.44,2.0033,252495.25,944074.122,9.1705,27533.5681,广西,小金属,主板,2351253.3194,N
600301.SH,华锡有色,20251113,34.82,36.93,34.2,36.44,33.57,8.5493,314206.5,1128007.662,11.4118,27533.5681,广西,小金属,主板,2305075.8935,Z
600301.SH,华锡有色,20251112,31.7,33.89,31.59,33.57,31.84,5.4334,180660.5,599680.547,6.5615,27533.5681,广西,小金属,主板,2123529.027,N
600301.SH,华锡有色,20251111,31.45,33.0,30.2,31.84,30.75,3.5447,224783.0,713947.615,8.164,27533.5681,广西,小金属,主板,2014094.8531,N
600301.SH,华锡有色,20251110,30.24,31.27,29.83,30.75,29.0,6.0345,168936.27,517081.503,6.1356,27533.5681,广西,小金属,主板,1945144.9979,N
600301.SH,华锡有色,20251107,29.12,29.42,28.78,29.0,29.35,-1.1925,71310.77,207258.021,2.59,27533.5681,广西,小金属,主板,1834445.6891,N
600301.SH,华锡有色,20251106,29.23,29.78,28.98,29.35,29.22,0.4449,71456.0,209044.682,2.5952,27533.5681,广西,小金属,主板,1856585.5509,N
600301.SH,华锡有色,20251105,28.49,29.5,28.35,29.22,29.2,0.0685,71042.5,206374.442,2.5802,27533.5681,广西,小金属,主板,1848362.1736,N
600301.SH,华锡有色,20251104,29.9,30.38,28.95,29.2,30.13,-3.0866,116575.0,342873.597,4.2339,27533.5681,广西,小金属,主板,1847097.0387,N
600301.SH,华锡有色,20251103,31.38,31.52,28.9,30.13,32.1,-6.1371,194578.0,580921.456,7.0669,27533.5681,广西,小金属,主板,1905925.8142,N
600301.SH,华锡有色,20251031,30.12,33.08,30.12,32.1,30.12,6.5737,280437.5,906660.165,10.1853,27533.5681,广西,小金属,主板,2030541.6076,N
600301.SH,华锡有色,20251030,29.3,30.68,29.09,30.12,29.63,1.6537,166984.0,502238.019,6.0647,27533.5681,广西,小金属,主板,1905293.2467,N
600301.SH,华锡有色,20251029,27.73,29.9,27.73,29.63,27.76,6.7363,196932.0,574762.694,7.1524,27533.5681,广西,小金属,主板,1874297.4403,N
600301.SH,华锡有色,20251028,27.58,28.9,27.16,27.76,28.16,-1.4205,155306.0,438357.23,5.6406,27533.5681,广西,小金属,主板,1756007.3217,N
600301.SH,华锡有色,20251027,27.61,28.16,27.02,28.16,27.35,2.9616,166019.01,458985.412,6.0297,27533.5681,广西,小金属,主板,1781310.0209,N
600301.SH,华锡有色,20251024,27.4,27.62,26.76,27.35,27.08,0.997,117474.0,319124.693,4.2666,27533.5681,广西,小金属,主板,1730072.0551,N
600301.SH,华锡有色,20251023,26.91,27.17,26.01,27.08,26.97,0.4079,114514.98,303385.463,4.1591,27533.5681,广西,小金属,主板,1712992.7331,N
600301.SH,华锡有色,20251022,27.19,27.48,26.55,26.97,27.81,-3.0205,100184.0,271842.735,3.6386,27533.5681,广西,小金属,主板,1706034.4909,N
600301.SH,华锡有色,20251021,27.76,28.13,27.56,27.81,27.57,0.8705,90605.91,251936.953,3.2907,27533.5681,广西,小金属,主板,1759170.1591,N
600301.SH,华锡有色,20251020,27.77,28.06,27.31,27.57,27.82,-0.8986,96636.48,266984.059,3.5098,27533.5681,广西,小金属,主板,1743988.5396,N
600301.SH,华锡有色,20251017,29.3,29.79,27.72,27.82,29.3,-5.0512,167679.0,477683.567,6.09,27533.5681,广西,小金属,主板,1759802.7266,N
600301.SH,华锡有色,20251016,30.3,31.7,29.13,29.3,31.37,-6.5987,197496.6,592011.153,7.1729,27533.5681,广西,小金属,主板,1853422.7135,N
600301.SH,华锡有色,20251015,32.49,32.75,30.85,31.37,32.0,-1.9688,104635.0,329556.486,3.8003,27533.5681,广西,小金属,主板,1984364.1816,N
600301.SH,华锡有色,20251014,33.9,35.31,31.47,32.0,32.77,-2.3497,218673.36,736693.459,7.9421,27533.5681,广西,小金属,主板,2024215.9328,N
600301.SH,华锡有色,20251013,30.24,32.96,30.15,32.77,31.87,2.824,162265.0,514698.3,5.8934,27533.5681,广西,小金属,主板,2072923.6287,N
600301.SH,华锡有色,20251010,33.97,33.97,31.84,31.87,34.52,-7.6767,220760.1,719958.094,8.0179,27533.5681,广西,小金属,主板,2015992.5556,N
600301.SH,华锡有色,20251009,33.5,34.77,32.8,34.52,33.84,2.0095,411635.48,1394831.783,14.9503,27533.5681,广西,小金属,主板,2183622.9375,N
600301.SH,华锡有色,20250930,33.16,33.85,33.0,33.84,30.77,9.9773,432417.91,1459145.87,15.7051,27533.5681,广西,小金属,主板,2140608.3489,Z
600301.SH,华锡有色,20250929,30.97,31.15,30.13,30.77,30.56,0.6872,83623.99,256399.763,3.0372,27533.5681,广西,小金属,主板,1946410.1329,N
600301.SH,华锡有色,20250926,30.53,31.46,30.38,30.56,30.68,-0.3911,65623.87,202601.963,2.3834,27533.5681,广西,小金属,主板,1933126.2158,N
600301.SH,华锡有色,20250925,31.25,31.8,30.28,30.68,31.0,-1.0323,89921.02,278231.105,3.2659,27533.5681,广西,小金属,主板,1940717.0256,N
600301.SH,华锡有色,20250924,29.91,31.98,29.91,31.0,29.88,3.7483,141257.5,442802.822,5.1304,27533.5681,广西,小金属,主板,1960959.1849,N
600301.SH,华锡有色,20250923,31.1,31.85,29.33,29.88,31.09,-3.8919,118562.97,358105.938,4.3061,27533.5681,广西,小金属,主板,1890111.6273,N
600301.SH,华锡有色,20250922,31.46,31.63,30.44,31.09,30.97,0.3875,58837.83,181671.398,2.1369,27533.5681,广西,小金属,主板,1966652.2922,N
600301.SH,华锡有色,20250919,30.42,31.4,30.4,30.97,30.48,1.6076,74954.01,232612.736,2.7223,27533.5681,广西,小金属,主板,1959061.4825,N
600301.SH,华锡有色,20250918,31.37,31.64,30.11,30.48,31.68,-3.7879,105525.01,326033.151,3.8326,27533.5681,广西,小金属,主板,1928065.676,N
600301.SH,华锡有色,20250917,31.71,31.95,30.75,31.68,31.87,-0.5962,89583.49,280644.931,3.2536,27533.5681,广西,小金属,主板,2003973.7735,N
600301.SH,华锡有色,20250916,32.5,32.65,30.18,31.87,32.19,-0.9941,145749.0,453483.781,5.2935,27533.5681,广西,小金属,主板,2015992.5556,N
600301.SH,华锡有色,20250915,34.01,34.01,32.14,32.19,34.0,-5.3235,132487.02,434522.992,4.8118,27533.5681,广西,小金属,主板,2036234.7149,N
600301.SH,华锡有色,20250912,33.78,34.67,33.1,34.0,33.72,0.8304,114004.0,387151.184,4.1405,27533.5681,广西,小金属,主板,2150729.4286,N
600301.SH,华锡有色,20250911,32.56,33.98,32.36,33.72,32.58,3.4991,119247.59,395157.878,4.331,27533.5681,广西,小金属,主板,2133017.5392,N
600301.SH,华锡有色,20250910,32.57,33.43,31.7,32.58,33.26,-2.0445,103761.5,337479.8,3.7685,27533.5681,广西,小金属,主板,2060904.8466,N
600301.SH,华锡有色,20250909,31.7,34.86,31.7,33.26,31.7,4.9211,163575.39,546654.143,5.9409,27533.5681,广西,小金属,主板,2103919.4352,N
600301.SH,华锡有色,20250908,32.27,32.5,31.02,31.7,32.14,-1.369,110834.99,350450.185,4.0254,27533.5681,广西,小金属,主板,2005238.9084,N
600301.SH,华锡有色,20250905,31.0,32.3,30.35,32.14,31.35,2.5199,131704.72,413523.939,4.7834,27533.5681,广西,小金属,主板,2033071.8775,N
600301.SH,华锡有色,20250904,32.63,32.72,30.18,31.35,33.08,-5.2297,184899.0,579203.084,6.7154,27533.5681,广西,小金属,主板,1983099.0467,N
600301.SH,华锡有色,20250903,32.72,33.4,30.87,33.08,32.71,1.1312,188665.0,605446.885,6.8522,27533.5681,广西,小金属,主板,2092533.2205,N
600301.SH,华锡有色,20250902,33.43,33.66,31.65,32.71,33.46,-2.2415,190132.0,618105.895,6.9055,27533.5681,广西,小金属,主板,2069128.2238,N
600301.SH,华锡有色,20250901,31.7,34.8,31.67,33.46,31.86,5.022,212087.73,701725.879,7.7029,27533.5681,广西,小金属,主板,2116570.7847,N
600301.SH,华锡有色,20250829,30.31,32.58,29.55,31.86,29.9,6.5552,233376.97,722840.38,8.4761,27533.5681,广西,小金属,主板,2015359.9881,N
600301.SH,华锡有色,20250828,28.89,30.6,28.89,29.9,29.15,2.5729,170292.33,508302.639,6.1849,27533.5681,广西,小金属,主板,1891376.7622,N
600301.SH,华锡有色,20250827,30.1,30.99,29.03,29.15,30.25,-3.6364,212317.43,638304.463,7.7112,27533.5681,广西,小金属,主板,1843934.2013,N
600301.SH,华锡有色,20250826,29.38,31.65,29.36,30.25,29.07,4.0592,223131.01,681593.671,8.104,27533.5681,广西,小金属,主板,1913516.624,N
600301.SH,华锡有色,20250825,28.6,29.62,27.8,29.07,27.7,4.9458,202765.0,584552.387,7.3643,27533.5681,广西,小金属,主板,1838873.6615,N
600301.SH,华锡有色,20250822,27.35,28.2,27.24,27.7,27.38,1.1687,148765.63,411557.085,5.4031,27533.5681,广西,小金属,主板,1752211.9168,N
600301.SH,华锡有色,20250821,27.73,28.8,27.2,27.38,28.46,-3.7948,224818.38,622103.831,8.1652,27533.5681,广西,小金属,主板,1731969.7575,N
600301.SH,华锡有色,20250820,26.56,28.93,26.24,28.46,26.3,8.2129,333161.1,942608.73,12.1002,27533.5681,广西,小金属,主板,1800287.0452,Z
600301.SH,华锡有色,20250819,26.0,26.66,25.5,26.3,26.04,0.9985,167372.05,437915.929,6.0788,27533.5681,广西,小金属,主板,1663652.4698,N
600301.SH,华锡有色,20250818,26.46,26.69,25.3,26.04,26.46,-1.5873,157718.0,408784.604,5.7282,27533.5681,广西,小金属,主板,1647205.7153,N
600301.SH,华锡有色,20250815,25.69,26.72,25.64,26.46,25.76,2.7174,175296.71,459128.26,6.3667,27533.5681,广西,小金属,主板,1673773.5494,N
600301.SH,华锡有色,20250814,25.3,26.72,25.01,25.76,25.27,1.9391,219540.22,571221.741,7.9735,27533.5681,广西,小金属,主板,1629493.8259,N
600301.SH,华锡有色,20250813,22.94,25.27,22.92,25.27,22.97,10.0131,205981.1,502501.062,7.4811,27533.5681,广西,小金属,主板,1598498.0194,U
600301.SH,华锡有色,20250812,23.04,23.24,22.82,22.97,23.14,-0.7347,50053.02,114945.732,1.8179,27533.5681,广西,小金属,主板,1453007.4993,N
