ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002661.SZ,克明食品,20260205,9.66,9.75,9.6,9.64,9.66,-0.207,39027.0,37804.551,1.2406,31457.1817,湖南,食品,主板,321144.7833,N
002661.SZ,克明食品,20260204,9.55,9.68,9.48,9.66,9.51,1.5773,43290.99,41675.726,1.3762,31457.1817,湖南,食品,主板,321811.0588,N
002661.SZ,克明食品,20260203,9.54,9.56,9.44,9.51,9.46,0.5285,37364.99,35528.63,1.1878,31457.1817,湖南,食品,主板,316813.9926,N
002661.SZ,克明食品,20260202,9.54,9.64,9.43,9.46,9.57,-1.1494,43543.99,41617.616,1.3842,31457.1817,湖南,食品,主板,315148.3039,N
002661.SZ,克明食品,20260130,9.48,9.64,9.41,9.57,9.48,0.9494,48346.51,46208.542,1.5369,31457.1817,湖南,食品,主板,318812.8191,N
002661.SZ,克明食品,20260129,9.45,9.5,9.35,9.48,9.41,0.7439,35028.03,33092.241,1.1135,31457.1817,湖南,食品,主板,315814.5794,N
002661.SZ,克明食品,20260128,9.45,9.49,9.37,9.41,9.44,-0.3178,31106.6,29315.916,0.9889,31457.1817,湖南,食品,主板,313482.6152,N
002661.SZ,克明食品,20260127,9.53,9.53,9.27,9.44,9.54,-1.0482,32336.0,30308.288,1.0279,31457.1817,湖南,食品,主板,314482.0284,N
002661.SZ,克明食品,20260126,9.49,9.57,9.41,9.54,9.49,0.5269,40230.82,38307.538,1.2789,31457.1817,湖南,食品,主板,317813.4059,N
002661.SZ,克明食品,20260123,9.52,9.54,9.46,9.49,9.52,-0.3151,24582.0,23350.968,0.7814,31457.1817,湖南,食品,主板,316147.7172,N
002661.SZ,克明食品,20260122,9.45,9.53,9.39,9.52,9.45,0.7407,30655.51,29085.793,0.9745,31457.1817,湖南,食品,主板,317147.1304,N
002661.SZ,克明食品,20260121,9.39,9.46,9.34,9.45,9.45,0.0,28534.39,26823.427,0.9071,31457.1817,湖南,食品,主板,314815.1662,N
002661.SZ,克明食品,20260120,9.39,9.48,9.32,9.45,9.39,0.639,43383.0,40945.706,1.3791,31457.1817,湖南,食品,主板,314815.1662,N
002661.SZ,克明食品,20260119,9.2,9.39,9.19,9.39,9.25,1.5135,43095.56,40200.017,1.37,31457.1817,湖南,食品,主板,312816.3397,N
002661.SZ,克明食品,20260116,9.25,9.25,9.13,9.25,9.24,0.1082,29422.19,27078.227,0.9353,31457.1817,湖南,食品,主板,308152.4114,N
002661.SZ,克明食品,20260115,9.17,9.24,9.12,9.24,9.17,0.7634,29580.0,27238.55,0.9403,31457.1817,湖南,食品,主板,307819.2736,N
002661.SZ,克明食品,20260114,9.22,9.28,9.07,9.17,9.22,-0.5423,44571.26,40969.027,1.4169,31457.1817,湖南,食品,主板,305487.3094,N
002661.SZ,克明食品,20260113,9.24,9.31,9.2,9.22,9.23,-0.1083,46223.38,42776.98,1.4694,31457.1817,湖南,食品,主板,307152.9981,N
002661.SZ,克明食品,20260112,9.2,9.23,9.14,9.23,9.17,0.6543,34791.82,31982.294,1.106,31457.1817,湖南,食品,主板,307486.1359,N
002661.SZ,克明食品,20260109,9.17,9.18,9.11,9.17,9.17,0.0,31019.0,28377.919,0.9861,31457.1817,湖南,食品,主板,305487.3094,N
002661.SZ,克明食品,20260108,9.09,9.2,9.05,9.17,9.07,1.1025,37554.82,34261.952,1.1938,31457.1817,湖南,食品,主板,305487.3094,N
002661.SZ,克明食品,20260107,9.22,9.25,9.17,9.21,9.22,-0.1085,33611.0,30940.591,1.0685,31457.1817,湖南,食品,主板,306819.8604,N
002661.SZ,克明食品,20260106,9.21,9.24,9.11,9.22,9.18,0.4357,35816.0,32908.81,1.1386,31457.1817,湖南,食品,主板,307152.9981,N
002661.SZ,克明食品,20260105,9.11,9.21,9.11,9.18,9.14,0.4376,41187.24,37772.647,1.3093,31457.1817,湖南,食品,主板,305820.4472,N
002661.SZ,克明食品,20251231,9.14,9.2,9.11,9.14,9.16,-0.2183,29537.0,27035.025,0.939,31457.1817,湖南,食品,主板,304487.8962,N
002661.SZ,克明食品,20251230,9.25,9.25,9.09,9.16,9.19,-0.3264,33455.67,30601.169,1.0635,31457.1817,湖南,食品,主板,305154.1717,N
002661.SZ,克明食品,20251229,9.31,9.32,9.17,9.19,9.3,-1.1828,32775.98,30217.841,1.0419,31457.1817,湖南,食品,主板,306153.5849,N
002661.SZ,克明食品,20251226,9.38,9.39,9.29,9.3,9.34,-0.4283,24007.8,22393.98,0.7632,31457.1817,湖南,食品,主板,309818.1001,N
002661.SZ,克明食品,20251225,9.36,9.39,9.29,9.34,9.32,0.2146,28611.0,26714.038,0.9095,31457.1817,湖南,食品,主板,311150.651,N
002661.SZ,克明食品,20251224,9.43,9.43,9.31,9.32,9.39,-0.7455,36126.0,33779.128,1.1484,31457.1817,湖南,食品,主板,310484.3755,N
002661.SZ,克明食品,20251223,9.56,9.56,9.38,9.39,9.52,-1.3655,31284.0,29517.463,0.9945,31457.1817,湖南,食品,主板,312816.3397,N
002661.SZ,克明食品,20251222,9.56,9.62,9.5,9.52,9.58,-0.6263,40663.0,38839.728,1.2926,31457.1817,湖南,食品,主板,317147.1304,N
002661.SZ,克明食品,20251219,9.37,9.59,9.31,9.58,9.38,2.1322,43898.0,41706.142,1.3955,31457.1817,湖南,食品,主板,319145.9568,N
002661.SZ,克明食品,20251218,9.2,9.41,9.16,9.38,9.24,1.5152,33776.0,31579.585,1.0737,31457.1817,湖南,食品,主板,312483.202,N
002661.SZ,克明食品,20251217,9.21,9.3,9.13,9.24,9.16,0.8734,29439.0,27114.319,0.9358,31457.1817,湖南,食品,主板,307819.2736,N
002661.SZ,克明食品,20251216,9.24,9.39,9.14,9.16,9.21,-0.5429,30393.0,28106.893,0.9662,31457.1817,湖南,食品,主板,305154.1717,N
002661.SZ,克明食品,20251215,9.08,9.23,9.02,9.21,9.09,1.3201,26979.0,24741.075,0.8576,31457.1817,湖南,食品,主板,306819.8604,N
002661.SZ,克明食品,20251212,9.13,9.19,9.08,9.09,9.16,-0.7642,26037.0,23750.193,0.8277,31457.1817,湖南,食品,主板,302822.2075,N
002661.SZ,克明食品,20251211,9.43,9.45,9.14,9.16,9.43,-2.8632,52137.0,48280.637,1.6574,31457.1817,湖南,食品,主板,305154.1717,N
002661.SZ,克明食品,20251210,9.53,9.68,9.42,9.43,9.54,-1.153,33626.0,31957.836,1.0689,31457.1817,湖南,食品,主板,314148.8907,N
